symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU92","1991-06-24T00:00:00-05:00","1991-06-24","253","253","253","253","0","0"
"ZCU92","1991-06-25T00:00:00-05:00","1991-06-25","254.5","254.5","252","252","0","0"
"ZCU92","1991-06-26T00:00:00-05:00","1991-06-26","253","253","253","253","0","0"
"ZCU92","1991-06-27T00:00:00-05:00","1991-06-27","250","250","250","250","0","0"
"ZCU92","1991-06-28T00:00:00-05:00","1991-06-28","245","245","241","242","0","0"
"ZCU92","1991-07-01T00:00:00-05:00","1991-07-01","245","247","245","247","0","0"
"ZCU92","1991-07-02T00:00:00-05:00","1991-07-02","245","245","245","245","0","0"
"ZCU92","1991-07-03T00:00:00-05:00","1991-07-03","243","243.5","243","243.5","0","0"
"ZCU92","1991-07-05T00:00:00-05:00","1991-07-05","242.5","242.5","240","240","0","0"
"ZCU92","1991-07-08T00:00:00-05:00","1991-07-08","240","240","239","239.25","0","0"
"ZCU92","1991-07-09T00:00:00-05:00","1991-07-09","239","239.5","239","239.5","0","0"
"ZCU92","1991-07-10T00:00:00-05:00","1991-07-10","240","240","239","239","0","0"
"ZCU92","1991-07-11T00:00:00-05:00","1991-07-11","239","239","236.5","237.5","0","0"
"ZCU92","1991-07-12T00:00:00-05:00","1991-07-12","239.5","239.5","239.5","239.5","0","0"
"ZCU92","1991-07-15T00:00:00-05:00","1991-07-15","241","242","241","241","0","0"
"ZCU92","1991-07-16T00:00:00-05:00","1991-07-16","246","246","246","246","0","0"
"ZCU92","1991-07-17T00:00:00-05:00","1991-07-17","250","250","249","249","0","0"
"ZCU92","1991-07-18T00:00:00-05:00","1991-07-18","248","249","246","246","0","0"
"ZCU92","1991-07-19T00:00:00-05:00","1991-07-19","247","248.75","245.5","245.5","0","0"
"ZCU92","1991-07-22T00:00:00-05:00","1991-07-22","249","251","249","250.5","0","0"
"ZCU92","1991-07-23T00:00:00-05:00","1991-07-23","260","260.5","255","260.5","0","0"
"ZCU92","1991-07-24T00:00:00-05:00","1991-07-24","257.5","257.5","254","254","0","0"
"ZCU92","1991-07-25T00:00:00-05:00","1991-07-25","255","256.5","254","254","0","0"
"ZCU92","1991-07-26T00:00:00-05:00","1991-07-26","254","256","254","255","0","0"
"ZCU92","1991-07-29T00:00:00-05:00","1991-07-29","261","265","260","260","0","0"
"ZCU92","1991-07-30T00:00:00-05:00","1991-07-30","263","263","257","257","0","0"
"ZCU92","1991-07-31T00:00:00-05:00","1991-07-31","257","259","255","258","0","0"
"ZCU92","1991-08-01T00:00:00-05:00","1991-08-01","260","263","260","260.75","0","0"
"ZCU92","1991-08-02T00:00:00-05:00","1991-08-02","261","263","261","262","0","0"
"ZCU92","1991-08-05T00:00:00-05:00","1991-08-05","259","261.5","256","256.25","0","0"
"ZCU92","1991-08-06T00:00:00-05:00","1991-08-06","253","255","253","255","0","0"
"ZCU92","1991-08-07T00:00:00-05:00","1991-08-07","254","255","253","253","0","0"
"ZCU92","1991-08-08T00:00:00-05:00","1991-08-08","253","255","253","255","0","0"
"ZCU92","1991-08-09T00:00:00-05:00","1991-08-09","258","259","257","257.25","0","0"
"ZCU92","1991-08-12T00:00:00-05:00","1991-08-12","260","260","258","258.75","0","0"
"ZCU92","1991-08-13T00:00:00-05:00","1991-08-13","259.75","260.5","257.75","260.25","0","0"
"ZCU92","1991-08-14T00:00:00-05:00","1991-08-14","260","260.5","256.5","257","0","0"
"ZCU92","1991-08-15T00:00:00-05:00","1991-08-15","256","256.5","254.5","255.5","0","0"
"ZCU92","1991-08-16T00:00:00-05:00","1991-08-16","256","256","253.5","253.75","0","0"
"ZCU92","1991-08-19T00:00:00-05:00","1991-08-19","247","249.5","245","247","0","0"
"ZCU92","1991-08-20T00:00:00-05:00","1991-08-20","248","249","245.75","248","0","0"
"ZCU92","1991-08-21T00:00:00-05:00","1991-08-21","256","258","256","258","0","0"
"ZCU92","1991-08-22T00:00:00-05:00","1991-08-22","258","259.5","256.5","257.5","0","0"
"ZCU92","1991-08-23T00:00:00-05:00","1991-08-23","257","258.5","255","255","0","0"
"ZCU92","1991-08-26T00:00:00-05:00","1991-08-26","258.5","260","257","257","0","0"
"ZCU92","1991-08-27T00:00:00-05:00","1991-08-27","257.5","258","256","256","0","0"
"ZCU92","1991-08-28T00:00:00-05:00","1991-08-28","256.5","257","254","254","0","0"
"ZCU92","1991-08-29T00:00:00-05:00","1991-08-29","255","255.75","254","254","0","0"
"ZCU92","1991-08-30T00:00:00-05:00","1991-08-30","254","254.75","254","254","0","0"
"ZCU92","1991-09-03T00:00:00-05:00","1991-09-03","254.5","255.75","253","253","0","0"
"ZCU92","1991-09-04T00:00:00-05:00","1991-09-04","253","253.5","252","252","0","0"
"ZCU92","1991-09-05T00:00:00-05:00","1991-09-05","254","255","252","252.25","0","0"
"ZCU92","1991-09-06T00:00:00-05:00","1991-09-06","253","254","252.5","253","0","0"
"ZCU92","1991-09-09T00:00:00-05:00","1991-09-09","254","254","252","252.25","0","0"
"ZCU92","1991-09-10T00:00:00-05:00","1991-09-10","253","253.25","251.5","251.75","0","0"
"ZCU92","1991-09-11T00:00:00-05:00","1991-09-11","252.25","253.75","252","252.75","0","0"
"ZCU92","1991-09-12T00:00:00-05:00","1991-09-12","253.75","255.25","253.75","254.5","0","0"
"ZCU92","1991-09-13T00:00:00-05:00","1991-09-13","255.5","256","253.5","253.75","0","0"
"ZCU92","1991-09-16T00:00:00-05:00","1991-09-16","254","256.5","254","254.75","0","0"
"ZCU92","1991-09-17T00:00:00-05:00","1991-09-17","255.5","256","254","254.25","0","0"
"ZCU92","1991-09-18T00:00:00-05:00","1991-09-18","254.5","257","254.5","256","0","0"
"ZCU92","1991-09-19T00:00:00-05:00","1991-09-19","255.5","257","255","256","0","0"
"ZCU92","1991-09-20T00:00:00-05:00","1991-09-20","256.5","256.5","254.5","254.75","0","0"
"ZCU92","1991-09-23T00:00:00-05:00","1991-09-23","254","254.75","254","254.25","0","0"
"ZCU92","1991-09-24T00:00:00-05:00","1991-09-24","255","256","254.5","254.75","0","0"
"ZCU92","1991-09-25T00:00:00-05:00","1991-09-25","256","256","253.25","253.25","0","0"
"ZCU92","1991-09-26T00:00:00-05:00","1991-09-26","253","253","252.5","252.75","0","0"
"ZCU92","1991-09-27T00:00:00-05:00","1991-09-27","253","253","252.25","252.75","0","0"
"ZCU92","1991-09-30T00:00:00-05:00","1991-09-30","252.5","256.5","252.5","254.75","0","0"
"ZCU92","1991-10-01T00:00:00-05:00","1991-10-01","256.5","258","256.5","258","0","0"
"ZCU92","1991-10-02T00:00:00-05:00","1991-10-02","258.5","259.75","258.25","258.25","0","0"
"ZCU92","1991-10-03T00:00:00-05:00","1991-10-03","258.75","258.75","257","257.25","0","0"
"ZCU92","1991-10-04T00:00:00-05:00","1991-10-04","258","259.25","258","258.5","0","0"
"ZCU92","1991-10-07T00:00:00-05:00","1991-10-07","258","259.25","258","259.25","0","0"
"ZCU92","1991-10-08T00:00:00-05:00","1991-10-08","259","259.75","258.5","258.5","0","0"
"ZCU92","1991-10-09T00:00:00-05:00","1991-10-09","258","258.25","258","258","0","0"
"ZCU92","1991-10-10T00:00:00-05:00","1991-10-10","258.25","259.5","258","259.25","0","0"
"ZCU92","1991-10-11T00:00:00-05:00","1991-10-11","256","260","256","259","0","0"
"ZCU92","1991-10-14T00:00:00-05:00","1991-10-14","259","260.5","259","260","0","0"
"ZCU92","1991-10-15T00:00:00-05:00","1991-10-15","259.75","261.25","259.75","260.25","0","0"
"ZCU92","1991-10-16T00:00:00-05:00","1991-10-16","259.5","261","259","259","0","0"
"ZCU92","1991-10-17T00:00:00-05:00","1991-10-17","259.5","260.75","259.5","260","0","0"
"ZCU92","1991-10-18T00:00:00-05:00","1991-10-18","260.25","261.25","259","259.75","0","0"
"ZCU92","1991-10-21T00:00:00-05:00","1991-10-21","261","261.5","259","259.25","0","0"
"ZCU92","1991-10-22T00:00:00-05:00","1991-10-22","259","264","258.75","262.25","0","0"
"ZCU92","1991-10-23T00:00:00-05:00","1991-10-23","262.25","265","261.75","262.25","0","0"
"ZCU92","1991-10-24T00:00:00-05:00","1991-10-24","262","263.5","261.5","263","0","0"
"ZCU92","1991-10-25T00:00:00-05:00","1991-10-25","263.25","263.25","261.5","262.25","0","0"
"ZCU92","1991-10-28T00:00:00-06:00","1991-10-28","261.5","262.25","261.25","261.75","0","0"
"ZCU92","1991-10-29T00:00:00-06:00","1991-10-29","261.75","263.5","260.5","262.25","0","0"
"ZCU92","1991-10-30T00:00:00-06:00","1991-10-30","262","262.5","259.5","259.5","0","0"
"ZCU92","1991-10-31T00:00:00-06:00","1991-10-31","260","260.75","258","258","0","0"
"ZCU92","1991-11-01T00:00:00-06:00","1991-11-01","259","261","259","260.5","0","0"
"ZCU92","1991-11-04T00:00:00-06:00","1991-11-04","260","261.5","260","260","0","0"
"ZCU92","1991-11-05T00:00:00-06:00","1991-11-05","260.25","261.75","259","259","0","0"
"ZCU92","1991-11-06T00:00:00-06:00","1991-11-06","258","259.5","257.5","259","0","0"
"ZCU92","1991-11-07T00:00:00-06:00","1991-11-07","259","259","258","258","0","0"
"ZCU92","1991-11-08T00:00:00-06:00","1991-11-08","258.5","258.75","257.5","257.5","0","0"
"ZCU92","1991-11-11T00:00:00-06:00","1991-11-11","258.5","258.5","257.25","257.5","0","0"
"ZCU92","1991-11-12T00:00:00-06:00","1991-11-12","257.5","258","257.5","257.75","0","0"
"ZCU92","1991-11-13T00:00:00-06:00","1991-11-13","259","260.25","259","260","0","0"
"ZCU92","1991-11-14T00:00:00-06:00","1991-11-14","259.75","260.25","258.5","259","0","0"
"ZCU92","1991-11-15T00:00:00-06:00","1991-11-15","258.5","259","257.25","257.75","0","0"
"ZCU92","1991-11-18T00:00:00-06:00","1991-11-18","257","258","256.5","256.5","0","0"
"ZCU92","1991-11-19T00:00:00-06:00","1991-11-19","257.5","257.5","256","256.5","0","0"
"ZCU92","1991-11-20T00:00:00-06:00","1991-11-20","257","260.5","256.5","259.25","0","0"
"ZCU92","1991-11-21T00:00:00-06:00","1991-11-21","259","259.25","257.25","257.25","0","0"
"ZCU92","1991-11-22T00:00:00-06:00","1991-11-22","257.75","258","257","257.25","0","0"
"ZCU92","1991-11-25T00:00:00-06:00","1991-11-25","257.5","258.75","257.5","257.5","0","0"
"ZCU92","1991-11-26T00:00:00-06:00","1991-11-26","258.25","258.75","257","257","0","0"
"ZCU92","1991-11-27T00:00:00-06:00","1991-11-27","258.25","258.5","257.25","257.5","0","0"
"ZCU92","1991-11-29T00:00:00-06:00","1991-11-29","257.5","257.5","256","256","0","0"
"ZCU92","1991-12-02T00:00:00-06:00","1991-12-02","256","257.5","255","257.5","0","0"
"ZCU92","1991-12-03T00:00:00-06:00","1991-12-03","256.5","259.5","256.5","257.25","0","0"
"ZCU92","1991-12-04T00:00:00-06:00","1991-12-04","256.5","258","256.25","257.25","0","0"
"ZCU92","1991-12-05T00:00:00-06:00","1991-12-05","258.25","258.25","256.75","256.75","0","0"
"ZCU92","1991-12-06T00:00:00-06:00","1991-12-06","257","258.25","255.25","255.5","0","0"
"ZCU92","1991-12-09T00:00:00-06:00","1991-12-09","255.5","256.75","255","256.5","0","0"
"ZCU92","1991-12-10T00:00:00-06:00","1991-12-10","256.5","256.5","255","255.25","0","0"
"ZCU92","1991-12-11T00:00:00-06:00","1991-12-11","255.25","255.75","255","255.5","0","0"
"ZCU92","1991-12-12T00:00:00-06:00","1991-12-12","256.25","256.25","255.25","255.25","0","0"
"ZCU92","1991-12-13T00:00:00-06:00","1991-12-13","255.25","260.5","255.25","259","0","0"
"ZCU92","1991-12-16T00:00:00-06:00","1991-12-16","259","261","259","260","0","0"
"ZCU92","1991-12-17T00:00:00-06:00","1991-12-17","260.5","260.75","259.75","260","0","0"
"ZCU92","1991-12-18T00:00:00-06:00","1991-12-18","260.75","262.5","260.25","262","0","0"
"ZCU92","1991-12-19T00:00:00-06:00","1991-12-19","261.75","262.25","259.5","259.5","0","0"
"ZCU92","1991-12-20T00:00:00-06:00","1991-12-20","259.5","260","259","260","0","0"
"ZCU92","1991-12-23T00:00:00-06:00","1991-12-23","260","260.5","259.5","260","0","0"
"ZCU92","1991-12-24T00:00:00-06:00","1991-12-24","260.25","260.75","260","260.25","0","0"
"ZCU92","1991-12-26T00:00:00-06:00","1991-12-26","261","261.75","261","261.5","0","0"
"ZCU92","1991-12-27T00:00:00-06:00","1991-12-27","261.75","262.25","261","261.5","0","0"
"ZCU92","1991-12-30T00:00:00-06:00","1991-12-30","261","261.25","259.75","260","0","0"
"ZCU92","1991-12-31T00:00:00-06:00","1991-12-31","259.75","260.25","259","260","0","0"
"ZCU92","1992-01-02T00:00:00-06:00","1992-01-02","259.25","261.75","259","259.25","0","0"
"ZCU92","1992-01-03T00:00:00-06:00","1992-01-03","259","259.5","258.25","258.5","0","0"
"ZCU92","1992-01-06T00:00:00-06:00","1992-01-06","258.5","260.25","258.5","259","0","0"
"ZCU92","1992-01-07T00:00:00-06:00","1992-01-07","259.5","260.25","259","260","0","0"
"ZCU92","1992-01-08T00:00:00-06:00","1992-01-08","261","263","260.5","262.75","0","0"
"ZCU92","1992-01-09T00:00:00-06:00","1992-01-09","263.25","264.5","262.25","263.75","0","0"
"ZCU92","1992-01-10T00:00:00-06:00","1992-01-10","263.5","264","262.5","263.75","0","0"
"ZCU92","1992-01-13T00:00:00-06:00","1992-01-13","265","266.75","264.5","265.75","0","0"
"ZCU92","1992-01-14T00:00:00-06:00","1992-01-14","267.5","269.5","265.25","266.25","0","0"
"ZCU92","1992-01-15T00:00:00-06:00","1992-01-15","265.75","270.5","265.5","269.75","0","0"
"ZCU92","1992-01-16T00:00:00-06:00","1992-01-16","269.25","270","267","267","0","0"
"ZCU92","1992-01-17T00:00:00-06:00","1992-01-17","266.25","269","266.25","266.75","0","0"
"ZCU92","1992-01-20T00:00:00-06:00","1992-01-20","267.25","269","267.25","268.25","0","0"
"ZCU92","1992-01-21T00:00:00-06:00","1992-01-21","267.5","268","266.75","267.25","0","0"
"ZCU92","1992-01-22T00:00:00-06:00","1992-01-22","267.25","267.75","266.25","267.25","0","0"
"ZCU92","1992-01-23T00:00:00-06:00","1992-01-23","267.25","269","267","267.5","0","0"
"ZCU92","1992-01-24T00:00:00-06:00","1992-01-24","268","271.5","267.5","271.25","0","0"
"ZCU92","1992-01-27T00:00:00-06:00","1992-01-27","270.5","272.5","270.5","270.75","0","0"
"ZCU92","1992-01-28T00:00:00-06:00","1992-01-28","270","272.25","269.75","271.5","0","0"
"ZCU92","1992-01-29T00:00:00-06:00","1992-01-29","271.5","272.5","270.75","271.25","0","0"
"ZCU92","1992-01-30T00:00:00-06:00","1992-01-30","271","271.5","268.75","270.25","0","0"
"ZCU92","1992-01-31T00:00:00-06:00","1992-01-31","270.25","271.25","269.5","270.5","0","0"
"ZCU92","1992-02-03T00:00:00-06:00","1992-02-03","270.25","274.5","269.5","274","0","0"
"ZCU92","1992-02-04T00:00:00-06:00","1992-02-04","273.75","274.75","273","274.5","0","0"
"ZCU92","1992-02-05T00:00:00-06:00","1992-02-05","274","275.25","273.5","273.75","0","0"
"ZCU92","1992-02-06T00:00:00-06:00","1992-02-06","273.75","274.75","272.5","273.25","0","0"
"ZCU92","1992-02-07T00:00:00-06:00","1992-02-07","273.25","274.5","273","274","0","0"
"ZCU92","1992-02-10T00:00:00-06:00","1992-02-10","273.75","278","273.5","277.5","0","0"
"ZCU92","1992-02-11T00:00:00-06:00","1992-02-11","276.5","278.5","269","269.5","0","0"
"ZCU92","1992-02-12T00:00:00-06:00","1992-02-12","269.75","272.75","269","272.25","0","0"
"ZCU92","1992-02-13T00:00:00-06:00","1992-02-13","272.75","274","272.5","273.25","0","0"
"ZCU92","1992-02-14T00:00:00-06:00","1992-02-14","273","274.25","271.5","273.25","0","0"
"ZCU92","1992-02-18T00:00:00-06:00","1992-02-18","273.25","275","273","274","0","0"
"ZCU92","1992-02-19T00:00:00-06:00","1992-02-19","273.75","275.25","270.5","274.5","0","0"
"ZCU92","1992-02-20T00:00:00-06:00","1992-02-20","274.5","275","273.5","274.75","0","0"
"ZCU92","1992-02-21T00:00:00-06:00","1992-02-21","274.5","274.75","273","273.5","0","0"
"ZCU92","1992-02-24T00:00:00-06:00","1992-02-24","272.25","274.5","272","272.75","0","0"
"ZCU92","1992-02-25T00:00:00-06:00","1992-02-25","272","273.5","270.5","270.75","0","0"
"ZCU92","1992-02-26T00:00:00-06:00","1992-02-26","269.5","273.25","269.25","270.75","0","0"
"ZCU92","1992-02-27T00:00:00-06:00","1992-02-27","271","272.5","270.5","272.5","0","0"
"ZCU92","1992-02-28T00:00:00-06:00","1992-02-28","272.5","276.25","272.5","276","0","0"
"ZCU92","1992-03-02T00:00:00-06:00","1992-03-02","276.5","278.75","275.75","278.5","0","0"
"ZCU92","1992-03-03T00:00:00-06:00","1992-03-03","278","278.25","276.25","277.25","0","0"
"ZCU92","1992-03-04T00:00:00-06:00","1992-03-04","275.75","277.5","275.75","276.25","0","0"
"ZCU92","1992-03-05T00:00:00-06:00","1992-03-05","276","278","275.75","276.5","0","0"
"ZCU92","1992-03-06T00:00:00-06:00","1992-03-06","276.75","278.25","276.75","277.5","0","0"
"ZCU92","1992-03-09T00:00:00-06:00","1992-03-09","277.5","279","276.5","278.75","0","0"
"ZCU92","1992-03-10T00:00:00-06:00","1992-03-10","279.5","279.5","274.75","274.75","0","0"
"ZCU92","1992-03-11T00:00:00-06:00","1992-03-11","272","275","271","274.5","0","0"
"ZCU92","1992-03-12T00:00:00-06:00","1992-03-12","273.75","274","271.75","272","0","0"
"ZCU92","1992-03-13T00:00:00-06:00","1992-03-13","271.75","273","268.5","269.25","0","0"
"ZCU92","1992-03-16T00:00:00-06:00","1992-03-16","269.25","270","268.25","268.75","0","0"
"ZCU92","1992-03-17T00:00:00-06:00","1992-03-17","269","270.75","269","269.75","0","0"
"ZCU92","1992-03-18T00:00:00-06:00","1992-03-18","271","271.25","269.5","269.75","0","0"
"ZCU92","1992-03-19T00:00:00-06:00","1992-03-19","269.5","269.75","267.75","268.5","0","0"
"ZCU92","1992-03-20T00:00:00-06:00","1992-03-20","269.75","271.5","268","268","0","0"
"ZCU92","1992-03-23T00:00:00-06:00","1992-03-23","267.5","269.5","267","269.5","0","0"
"ZCU92","1992-03-24T00:00:00-06:00","1992-03-24","269.5","269.5","268.75","269","0","0"
"ZCU92","1992-03-25T00:00:00-06:00","1992-03-25","268.75","269.75","267.5","269.75","0","0"
"ZCU92","1992-03-26T00:00:00-06:00","1992-03-26","269.75","270","268","270","0","0"
"ZCU92","1992-03-27T00:00:00-06:00","1992-03-27","269","269.5","267.5","268","0","0"
"ZCU92","1992-03-30T00:00:00-06:00","1992-03-30","267.75","268","264","264.25","0","0"
"ZCU92","1992-03-31T00:00:00-06:00","1992-03-31","264","264.75","262.5","262.75","0","0"
"ZCU92","1992-04-01T00:00:00-06:00","1992-04-01","264","264.5","260.5","260.75","0","0"
"ZCU92","1992-04-02T00:00:00-06:00","1992-04-02","260.75","262","260.5","260.75","0","0"
"ZCU92","1992-04-03T00:00:00-06:00","1992-04-03","260.5","261.75","260.5","261.5","0","0"
"ZCU92","1992-04-06T00:00:00-05:00","1992-04-06","261","263.25","261","263.25","0","0"
"ZCU92","1992-04-07T00:00:00-05:00","1992-04-07","263.75","264","256.5","257","0","0"
"ZCU92","1992-04-08T00:00:00-05:00","1992-04-08","256.25","256.5","253.5","253.75","0","0"
"ZCU92","1992-04-09T00:00:00-05:00","1992-04-09","254.5","256","253.75","254.5","0","0"
"ZCU92","1992-04-10T00:00:00-05:00","1992-04-10","254.75","256","254.75","255.5","0","0"
"ZCU92","1992-04-15T00:00:00-05:00","1992-04-15","254.5","256.25","254.5","255.75","0","0"
"ZCU92","1992-04-16T00:00:00-05:00","1992-04-16","256.75","257","254.75","255.25","0","0"
"ZCU92","1992-04-20T00:00:00-05:00","1992-04-20","256","257","255.25","256.75","0","0"
"ZCU92","1992-04-21T00:00:00-05:00","1992-04-21","257","258","256.25","256.5","0","0"
"ZCU92","1992-04-22T00:00:00-05:00","1992-04-22","256.25","256.25","251.25","251.5","0","0"
"ZCU92","1992-04-23T00:00:00-05:00","1992-04-23","250.5","253.75","250.5","253","0","0"
"ZCU92","1992-04-24T00:00:00-05:00","1992-04-24","252.75","253.75","249.5","250.5","0","0"
"ZCU92","1992-04-27T00:00:00-05:00","1992-04-27","250","251","248.5","249","0","0"
"ZCU92","1992-04-28T00:00:00-05:00","1992-04-28","249.25","250.75","249","249.5","0","0"
"ZCU92","1992-04-29T00:00:00-05:00","1992-04-29","249.75","250.25","249","249.25","0","0"
"ZCU92","1992-04-30T00:00:00-05:00","1992-04-30","249.75","251","247.5","248","0","0"
"ZCU92","1992-05-01T00:00:00-05:00","1992-05-01","247.5","254.25","247.5","252.25","0","0"
"ZCU92","1992-05-04T00:00:00-05:00","1992-05-04","253","263","253","259.5","0","0"
"ZCU92","1992-05-05T00:00:00-05:00","1992-05-05","258","258.75","256.5","257.5","0","0"
"ZCU92","1992-05-06T00:00:00-05:00","1992-05-06","258","260","256","259.75","0","0"
"ZCU92","1992-05-07T00:00:00-05:00","1992-05-07","261","263","259.5","262.75","0","0"
"ZCU92","1992-05-08T00:00:00-05:00","1992-05-08","262","262.25","257.5","260","0","0"
"ZCU92","1992-05-11T00:00:00-05:00","1992-05-11","256.5","259","256.5","257.5","0","0"
"ZCU92","1992-05-12T00:00:00-05:00","1992-05-12","257.5","260","256.75","259.5","0","0"
"ZCU92","1992-05-13T00:00:00-05:00","1992-05-13","260.5","265.75","260.25","261.75","0","0"
"ZCU92","1992-05-14T00:00:00-05:00","1992-05-14","259.5","264.5","259.5","263.75","0","0"
"ZCU92","1992-05-15T00:00:00-05:00","1992-05-15","263.75","267.25","262","263","0","0"
"ZCU92","1992-05-18T00:00:00-05:00","1992-05-18","262","264.5","261.25","264","0","0"
"ZCU92","1992-05-19T00:00:00-05:00","1992-05-19","260.5","261.75","255.5","256.5","0","0"
"ZCU92","1992-05-20T00:00:00-05:00","1992-05-20","255.5","257.5","254.25","256.25","0","0"
"ZCU92","1992-05-21T00:00:00-05:00","1992-05-21","254.5","254.5","252.75","253.5","0","0"
"ZCU92","1992-05-22T00:00:00-05:00","1992-05-22","253.5","255.25","253.5","254.75","0","0"
"ZCU92","1992-05-26T00:00:00-05:00","1992-05-26","254.75","259","254.5","257.75","0","0"
"ZCU92","1992-05-27T00:00:00-05:00","1992-05-27","257.25","266","257.25","261","0","0"
"ZCU92","1992-05-28T00:00:00-05:00","1992-05-28","261.5","263","259.25","260","0","0"
"ZCU92","1992-05-29T00:00:00-05:00","1992-05-29","261.5","264.75","261.5","264","0","0"
"ZCU92","1992-06-01T00:00:00-05:00","1992-06-01","266","271","262","262.25","0","0"
"ZCU92","1992-06-02T00:00:00-05:00","1992-06-02","264","267","263.25","266.5","0","0"
"ZCU92","1992-06-03T00:00:00-05:00","1992-06-03","264.5","267.25","263.25","266","0","0"
"ZCU92","1992-06-04T00:00:00-05:00","1992-06-04","265.25","267.5","264.5","265.5","0","0"
"ZCU92","1992-06-05T00:00:00-05:00","1992-06-05","263","263","259.75","260.75","0","0"
"ZCU92","1992-06-08T00:00:00-05:00","1992-06-08","261.5","266.75","261","266.25","0","0"
"ZCU92","1992-06-09T00:00:00-05:00","1992-06-09","267.25","269.25","266.25","267.25","0","0"
"ZCU92","1992-06-10T00:00:00-05:00","1992-06-10","267","267.5","265.25","267.25","0","0"
"ZCU92","1992-06-11T00:00:00-05:00","1992-06-11","267.25","267.75","264.25","265.5","0","0"
"ZCU92","1992-06-12T00:00:00-05:00","1992-06-12","264","264","262.75","263.25","0","0"
"ZCU92","1992-06-15T00:00:00-05:00","1992-06-15","260","260","251.25","251.25","0","0"
"ZCU92","1992-06-16T00:00:00-05:00","1992-06-16","254","255","252.5","253.25","0","0"
"ZCU92","1992-06-17T00:00:00-05:00","1992-06-17","255.5","258.5","254","256","0","0"
"ZCU92","1992-06-18T00:00:00-05:00","1992-06-18","254.5","254.5","252.25","254.25","0","0"
"ZCU92","1992-06-19T00:00:00-05:00","1992-06-19","255","255.75","253.75","255.25","0","0"
"ZCU92","1992-06-22T00:00:00-05:00","1992-06-22","254.5","254.75","252","252.25","0","0"
"ZCU92","1992-06-23T00:00:00-05:00","1992-06-23","251","256","250.5","255.5","0","0"
"ZCU92","1992-06-24T00:00:00-05:00","1992-06-24","255.5","256.25","252.25","253.75","0","0"
"ZCU92","1992-06-25T00:00:00-05:00","1992-06-25","255","258.25","255","257.75","0","0"
"ZCU92","1992-06-26T00:00:00-05:00","1992-06-26","259","259.75","257.75","258.25","0","0"
"ZCU92","1992-06-29T00:00:00-05:00","1992-06-29","256","256.5","253","255.5","0","0"
"ZCU92","1992-06-30T00:00:00-05:00","1992-06-30","255.25","255.75","252.75","253.25","0","0"
"ZCU92","1992-07-01T00:00:00-05:00","1992-07-01","253","259.5","251.5","257.75","0","0"
"ZCU92","1992-07-02T00:00:00-05:00","1992-07-02","256.5","257.75","252.5","253.25","0","0"
"ZCU92","1992-07-06T00:00:00-05:00","1992-07-06","248","248","243","244","0","0"
"ZCU92","1992-07-07T00:00:00-05:00","1992-07-07","243","245.5","243","245","0","0"
"ZCU92","1992-07-08T00:00:00-05:00","1992-07-08","244.25","244.25","241","242","0","0"
"ZCU92","1992-07-09T00:00:00-05:00","1992-07-09","241.75","242","240.75","241.25","0","0"
"ZCU92","1992-07-10T00:00:00-05:00","1992-07-10","241.25","242.5","241","241.25","0","0"
"ZCU92","1992-07-13T00:00:00-05:00","1992-07-13","240","240","236","237.75","0","0"
"ZCU92","1992-07-14T00:00:00-05:00","1992-07-14","237.75","237.75","233.75","234","0","0"
