symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN96","1994-09-27T00:00:00-05:00","1994-09-27","354.5","354.5","354","354","0","0"
"ZWN96","1994-09-28T00:00:00-05:00","1994-09-28","352.5","352.5","352.5","352.5","0","0"
"ZWN96","1994-09-29T00:00:00-05:00","1994-09-29","350","350","350","350","0","0"
"ZWN96","1994-09-30T00:00:00-05:00","1994-09-30","351","351","351","351","0","0"
"ZWN96","1994-10-03T00:00:00-05:00","1994-10-03","350","350","346","346","0","0"
"ZWN96","1994-10-04T00:00:00-05:00","1994-10-04","346.5","346.5","346.5","346.5","0","0"
"ZWN96","1994-10-05T00:00:00-05:00","1994-10-05","346.5","346.5","346.5","346.5","0","0"
"ZWN96","1994-10-06T00:00:00-05:00","1994-10-06","344.5","344.5","344.5","344.5","0","0"
"ZWN96","1994-10-07T00:00:00-05:00","1994-10-07","347.25","347.25","347.25","347.25","0","0"
"ZWN96","1994-10-12T00:00:00-05:00","1994-10-12","343.5","343.5","343.5","343.5","0","0"
"ZWN96","1994-10-13T00:00:00-05:00","1994-10-13","342.5","342.5","342.5","342.5","0","0"
"ZWN96","1994-10-14T00:00:00-05:00","1994-10-14","347.75","347.75","347.75","347.75","0","0"
"ZWN96","1994-10-17T00:00:00-05:00","1994-10-17","343.75","343.75","343.75","343.75","0","0"
"ZWN96","1994-10-18T00:00:00-05:00","1994-10-18","339","339","339","339","0","0"
"ZWN96","1994-10-19T00:00:00-05:00","1994-10-19","339","339","339","339","0","0"
"ZWN96","1994-10-20T00:00:00-05:00","1994-10-20","342.75","342.75","342.75","342.75","0","0"
"ZWN96","1994-10-21T00:00:00-05:00","1994-10-21","342.25","342.25","342.25","342.25","0","0"
"ZWN96","1994-10-24T00:00:00-05:00","1994-10-24","346","346","346","346","0","0"
"ZWN96","1994-10-25T00:00:00-05:00","1994-10-25","342.75","342.75","342.75","342.75","0","0"
"ZWN96","1994-10-26T00:00:00-05:00","1994-10-26","340.25","340.25","340.25","340.25","0","0"
"ZWN96","1994-10-27T00:00:00-05:00","1994-10-27","339","339","339","339","0","0"
"ZWN96","1994-10-28T00:00:00-05:00","1994-10-28","339","339","339","339","0","0"
"ZWN96","1994-10-31T00:00:00-06:00","1994-10-31","334.5","334.5","334.5","334.5","0","0"
"ZWN96","1994-11-01T00:00:00-06:00","1994-11-01","335","335","334.5","334.5","0","0"
"ZWN96","1994-11-02T00:00:00-06:00","1994-11-02","337","337","337","337","0","0"
"ZWN96","1994-11-03T00:00:00-06:00","1994-11-03","335.25","335.25","335.25","335.25","0","0"
"ZWN96","1994-11-04T00:00:00-06:00","1994-11-04","335","335","335","335","0","0"
"ZWN96","1994-11-07T00:00:00-06:00","1994-11-07","332.75","332.75","332.75","332.75","0","0"
"ZWN96","1994-11-08T00:00:00-06:00","1994-11-08","332.75","332.75","332.75","332.75","0","0"
"ZWN96","1994-11-09T00:00:00-06:00","1994-11-09","327.75","327.75","327.75","327.75","0","0"
"ZWN96","1994-11-10T00:00:00-06:00","1994-11-10","328","328","328","328","0","0"
"ZWN96","1994-11-11T00:00:00-06:00","1994-11-11","327","327","327","327","0","0"
"ZWN96","1994-11-14T00:00:00-06:00","1994-11-14","328.75","328.75","328.75","328.75","0","0"
"ZWN96","1994-11-15T00:00:00-06:00","1994-11-15","328","328","328","328","0","0"
"ZWN96","1994-11-16T00:00:00-06:00","1994-11-16","325.25","325.25","325.25","325.25","0","0"
"ZWN96","1994-11-17T00:00:00-06:00","1994-11-17","324.5","324.5","324.5","324.5","0","0"
"ZWN96","1994-11-18T00:00:00-06:00","1994-11-18","327","327","327","327","0","0"
"ZWN96","1994-11-21T00:00:00-06:00","1994-11-21","329","329","329","329","0","0"
"ZWN96","1994-11-22T00:00:00-06:00","1994-11-22","325","327","325","327","0","0"
"ZWN96","1994-11-23T00:00:00-06:00","1994-11-23","330","330","330","330","0","0"
"ZWN96","1994-11-25T00:00:00-06:00","1994-11-25","331","331","331","331","0","0"
"ZWN96","1994-11-28T00:00:00-06:00","1994-11-28","331.5","331.5","331.5","331.5","0","0"
"ZWN96","1994-11-29T00:00:00-06:00","1994-11-29","328.75","328.75","328.75","328.75","0","0"
"ZWN96","1994-11-30T00:00:00-06:00","1994-11-30","331","331","331","331","0","0"
"ZWN96","1994-12-01T00:00:00-06:00","1994-12-01","331.25","331.25","331.25","331.25","0","0"
"ZWN96","1994-12-02T00:00:00-06:00","1994-12-02","335","335","335","335","0","0"
"ZWN96","1994-12-05T00:00:00-06:00","1994-12-05","335","335","335","335","0","0"
"ZWN96","1994-12-06T00:00:00-06:00","1994-12-06","335.75","335.75","335.75","335.75","0","0"
"ZWN96","1994-12-07T00:00:00-06:00","1994-12-07","338","338","338","338","0","0"
