symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH88","1987-01-13T00:00:00-06:00","1987-01-13","254.25","255","254","255","0","0"
"ZWH88","1987-01-14T00:00:00-06:00","1987-01-14","255.5","255.5","255.5","255.5","0","0"
"ZWH88","1987-01-15T00:00:00-06:00","1987-01-15","256.25","256.5","256.25","256.5","0","0"
"ZWH88","1987-01-16T00:00:00-06:00","1987-01-16","256.5","256.5","255.5","255.5","0","0"
"ZWH88","1987-01-19T00:00:00-06:00","1987-01-19","256.25","256.25","253.75","253.75","0","0"
"ZWH88","1987-01-20T00:00:00-06:00","1987-01-20","252.5","252.5","252.5","252.5","0","0"
"ZWH88","1987-01-21T00:00:00-06:00","1987-01-21","254","254","254","254","0","0"
"ZWH88","1987-01-22T00:00:00-06:00","1987-01-22","255.5","255.5","255.5","255.5","0","0"
"ZWH88","1987-01-23T00:00:00-06:00","1987-01-23","257.5","257.5","257.5","257.5","0","0"
"ZWH88","1987-01-26T00:00:00-06:00","1987-01-26","258","258","257.5","258","0","0"
"ZWH88","1987-01-27T00:00:00-06:00","1987-01-27","256","256","256","256","0","0"
"ZWH88","1987-01-28T00:00:00-06:00","1987-01-28","256","256","256","256","0","0"
"ZWH88","1987-01-29T00:00:00-06:00","1987-01-29","255.25","255.25","255.25","255.25","0","0"
"ZWH88","1987-01-30T00:00:00-06:00","1987-01-30","256","256","255.5","255.5","0","0"
"ZWH88","1987-02-02T00:00:00-06:00","1987-02-02","256.5","256.5","256.5","256.5","0","0"
"ZWH88","1987-02-03T00:00:00-06:00","1987-02-03","257","257","257","257","0","0"
"ZWH88","1987-02-04T00:00:00-06:00","1987-02-04","258","258","258","258","0","0"
"ZWH88","1987-02-05T00:00:00-06:00","1987-02-05","258","258","257","258","0","0"
"ZWH88","1987-02-06T00:00:00-06:00","1987-02-06","261.25","261.25","261.25","261.25","0","0"
"ZWH88","1987-02-09T00:00:00-06:00","1987-02-09","261","261","259.5","259.75","0","0"
"ZWH88","1987-02-10T00:00:00-06:00","1987-02-10","259.75","259.75","258","258","0","0"
"ZWH88","1987-02-11T00:00:00-06:00","1987-02-11","255.5","256.75","255.5","256","0","0"
