symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF98","1995-12-11T00:00:00-06:00","1995-12-11","17.28","17.28","17.28","17.28","0","0"
"CLF98","1995-12-12T00:00:00-06:00","1995-12-12","17.3","17.3","17.3","17.3","0","0"
"CLF98","1995-12-13T00:00:00-06:00","1995-12-13","17.37","17.37","17.37","17.37","0","0"
"CLF98","1995-12-14T00:00:00-06:00","1995-12-14","17.47","17.47","17.47","17.47","0","0"
"CLF98","1995-12-15T00:00:00-06:00","1995-12-15","17.41","17.41","17.41","17.41","0","0"
"CLF98","1995-12-18T00:00:00-06:00","1995-12-18","17.3","17.3","17.3","17.3","0","0"
"CLF98","1995-12-19T00:00:00-06:00","1995-12-19","17.38","17.38","17.38","17.38","0","0"
"CLF98","1995-12-20T00:00:00-06:00","1995-12-20","17.29","17.29","17.29","17.29","0","0"
"CLF98","1995-12-21T00:00:00-06:00","1995-12-21","17.27","17.27","17.27","17.27","0","0"
"CLF98","1995-12-22T00:00:00-06:00","1995-12-22","17.29","17.29","17.29","17.29","0","0"
"CLF98","1995-12-26T00:00:00-06:00","1995-12-26","17.38","17.38","17.38","17.38","0","0"
"CLF98","1995-12-27T00:00:00-06:00","1995-12-27","17.34","17.34","17.34","17.34","0","0"
"CLF98","1995-12-28T00:00:00-06:00","1995-12-28","17.34","17.34","17.28","17.28","0","0"
"CLF98","1995-12-29T00:00:00-06:00","1995-12-29","17.29","17.29","17.29","17.29","0","0"
"CLF98","1996-01-02T00:00:00-06:00","1996-01-02","17.38","17.38","17.38","17.38","0","0"
"CLF98","1996-01-03T00:00:00-06:00","1996-01-03","17.42","17.42","17.42","17.42","0","0"
"CLF98","1996-01-04T00:00:00-06:00","1996-01-04","17.42","17.42","17.42","17.42","0","0"
"CLF98","1996-01-05T00:00:00-06:00","1996-01-05","17.52","17.52","17.52","17.52","0","0"
"CLF98","1996-01-08T00:00:00-06:00","1996-01-08","17.52","17.52","17.52","17.52","0","0"
"CLF98","1996-01-09T00:00:00-06:00","1996-01-09","17.43","17.43","17.43","17.43","0","0"
"CLF98","1996-01-10T00:00:00-06:00","1996-01-10","17.36","17.36","17.36","17.36","0","0"
"CLF98","1996-01-11T00:00:00-06:00","1996-01-11","16.83","16.83","16.83","16.83","0","0"
"CLF98","1996-01-12T00:00:00-06:00","1996-01-12","16.83","16.83","16.83","16.83","0","0"
"CLF98","1996-01-15T00:00:00-06:00","1996-01-15","16.87","16.87","16.87","16.87","0","0"
"CLF98","1996-01-16T00:00:00-06:00","1996-01-16","16.58","16.58","16.58","16.58","0","0"
"CLF98","1996-01-17T00:00:00-06:00","1996-01-17","17.03","17.03","17.03","17.03","0","0"
"CLF98","1996-01-18T00:00:00-06:00","1996-01-18","17.05","17.05","17.05","17.05","0","0"
"CLF98","1996-01-19T00:00:00-06:00","1996-01-19","16.95","16.95","16.95","16.95","0","0"
"CLF98","1996-01-22T00:00:00-06:00","1996-01-22","16.94","16.94","16.94","16.94","0","0"
"CLF98","1996-01-23T00:00:00-06:00","1996-01-23","16.89","16.89","16.89","16.89","0","0"
"CLF98","1996-01-24T00:00:00-06:00","1996-01-24","17.01","17.01","17.01","17.01","0","0"
"CLF98","1996-01-25T00:00:00-06:00","1996-01-25","17.34","17.34","17","17","0","0"
"CLF98","1996-01-26T00:00:00-06:00","1996-01-26","17.05","17.05","17.05","17.05","0","0"
"CLF98","1996-01-29T00:00:00-06:00","1996-01-29","16.98","16.98","16.98","16.98","0","0"
"CLF98","1996-01-30T00:00:00-06:00","1996-01-30","17.04","17.04","17.04","17.04","0","0"
"CLF98","1996-01-31T00:00:00-06:00","1996-01-31","17.12","17.12","17.12","17.12","0","0"
"CLF98","1996-02-01T00:00:00-06:00","1996-02-01","17.02","17.02","17.02","17.02","0","0"
"CLF98","1996-02-02T00:00:00-06:00","1996-02-02","17.05","17.05","17.05","17.05","0","0"
"CLF98","1996-02-05T00:00:00-06:00","1996-02-05","17.15","17.15","16.97","16.97","0","0"
"CLF98","1996-02-06T00:00:00-06:00","1996-02-06","17.12","17.12","17.12","17.12","0","0"
"CLF98","1996-02-07T00:00:00-06:00","1996-02-07","17.15","17.15","17.15","17.15","0","0"
"CLF98","1996-02-08T00:00:00-06:00","1996-02-08","17.08","17.08","17.08","17.08","0","0"
"CLF98","1996-02-09T00:00:00-06:00","1996-02-09","17.1","17.1","17.1","17.1","0","0"
"CLF98","1996-02-12T00:00:00-06:00","1996-02-12","17.15","17.15","17.15","17.15","0","0"
"CLF98","1996-02-13T00:00:00-06:00","1996-02-13","17.58","17.58","17.58","17.58","0","0"
"CLF98","1996-02-14T00:00:00-06:00","1996-02-14","17.39","17.58","17.39","17.39","0","0"
"CLF98","1996-02-15T00:00:00-06:00","1996-02-15","17.23","17.25","17.23","17.23","0","0"
"CLF98","1996-02-16T00:00:00-06:00","1996-02-16","17.19","17.19","17.19","17.19","0","0"
"CLF98","1996-02-20T00:00:00-06:00","1996-02-20","17.85","17.85","17.85","17.85","0","0"
"CLF98","1996-02-21T00:00:00-06:00","1996-02-21","17.52","17.52","17.52","17.52","0","0"
"CLF98","1996-02-22T00:00:00-06:00","1996-02-22","17.49","17.49","17.49","17.49","0","0"
"CLF98","1996-02-23T00:00:00-06:00","1996-02-23","17.07","17.07","17.07","17.07","0","0"
"CLF98","1996-02-26T00:00:00-06:00","1996-02-26","17.17","17.17","17.17","17.17","0","0"
"CLF98","1996-02-27T00:00:00-06:00","1996-02-27","17.1","17.1","17.1","17.1","0","0"
"CLF98","1996-02-28T00:00:00-06:00","1996-02-28","16.96","16.96","16.96","16.96","0","0"
"CLF98","1996-02-29T00:00:00-06:00","1996-02-29","17.04","17.04","17.04","17.04","0","0"
"CLF98","1996-03-01T00:00:00-06:00","1996-03-01","17.03","17.03","17.03","17.03","0","0"
"CLF98","1996-03-04T00:00:00-06:00","1996-03-04","16.92","16.92","16.92","16.92","0","0"
"CLF98","1996-03-05T00:00:00-06:00","1996-03-05","16.95","16.95","16.95","16.95","0","0"
"CLF98","1996-03-06T00:00:00-06:00","1996-03-06","17.1","17.1","17.1","17.1","0","0"
"CLF98","1996-03-07T00:00:00-06:00","1996-03-07","17.01","17.01","17.01","17.01","0","0"
"CLF98","1996-03-08T00:00:00-06:00","1996-03-08","17.06","17.06","17.06","17.06","0","0"
"CLF98","1996-03-11T00:00:00-06:00","1996-03-11","17.15","17.15","17.15","17.15","0","0"
"CLF98","1996-03-12T00:00:00-06:00","1996-03-12","17.19","17.19","17.19","17.19","0","0"
"CLF98","1996-03-13T00:00:00-06:00","1996-03-13","17.27","17.27","17.27","17.27","0","0"
"CLF98","1996-03-14T00:00:00-06:00","1996-03-14","17.3","17.3","17.3","17.3","0","0"
"CLF98","1996-03-15T00:00:00-06:00","1996-03-15","17.23","17.23","17.23","17.23","0","0"
"CLF98","1996-03-18T00:00:00-06:00","1996-03-18","17.17","17.17","17.17","17.17","0","0"
"CLF98","1996-03-19T00:00:00-06:00","1996-03-19","17.1","17.1","17.1","17.1","0","0"
"CLF98","1996-03-20T00:00:00-06:00","1996-03-20","17.2","17.2","17.19","17.2","0","0"
"CLF98","1996-03-21T00:00:00-06:00","1996-03-21","17.45","17.45","17.45","17.45","0","0"
"CLF98","1996-03-22T00:00:00-06:00","1996-03-22","17.64","17.64","17.64","17.64","0","0"
"CLF98","1996-03-25T00:00:00-06:00","1996-03-25","17.86","17.86","17.86","17.86","0","0"
"CLF98","1996-03-26T00:00:00-06:00","1996-03-26","17.75","17.75","17.75","17.75","0","0"
"CLF98","1996-03-27T00:00:00-06:00","1996-03-27","17.73","17.73","17.73","17.73","0","0"
"CLF98","1996-03-28T00:00:00-06:00","1996-03-28","17.71","17.71","17.71","17.71","0","0"
"CLF98","1996-03-29T00:00:00-06:00","1996-03-29","17.86","17.86","17.86","17.86","0","0"
"CLF98","1996-04-01T00:00:00-06:00","1996-04-01","18.09","18.09","18.09","18.09","0","0"
"CLF98","1996-04-02T00:00:00-06:00","1996-04-02","17.9","17.97","17.9","17.97","0","0"
"CLF98","1996-04-03T00:00:00-06:00","1996-04-03","17.9","17.9","17.9","17.9","0","0"
"CLF98","1996-04-04T00:00:00-06:00","1996-04-04","17.97","17.97","17.97","17.97","0","0"
"CLF98","1996-04-08T00:00:00-05:00","1996-04-08","17.64","17.64","17.64","17.64","0","0"
"CLF98","1996-04-09T00:00:00-05:00","1996-04-09","17.84","17.84","17.84","17.84","0","0"
"CLF98","1996-04-10T00:00:00-05:00","1996-04-10","18.11","18.11","18.11","18.11","0","0"
"CLF98","1996-04-11T00:00:00-05:00","1996-04-11","18.07","18.07","17.95","17.95","0","0"
"CLF98","1996-04-12T00:00:00-05:00","1996-04-12","17.75","17.75","17.75","17.75","0","0"
"CLF98","1996-04-15T00:00:00-05:00","1996-04-15","17.83","17.83","17.83","17.83","0","0"
"CLF98","1996-04-16T00:00:00-05:00","1996-04-16","17.39","17.39","17.39","17.39","0","0"
"CLF98","1996-04-17T00:00:00-05:00","1996-04-17","17.44","17.44","17.44","17.44","0","0"
"CLF98","1996-04-18T00:00:00-05:00","1996-04-18","17.64","17.64","17.64","17.64","0","0"
"CLF98","1996-04-19T00:00:00-05:00","1996-04-19","17.62","17.62","17.62","17.62","0","0"
"CLF98","1996-04-22T00:00:00-05:00","1996-04-22","17.89","17.89","17.89","17.89","0","0"
"CLF98","1996-04-23T00:00:00-05:00","1996-04-23","17.89","17.89","17.89","17.89","0","0"
"CLF98","1996-04-24T00:00:00-05:00","1996-04-24","17.85","17.85","17.85","17.85","0","0"
"CLF98","1996-04-25T00:00:00-05:00","1996-04-25","18.1","18.1","18.1","18.1","0","0"
"CLF98","1996-04-26T00:00:00-05:00","1996-04-26","18.16","18.16","18.16","18.16","0","0"
"CLF98","1996-04-29T00:00:00-05:00","1996-04-29","18.14","18.14","18.14","18.14","0","0"
"CLF98","1996-04-30T00:00:00-05:00","1996-04-30","17.92","17.92","17.92","17.92","0","0"
"CLF98","1996-05-01T00:00:00-05:00","1996-05-01","17.82","17.82","17.82","17.82","0","0"
"CLF98","1996-05-02T00:00:00-05:00","1996-05-02","17.74","17.74","17.74","17.74","0","0"
"CLF98","1996-05-03T00:00:00-05:00","1996-05-03","17.93","17.93","17.93","17.93","0","0"
"CLF98","1996-05-06T00:00:00-05:00","1996-05-06","17.92","17.92","17.92","17.92","0","0"
"CLF98","1996-05-07T00:00:00-05:00","1996-05-07","17.87","17.87","17.87","17.87","0","0"
"CLF98","1996-05-08T00:00:00-05:00","1996-05-08","17.9","17.9","17.9","17.9","0","0"
"CLF98","1996-05-09T00:00:00-05:00","1996-05-09","17.82","17.82","17.82","17.82","0","0"
"CLF98","1996-05-10T00:00:00-05:00","1996-05-10","17.91","17.91","17.91","17.91","0","0"
"CLF98","1996-05-13T00:00:00-05:00","1996-05-13","17.86","17.86","17.86","17.86","0","0"
"CLF98","1996-05-14T00:00:00-05:00","1996-05-14","17.8","17.8","17.8","17.8","0","0"
"CLF98","1996-05-15T00:00:00-05:00","1996-05-15","17.6","17.6","17.6","17.6","0","0"
"CLF98","1996-05-16T00:00:00-05:00","1996-05-16","17.23","17.23","17.23","17.23","0","0"
"CLF98","1996-05-17T00:00:00-05:00","1996-05-17","17.33","17.34","17.26","17.26","0","0"
"CLF98","1996-05-20T00:00:00-05:00","1996-05-20","18.08","18.08","18.08","18.08","0","0"
"CLF98","1996-05-21T00:00:00-05:00","1996-05-21","17.54","17.54","17.54","17.54","0","0"
"CLF98","1996-05-22T00:00:00-05:00","1996-05-22","17.4","17.74","17.4","17.74","0","0"
"CLF98","1996-05-23T00:00:00-05:00","1996-05-23","17.5","17.5","17.5","17.5","0","0"
"CLF98","1996-05-24T00:00:00-05:00","1996-05-24","17.56","17.66","17.56","17.66","0","0"
"CLF98","1996-05-28T00:00:00-05:00","1996-05-28","17.6","17.6","17.6","17.6","0","0"
"CLF98","1996-05-29T00:00:00-05:00","1996-05-29","17.55","17.57","17.55","17.57","0","0"
"CLF98","1996-05-30T00:00:00-05:00","1996-05-30","17.45","17.45","17.3","17.3","0","0"
"CLF98","1996-05-31T00:00:00-05:00","1996-05-31","17.35","17.35","17.35","17.35","0","0"
"CLF98","1996-06-03T00:00:00-05:00","1996-06-03","17.47","17.47","17.47","17.47","0","0"
"CLF98","1996-06-04T00:00:00-05:00","1996-06-04","17.5","17.71","17.5","17.71","0","0"
"CLF98","1996-06-05T00:00:00-05:00","1996-06-05","17.33","17.33","17.33","17.33","0","0"
"CLF98","1996-06-06T00:00:00-05:00","1996-06-06","17.58","17.58","17.58","17.58","0","0"
"CLF98","1996-06-07T00:00:00-05:00","1996-06-07","17.75","17.75","17.75","17.75","0","0"
"CLF98","1996-06-10T00:00:00-05:00","1996-06-10","17.75","17.75","17.68","17.68","0","0"
"CLF98","1996-06-11T00:00:00-05:00","1996-06-11","17.6","17.6","17.6","17.6","0","0"
"CLF98","1996-06-12T00:00:00-05:00","1996-06-12","17.58","17.58","17.58","17.58","0","0"
"CLF98","1996-06-13T00:00:00-05:00","1996-06-13","17.63","17.63","17.63","17.63","0","0"
"CLF98","1996-06-14T00:00:00-05:00","1996-06-14","17.84","17.84","17.84","17.84","0","0"
"CLF98","1996-06-17T00:00:00-05:00","1996-06-17","18.12","18.12","18.12","18.12","0","0"
"CLF98","1996-06-18T00:00:00-05:00","1996-06-18","17.65","17.65","17.65","17.65","0","0"
"CLF98","1996-06-19T00:00:00-05:00","1996-06-19","17.52","17.52","17.52","17.52","0","0"
"CLF98","1996-06-20T00:00:00-05:00","1996-06-20","17.71","17.71","17.71","17.71","0","0"
"CLF98","1996-06-21T00:00:00-05:00","1996-06-21","17.66","17.66","17.66","17.66","0","0"
"CLF98","1996-06-24T00:00:00-05:00","1996-06-24","17.6","17.6","17.6","17.6","0","0"
"CLF98","1996-06-25T00:00:00-05:00","1996-06-25","17.5","17.5","17.5","17.5","0","0"
"CLF98","1996-06-26T00:00:00-05:00","1996-06-26","17.89","17.89","17.89","17.89","0","0"
"CLF98","1996-06-27T00:00:00-05:00","1996-06-27","17.67","17.67","17.67","17.67","0","0"
"CLF98","1996-06-28T00:00:00-05:00","1996-06-28","17.6","17.6","17.6","17.6","0","0"
"CLF98","1996-07-01T00:00:00-05:00","1996-07-01","17.7","17.7","17.7","17.7","0","0"
"CLF98","1996-07-02T00:00:00-05:00","1996-07-02","17.53","17.53","17.53","17.53","0","0"
"CLF98","1996-07-03T00:00:00-05:00","1996-07-03","17.61","17.61","17.61","17.61","0","0"
"CLF98","1996-07-08T00:00:00-05:00","1996-07-08","17.53","17.53","17.53","17.53","0","0"
"CLF98","1996-07-09T00:00:00-05:00","1996-07-09","17.85","17.85","17.85","17.85","0","0"
"CLF98","1996-07-10T00:00:00-05:00","1996-07-10","18","18","18","18","0","0"
"CLF98","1996-07-11T00:00:00-05:00","1996-07-11","17.93","17.93","17.93","17.93","0","0"
"CLF98","1996-07-12T00:00:00-05:00","1996-07-12","17.93","17.93","17.9","17.9","0","0"
"CLF98","1996-07-15T00:00:00-05:00","1996-07-15","18.3","18.3","18.3","18.3","0","0"
"CLF98","1996-07-16T00:00:00-05:00","1996-07-16","18.15","18.15","18.15","18.15","0","0"
"CLF98","1996-07-17T00:00:00-05:00","1996-07-17","17.87","17.87","17.87","17.87","0","0"
"CLF98","1996-07-18T00:00:00-05:00","1996-07-18","17.84","17.84","17.84","17.84","0","0"
"CLF98","1996-07-19T00:00:00-05:00","1996-07-19","17.69","17.69","17.69","17.69","0","0"
"CLF98","1996-07-22T00:00:00-05:00","1996-07-22","17.77","17.77","17.77","17.77","0","0"
"CLF98","1996-07-23T00:00:00-05:00","1996-07-23","17.76","17.76","17.76","17.76","0","0"
"CLF98","1996-07-24T00:00:00-05:00","1996-07-24","17.66","17.66","17.66","17.66","0","0"
"CLF98","1996-07-25T00:00:00-05:00","1996-07-25","17.7","17.7","17.7","17.7","0","0"
"CLF98","1996-07-26T00:00:00-05:00","1996-07-26","17.55","17.55","17.41","17.41","0","0"
"CLF98","1996-07-29T00:00:00-05:00","1996-07-29","17.46","17.46","17.46","17.46","0","0"
"CLF98","1996-07-30T00:00:00-05:00","1996-07-30","17.59","17.59","17.59","17.59","0","0"
"CLF98","1996-07-31T00:00:00-05:00","1996-07-31","17.7","17.7","17.7","17.7","0","0"
"CLF98","1996-08-01T00:00:00-05:00","1996-08-01","18.07","18.07","18.07","18.07","0","0"
"CLF98","1996-08-02T00:00:00-05:00","1996-08-02","18.08","18.08","18.08","18.08","0","0"
"CLF98","1996-08-05T00:00:00-05:00","1996-08-05","17.99","17.99","17.99","17.99","0","0"
"CLF98","1996-08-06T00:00:00-05:00","1996-08-06","18.03","18.03","18.03","18.03","0","0"
"CLF98","1996-08-07T00:00:00-05:00","1996-08-07","18.18","18.18","18.18","18.18","0","0"
"CLF98","1996-08-08T00:00:00-05:00","1996-08-08","18.06","18.06","18.06","18.06","0","0"
"CLF98","1996-08-09T00:00:00-05:00","1996-08-09","18.13","18.13","18.13","18.13","0","0"
"CLF98","1996-08-12T00:00:00-05:00","1996-08-12","18.13","18.29","18.13","18.29","0","0"
"CLF98","1996-08-13T00:00:00-05:00","1996-08-13","18.3","18.3","18.3","18.3","0","0"
"CLF98","1996-08-14T00:00:00-05:00","1996-08-14","18.12","18.12","18.12","18.12","0","0"
"CLF98","1996-08-15T00:00:00-05:00","1996-08-15","18.07","18.07","18.07","18.07","0","0"
"CLF98","1996-08-16T00:00:00-05:00","1996-08-16","18.12","18.12","18.12","18.12","0","0"
"CLF98","1996-08-19T00:00:00-05:00","1996-08-19","18.05","18.27","18.05","18.27","0","0"
"CLF98","1996-08-20T00:00:00-05:00","1996-08-20","18.12","18.12","17.99","17.99","0","0"
"CLF98","1996-08-21T00:00:00-05:00","1996-08-21","17.93","17.93","17.93","17.93","0","0"
"CLF98","1996-08-22T00:00:00-05:00","1996-08-22","18.08","18.15","18.08","18.15","0","0"
"CLF98","1996-08-23T00:00:00-05:00","1996-08-23","18.02","18.02","18.02","18.02","0","0"
"CLF98","1996-08-26T00:00:00-05:00","1996-08-26","17.88","17.88","17.88","17.88","0","0"
"CLF98","1996-08-27T00:00:00-05:00","1996-08-27","17.77","17.77","17.77","17.77","0","0"
"CLF98","1996-08-28T00:00:00-05:00","1996-08-28","17.89","17.89","17.89","17.89","0","0"
"CLF98","1996-08-29T00:00:00-05:00","1996-08-29","18.18","18.18","18.01","18.01","0","0"
"CLF98","1996-08-30T00:00:00-05:00","1996-08-30","18.12","18.12","18.12","18.12","0","0"
"CLF98","1996-09-03T00:00:00-05:00","1996-09-03","18.27","18.27","18.27","18.27","0","0"
"CLF98","1996-09-04T00:00:00-05:00","1996-09-04","18.23","18.29","18.16","18.16","0","0"
"CLF98","1996-09-05T00:00:00-05:00","1996-09-05","18.33","18.33","18.33","18.33","0","0"
"CLF98","1996-09-06T00:00:00-05:00","1996-09-06","18.33","18.6","18.33","18.6","0","0"
"CLF98","1996-09-09T00:00:00-05:00","1996-09-09","18.54","18.54","18.5","18.52","0","0"
"CLF98","1996-09-10T00:00:00-05:00","1996-09-10","18.67","18.67","18.66","18.66","0","0"
"CLF98","1996-09-11T00:00:00-05:00","1996-09-11","18.88","18.88","18.88","18.88","0","0"
"CLF98","1996-09-12T00:00:00-05:00","1996-09-12","18.96","18.96","18.96","18.96","0","0"
"CLF98","1996-09-13T00:00:00-05:00","1996-09-13","18.6","18.6","18.6","18.6","0","0"
"CLF98","1996-09-16T00:00:00-05:00","1996-09-16","18.11","18.11","18.11","18.11","0","0"
"CLF98","1996-09-17T00:00:00-05:00","1996-09-17","18.3","18.44","18.3","18.44","0","0"
"CLF98","1996-09-18T00:00:00-05:00","1996-09-18","18.73","18.73","18.73","18.73","0","0"
"CLF98","1996-09-19T00:00:00-05:00","1996-09-19","18.62","18.62","18.62","18.62","0","0"
"CLF98","1996-09-20T00:00:00-05:00","1996-09-20","18.88","18.88","18.88","18.88","0","0"
"CLF98","1996-09-23T00:00:00-05:00","1996-09-23","18.97","18.97","18.97","18.97","0","0"
"CLF98","1996-09-24T00:00:00-05:00","1996-09-24","18.94","19.31","18.94","19.31","0","0"
"CLF98","1996-09-25T00:00:00-05:00","1996-09-25","19.21","19.33","19.21","19.33","0","0"
"CLF98","1996-09-26T00:00:00-05:00","1996-09-26","19.1","19.1","19.1","19.1","0","0"
"CLF98","1996-09-27T00:00:00-05:00","1996-09-27","19.37","19.37","19.37","19.37","0","0"
"CLF98","1996-09-30T00:00:00-05:00","1996-09-30","19.15","19.31","19.12","19.31","0","0"
"CLF98","1996-10-01T00:00:00-05:00","1996-10-01","19.21","19.27","19.14","19.14","0","0"
"CLF98","1996-10-02T00:00:00-05:00","1996-10-02","19.29","19.29","19.1","19.1","0","0"
"CLF98","1996-10-03T00:00:00-05:00","1996-10-03","19.34","19.57","19.34","19.57","0","0"
"CLF98","1996-10-04T00:00:00-05:00","1996-10-04","19.56","19.56","19.56","19.56","0","0"
"CLF98","1996-10-07T00:00:00-05:00","1996-10-07","19.63","19.76","19.6","19.76","0","0"
"CLF98","1996-10-08T00:00:00-05:00","1996-10-08","19.94","19.94","19.94","19.94","0","0"
"CLF98","1996-10-09T00:00:00-05:00","1996-10-09","19.88","19.88","19.71","19.71","0","0"
"CLF98","1996-10-10T00:00:00-05:00","1996-10-10","19.42","19.52","19.42","19.52","0","0"
"CLF98","1996-10-11T00:00:00-05:00","1996-10-11","19.87","19.87","19.87","19.87","0","0"
"CLF98","1996-10-14T00:00:00-05:00","1996-10-14","19.85","20.15","19.85","20.15","0","0"
"CLF98","1996-10-15T00:00:00-05:00","1996-10-15","19.99","19.99","19.99","19.99","0","0"
"CLF98","1996-10-16T00:00:00-05:00","1996-10-16","19.8","19.97","19.8","19.97","0","0"
"CLF98","1996-10-17T00:00:00-05:00","1996-10-17","20.13","20.13","20.13","20.13","0","0"
"CLF98","1996-10-18T00:00:00-05:00","1996-10-18","20.2","20.2","20.14","20.14","0","0"
"CLF98","1996-10-21T00:00:00-05:00","1996-10-21","20.31","20.31","20.31","20.31","0","0"
