symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH64","1963-04-01T00:00:00-06:00","1963-04-01","116.5","116.75","116.5","116.5","0","0"
"ZCH64","1963-04-02T00:00:00-06:00","1963-04-02","116.5","117","116.375","117","0","0"
"ZCH64","1963-04-03T00:00:00-06:00","1963-04-03","116.75","116.875","116.5","116.625","0","0"
"ZCH64","1963-04-04T00:00:00-06:00","1963-04-04","116.875","116.875","116.75","116.75","0","0"
"ZCH64","1963-04-05T00:00:00-06:00","1963-04-05","116.75","116.75","116.5","116.75","0","0"
"ZCH64","1963-04-08T00:00:00-06:00","1963-04-08","116.375","116.75","116.25","116.625","0","0"
"ZCH64","1963-04-09T00:00:00-06:00","1963-04-09","117","117","117","117","0","0"
"ZCH64","1963-04-10T00:00:00-06:00","1963-04-10","116.875","116.875","116.75","116.75","0","0"
"ZCH64","1963-04-11T00:00:00-06:00","1963-04-11","116.625","116.75","116.25","116.25","0","0"
"ZCH64","1963-04-15T00:00:00-06:00","1963-04-15","116.25","116.375","115.875","116.125","0","0"
"ZCH64","1963-04-16T00:00:00-06:00","1963-04-16","116","116","115.625","115.625","0","0"
"ZCH64","1963-04-17T00:00:00-06:00","1963-04-17","115","115.875","115","115.75","0","0"
"ZCH64","1963-04-18T00:00:00-06:00","1963-04-18","116.125","116.375","116","116.375","0","0"
"ZCH64","1963-04-19T00:00:00-06:00","1963-04-19","116.375","116.625","116.25","116.5","0","0"
"ZCH64","1963-04-22T00:00:00-06:00","1963-04-22","116.875","116.875","116.75","116.75","0","0"
"ZCH64","1963-04-23T00:00:00-06:00","1963-04-23","116.875","117","116.75","117","0","0"
"ZCH64","1963-04-24T00:00:00-06:00","1963-04-24","117.125","117.375","117.125","117.125","0","0"
"ZCH64","1963-04-25T00:00:00-06:00","1963-04-25","117.625","117.75","117.25","117.5","0","0"
"ZCH64","1963-04-26T00:00:00-06:00","1963-04-26","117.625","118.375","117.25","117.75","0","0"
"ZCH64","1963-04-29T00:00:00-05:00","1963-04-29","117.375","117.375","116.5","116.5","0","0"
"ZCH64","1963-04-30T00:00:00-05:00","1963-04-30","116.375","116.75","116.375","116.75","0","0"
"ZCH64","1963-05-01T00:00:00-05:00","1963-05-01","116.75","117.25","116.75","117.25","0","0"
"ZCH64","1963-05-02T00:00:00-05:00","1963-05-02","117.25","118","117.25","118","0","0"
"ZCH64","1963-05-03T00:00:00-05:00","1963-05-03","117.875","118","117.875","118","0","0"
"ZCH64","1963-05-06T00:00:00-05:00","1963-05-06","118","118","117.625","117.75","0","0"
"ZCH64","1963-05-07T00:00:00-05:00","1963-05-07","117.625","118.5","117.625","118.375","0","0"
"ZCH64","1963-05-08T00:00:00-05:00","1963-05-08","118.25","118.5","117.75","118.125","0","0"
"ZCH64","1963-05-09T00:00:00-05:00","1963-05-09","118.25","119.375","118.25","119","0","0"
"ZCH64","1963-05-10T00:00:00-05:00","1963-05-10","118.875","119.375","118.625","119.25","0","0"
"ZCH64","1963-05-13T00:00:00-05:00","1963-05-13","118.5","118.75","118.125","118.5","0","0"
"ZCH64","1963-05-14T00:00:00-05:00","1963-05-14","118.5","118.5","117.875","118.125","0","0"
"ZCH64","1963-05-15T00:00:00-05:00","1963-05-15","118","119","117.875","118.75","0","0"
