symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN07","2004-12-16T00:00:00-06:00","2004-12-16","249.5","249.5","249.5","249.5","0","0"
"ZCN07","2004-12-17T00:00:00-06:00","2004-12-17","249.25","249.25","249.25","249.25","0","0"
"ZCN07","2004-12-20T00:00:00-06:00","2004-12-20","250.5","250.5","250.5","250.5","0","0"
"ZCN07","2004-12-21T00:00:00-06:00","2004-12-21","250","250","250","250","0","0"
"ZCN07","2004-12-22T00:00:00-06:00","2004-12-22","250","250","250","250","0","0"
"ZCN07","2004-12-23T00:00:00-06:00","2004-12-23","250.5","250.5","250.5","250.5","0","0"
"ZCN07","2004-12-27T00:00:00-06:00","2004-12-27","250.25","250.25","250.25","250.25","0","0"
"ZCN07","2004-12-28T00:00:00-06:00","2004-12-28","248.5","248.5","248.5","248.5","0","0"
"ZCN07","2004-12-29T00:00:00-06:00","2004-12-29","248","248","248","248","0","0"
"ZCN07","2004-12-30T00:00:00-06:00","2004-12-30","248.5","248.5","248.5","248.5","0","0"
"ZCN07","2005-01-03T00:00:00-06:00","2005-01-03","247","247","247","247","0","0"
"ZCN07","2005-01-04T00:00:00-06:00","2005-01-04","246.25","246.25","246.25","246.25","0","0"
"ZCN07","2005-01-05T00:00:00-06:00","2005-01-05","246.25","246.25","246.25","246.25","0","0"
"ZCN07","2005-01-06T00:00:00-06:00","2005-01-06","250","250","250","250","0","0"
"ZCN07","2005-01-07T00:00:00-06:00","2005-01-07","251.5","251.5","251.5","251.5","0","0"
"ZCN07","2005-01-10T00:00:00-06:00","2005-01-10","250.25","250.25","250.25","250.25","0","0"
"ZCN07","2005-01-11T00:00:00-06:00","2005-01-11","250.5","250.5","250.5","250.5","0","0"
"ZCN07","2005-01-12T00:00:00-06:00","2005-01-12","247.5","247.5","247.5","247.5","0","0"
"ZCN07","2005-01-13T00:00:00-06:00","2005-01-13","247","247","247","247","0","0"
"ZCN07","2005-01-14T00:00:00-06:00","2005-01-14","245.5","245.5","245.5","245.5","0","0"
"ZCN07","2005-01-18T00:00:00-06:00","2005-01-18","244.25","244.25","244.25","244.25","0","0"
"ZCN07","2005-01-19T00:00:00-06:00","2005-01-19","244.5","244.5","244.5","244.5","0","0"
"ZCN07","2005-01-20T00:00:00-06:00","2005-01-20","245.75","245.75","245.75","245.75","0","0"
"ZCN07","2005-01-21T00:00:00-06:00","2005-01-21","245.75","245.75","245.75","245.75","0","0"
"ZCN07","2005-01-24T00:00:00-06:00","2005-01-24","247.25","247.25","247.25","247.25","0","0"
"ZCN07","2005-01-25T00:00:00-06:00","2005-01-25","247.25","247.25","247.25","247.25","0","0"
"ZCN07","2005-01-26T00:00:00-06:00","2005-01-26","247.5","247.5","247.5","247.5","0","0"
"ZCN07","2005-01-27T00:00:00-06:00","2005-01-27","246.25","246.25","246.25","246.25","0","0"
"ZCN07","2005-01-28T00:00:00-06:00","2005-01-28","245.75","245.75","245.75","245.75","0","0"
"ZCN07","2005-01-31T00:00:00-06:00","2005-01-31","246.5","246.5","246.5","246.5","0","0"
"ZCN07","2005-02-01T00:00:00-06:00","2005-02-01","247.5","247.5","247.5","247.5","0","0"
"ZCN07","2005-02-02T00:00:00-06:00","2005-02-02","246.5","246.5","246.5","246.5","0","0"
"ZCN07","2005-02-03T00:00:00-06:00","2005-02-03","248","248","248","248","0","0"
"ZCN07","2005-02-04T00:00:00-06:00","2005-02-04","247.5","247.5","247.5","247.5","0","0"
"ZCN07","2005-02-07T00:00:00-06:00","2005-02-07","249","249","249","249","0","0"
"ZCN07","2005-02-08T00:00:00-06:00","2005-02-08","248","248","248","248","0","0"
"ZCN07","2005-02-09T00:00:00-06:00","2005-02-09","249","249","249","249","0","0"
"ZCN07","2005-02-10T00:00:00-06:00","2005-02-10","250","250","250","250","0","0"
"ZCN07","2005-02-11T00:00:00-06:00","2005-02-11","248.5","248.5","248.5","248.5","0","0"
"ZCN07","2005-02-14T00:00:00-06:00","2005-02-14","248.25","248.25","248.25","248.25","0","0"
"ZCN07","2005-02-15T00:00:00-06:00","2005-02-15","247.5","247.5","247.5","247.5","0","0"
"ZCN07","2005-02-16T00:00:00-06:00","2005-02-16","246.5","246.5","246.5","246.5","0","0"
"ZCN07","2005-02-17T00:00:00-06:00","2005-02-17","247.5","247.5","247.5","247.5","0","0"
"ZCN07","2005-02-18T00:00:00-06:00","2005-02-18","249","249","249","249","0","0"
"ZCN07","2005-02-22T00:00:00-06:00","2005-02-22","249.5","249.5","249.5","249.5","0","0"
"ZCN07","2005-02-23T00:00:00-06:00","2005-02-23","249","249","249","249","0","0"
"ZCN07","2005-02-24T00:00:00-06:00","2005-02-24","255","255","255","255","2","2"
"ZCN07","2005-02-25T00:00:00-06:00","2005-02-25","255","255","255","255","0","2"
"ZCN07","2005-02-28T00:00:00-06:00","2005-02-28","255","255","255","255","0","2"
"ZCN07","2005-03-01T00:00:00-06:00","2005-03-01","255","255","255","255","0","2"
"ZCN07","2005-03-02T00:00:00-06:00","2005-03-02","255","255","255","255","0","2"
"ZCN07","2005-03-03T00:00:00-06:00","2005-03-03","255","255","255","255","0","2"
"ZCN07","2005-03-04T00:00:00-06:00","2005-03-04","255","255","255","255","0","2"
"ZCN07","2005-03-07T00:00:00-06:00","2005-03-07","254.5","254.5","254.5","254.5","0","2"
"ZCN07","2005-03-08T00:00:00-06:00","2005-03-08","254.5","254.5","254.5","254.5","0","2"
"ZCN07","2005-03-09T00:00:00-06:00","2005-03-09","257","257","257","257","0","2"
"ZCN07","2005-03-10T00:00:00-06:00","2005-03-10","257","257","257","257","0","2"
"ZCN07","2005-03-11T00:00:00-06:00","2005-03-11","258","258","258","258","0","2"
"ZCN07","2005-03-14T00:00:00-06:00","2005-03-14","255.5","255.5","255.5","255.5","3","5"
"ZCN07","2005-03-15T00:00:00-06:00","2005-03-15","256","256","256","256","3","5"
