symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU98","1997-05-27T00:00:00-05:00","1997-05-27","259","259","256","256","0","0"
"ZCU98","1997-05-28T00:00:00-05:00","1997-05-28","259","259","259","259","0","0"
"ZCU98","1997-05-29T00:00:00-05:00","1997-05-29","258","258","258","258","0","0"
"ZCU98","1997-05-30T00:00:00-05:00","1997-05-30","258","258","258","258","0","0"
"ZCU98","1997-06-02T00:00:00-05:00","1997-06-02","258","258","258","258","0","0"
"ZCU98","1997-06-03T00:00:00-05:00","1997-06-03","260","260","260","260","0","0"
"ZCU98","1997-06-04T00:00:00-05:00","1997-06-04","257","257","257","257","0","0"
"ZCU98","1997-06-05T00:00:00-05:00","1997-06-05","259","259.5","259","259.5","0","0"
"ZCU98","1997-06-06T00:00:00-05:00","1997-06-06","259.5","260.5","259.5","260.5","0","0"
"ZCU98","1997-06-09T00:00:00-05:00","1997-06-09","258.5","259","257","259","0","0"
"ZCU98","1997-06-10T00:00:00-05:00","1997-06-10","257.5","257.5","257.5","257.5","0","0"
"ZCU98","1997-06-11T00:00:00-05:00","1997-06-11","257.5","257.5","257.5","257.5","0","0"
"ZCU98","1997-06-12T00:00:00-05:00","1997-06-12","256.5","256.5","256.5","256.5","0","0"
"ZCU98","1997-06-13T00:00:00-05:00","1997-06-13","257.5","257.5","256","257","0","0"
"ZCU98","1997-06-16T00:00:00-05:00","1997-06-16","253","253","253","253","0","0"
"ZCU98","1997-06-17T00:00:00-05:00","1997-06-17","254","254","254","254","0","0"
"ZCU98","1997-06-18T00:00:00-05:00","1997-06-18","252.5","252.5","252.5","252.5","0","0"
"ZCU98","1997-06-19T00:00:00-05:00","1997-06-19","252","252","252","252","0","0"
"ZCU98","1997-06-20T00:00:00-05:00","1997-06-20","253","253.5","253","253","0","0"
"ZCU98","1997-06-23T00:00:00-05:00","1997-06-23","253","254.5","253","254.5","0","0"
"ZCU98","1997-06-24T00:00:00-05:00","1997-06-24","255","256","255","256","0","0"
"ZCU98","1997-06-25T00:00:00-05:00","1997-06-25","254.5","254.5","253.5","254","0","0"
"ZCU98","1997-06-26T00:00:00-05:00","1997-06-26","252.5","252.5","252.5","252.5","0","0"
"ZCU98","1997-06-27T00:00:00-05:00","1997-06-27","252.5","252.5","250","251.5","0","0"
"ZCU98","1997-06-30T00:00:00-05:00","1997-06-30","252.5","252.5","248.5","250","0","0"
"ZCU98","1997-07-01T00:00:00-05:00","1997-07-01","248.5","249","245.5","245.5","0","0"
"ZCU98","1997-07-02T00:00:00-05:00","1997-07-02","247","248","245","246","0","0"
"ZCU98","1997-07-03T00:00:00-05:00","1997-07-03","248","248","245.5","245.5","0","0"
"ZCU98","1997-07-07T00:00:00-05:00","1997-07-07","244.5","245.5","244","245.25","0","0"
