symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN11","2009-03-06T00:00:00-06:00","2009-03-06","425","426","425","426","1","378"
"ZCN11","2009-03-09T00:00:00-05:00","2009-03-09","432","432","429","429","7","380"
"ZCN11","2009-03-10T00:00:00-05:00","2009-03-10","439.25","439.25","439.25","439.25","19","380"
"ZCN11","2009-03-11T00:00:00-05:00","2009-03-11","429","429","429","429","0","380"
"ZCN11","2009-03-12T00:00:00-05:00","2009-03-12","448","448","448","448","0","380"
"ZCN11","2009-03-13T00:00:00-05:00","2009-03-13","450.25","452","448","452","28","401"
"ZCN11","2009-03-16T00:00:00-05:00","2009-03-16","459","459","453.25","453.25","6","401"
"ZCN11","2009-03-17T00:00:00-05:00","2009-03-17","455.25","455.25","455.25","455.25","0","401"
"ZCN11","2009-03-18T00:00:00-05:00","2009-03-18","452.75","452.75","452.75","452.75","0","401"
"ZCN11","2009-03-19T00:00:00-05:00","2009-03-19","455","461.25","455","461.25","14","409"
"ZCN11","2009-03-20T00:00:00-05:00","2009-03-20","460","460.5","459.75","460.5","8","414"
"ZCN11","2009-03-23T00:00:00-05:00","2009-03-23","461.25","461.25","461.25","461.25","0","414"
"ZCN11","2009-03-24T00:00:00-05:00","2009-03-24","458.75","458.75","458.75","458.75","0","414"
"ZCN11","2009-03-25T00:00:00-05:00","2009-03-25","453.25","453.25","453.25","453.25","0","414"
"ZCN11","2009-03-26T00:00:00-05:00","2009-03-26","458.5","458.5","458.5","458.5","0","414"
"ZCN11","2009-03-27T00:00:00-05:00","2009-03-27","456.25","456.25","455.5","456","2","414"
"ZCN11","2009-03-30T00:00:00-05:00","2009-03-30","453.5","453.5","453.5","453.5","0","414"
"ZCN11","2009-03-31T00:00:00-05:00","2009-03-31","460","466.75","460","466.75","3","417"
"ZCN11","2009-04-01T00:00:00-05:00","2009-04-01","459.5","459.5","459.5","459.5","0","417"
"ZCN11","2009-04-02T00:00:00-05:00","2009-04-02","466","466","466","466","0","417"
"ZCN11","2009-04-03T00:00:00-05:00","2009-04-03","463.75","469.5","463.75","469.5","10","417"
"ZCN11","2009-04-06T00:00:00-05:00","2009-04-06","471.5","471.5","471.5","471.5","0","417"
"ZCN11","2009-04-07T00:00:00-05:00","2009-04-07","465","465","463.5","463.5","1","417"
"ZCN11","2009-04-08T00:00:00-05:00","2009-04-08","463.75","463.75","463.75","463.75","0","417"
"ZCN11","2009-04-09T00:00:00-05:00","2009-04-09","459.75","459.75","459.75","459.75","0","417"
"ZCN11","2009-04-13T00:00:00-05:00","2009-04-13","458.75","458.75","458","458.25","5","422"
"ZCN11","2009-04-14T00:00:00-05:00","2009-04-14","462","462","462","462","0","422"
"ZCN11","2009-04-15T00:00:00-05:00","2009-04-15","452.25","452.25","452.25","452.25","0","422"
"ZCN11","2009-04-16T00:00:00-05:00","2009-04-16","453.75","453.75","453.75","453.75","0","422"
"ZCN11","2009-04-17T00:00:00-05:00","2009-04-17","442.5","442.5","442.5","442.5","0","422"
"ZCN11","2009-04-20T00:00:00-05:00","2009-04-20","437.5","437.5","437.5","437.5","0","422"
"ZCN11","2009-04-21T00:00:00-05:00","2009-04-21","442.5","442.5","442.5","442.5","0","422"
"ZCN11","2009-04-22T00:00:00-05:00","2009-04-22","441.25","442.25","440.5","442.25","10","432"
"ZCN11","2009-04-23T00:00:00-05:00","2009-04-23","448","450.5","448","450.5","1","433"
"ZCN11","2009-04-24T00:00:00-05:00","2009-04-24","448","448","445.75","445.75","2","435"
"ZCN11","2009-04-27T00:00:00-05:00","2009-04-27","440.75","440.75","440","440","11","430"
"ZCN11","2009-04-28T00:00:00-05:00","2009-04-28","444","444","444","444","35","413"
"ZCN11","2009-04-29T00:00:00-05:00","2009-04-29","445","460","445","457.5","63","441"
"ZCN11","2009-04-30T00:00:00-05:00","2009-04-30","457.25","457.25","457.25","457.25","131","462"
"ZCN11","2009-05-01T00:00:00-05:00","2009-05-01","461.25","467.25","461.25","467.25","131","524"
"ZCN11","2009-05-04T00:00:00-05:00","2009-05-04","462","462","458","461.5","4","528"
"ZCN11","2009-05-05T00:00:00-05:00","2009-05-05","461.5","461.5","461.5","461.5","0","528"
"ZCN11","2009-05-06T00:00:00-05:00","2009-05-06","461.25","461.25","461.25","461.25","1","527"
"ZCN11","2009-05-07T00:00:00-05:00","2009-05-07","461.5","461.5","461.5","461.5","6","527"
"ZCN11","2009-05-08T00:00:00-05:00","2009-05-08","465","465","465","465","20","527"
"ZCN11","2009-05-11T00:00:00-05:00","2009-05-11","464","464","463","463.25","4","530"
"ZCN11","2009-05-12T00:00:00-05:00","2009-05-12","465.75","465.75","465.75","465.75","2","529"
"ZCN11","2009-05-13T00:00:00-05:00","2009-05-13","461.75","463.5","460","463.5","4","532"
"ZCN11","2009-05-14T00:00:00-05:00","2009-05-14","466.25","466.25","466.25","466.25","0","532"
"ZCN11","2009-05-15T00:00:00-05:00","2009-05-15","456.25","456.25","456.25","456.25","5","532"
"ZCN11","2009-05-18T00:00:00-05:00","2009-05-18","452","463","452","463","5","535"
"ZCN11","2009-05-19T00:00:00-05:00","2009-05-19","467","467","467","467","0","535"
"ZCN11","2009-05-20T00:00:00-05:00","2009-05-20","466.5","466.5","466.25","466.25","1","536"
"ZCN11","2009-05-21T00:00:00-05:00","2009-05-21","459.5","459.5","459.5","459.5","1","536"
"ZCN11","2009-05-22T00:00:00-05:00","2009-05-22","465.75","466.75","465.75","466.75","1","535"
"ZCN11","2009-05-26T00:00:00-05:00","2009-05-26","472.75","472.75","472.75","472.75","0","535"
"ZCN11","2009-05-27T00:00:00-05:00","2009-05-27","469.75","469.75","469.75","469.75","0","535"
"ZCN11","2009-05-28T00:00:00-05:00","2009-05-28","472","472","470.5","472","3","538"
"ZCN11","2009-05-29T00:00:00-05:00","2009-05-29","476.25","476.25","476.25","476.25","0","538"
"ZCN11","2009-06-01T00:00:00-05:00","2009-06-01","480","484","480","484","5","542"
"ZCN11","2009-06-02T00:00:00-05:00","2009-06-02","483","490","483","490","4","546"
"ZCN11","2009-06-03T00:00:00-05:00","2009-06-03","485","485","475","475","4","548"
"ZCN11","2009-06-04T00:00:00-05:00","2009-06-04","475","487","475","487","3","551"
"ZCN11","2009-06-05T00:00:00-05:00","2009-06-05","484","484","484","484","0","551"
"ZCN11","2009-06-08T00:00:00-05:00","2009-06-08","475","475.5","475","475.5","1","550"
"ZCN11","2009-06-09T00:00:00-05:00","2009-06-09","483.25","483.25","483.25","483.25","9","549"
"ZCN11","2009-06-10T00:00:00-05:00","2009-06-10","475","475","474.5","474.5","5","549"
"ZCN11","2009-06-11T00:00:00-05:00","2009-06-11","480.5","480.5","480.5","480.5","0","549"
"ZCN11","2009-06-12T00:00:00-05:00","2009-06-12","471","471.75","468.25","471.75","11","552"
"ZCN11","2009-06-15T00:00:00-05:00","2009-06-15","460.75","460.75","457.75","458.25","59","601"
"ZCN11","2009-06-16T00:00:00-05:00","2009-06-16","456.25","456.25","456.25","456.25","2","599"
"ZCN11","2009-06-17T00:00:00-05:00","2009-06-17","454.75","454.75","454.75","454.75","4","599"
"ZCN11","2009-06-18T00:00:00-05:00","2009-06-18","448.75","448.75","448.75","448.75","0","599"
"ZCN11","2009-06-19T00:00:00-05:00","2009-06-19","451","451.5","448","448","40","618"
"ZCN11","2009-06-22T00:00:00-05:00","2009-06-22","442","442","435.75","437.5","5","621"
"ZCN11","2009-06-23T00:00:00-05:00","2009-06-23","442.25","442.25","442.25","442.25","0","621"
"ZCN11","2009-06-24T00:00:00-05:00","2009-06-24","442","443.75","442","443.75","4","621"
"ZCN11","2009-06-25T00:00:00-05:00","2009-06-25","437","437","437","437","0","621"
"ZCN11","2009-06-26T00:00:00-05:00","2009-06-26","436","436","435.75","435.75","8","629"
"ZCN11","2009-06-29T00:00:00-05:00","2009-06-29","433.25","433.25","433.25","433.25","15","629"
"ZCN11","2009-06-30T00:00:00-05:00","2009-06-30","423.25","423.25","423.25","423.25","0","629"
"ZCN11","2009-07-01T00:00:00-05:00","2009-07-01","430","430","430","430","16","629"
"ZCN11","2009-07-02T00:00:00-05:00","2009-07-02","424.25","424.25","422.25","422.25","58","628"
"ZCN11","2009-07-06T00:00:00-05:00","2009-07-06","409.25","409.25","408.75","408.75","20","643"
"ZCN11","2009-07-07T00:00:00-05:00","2009-07-07","407.5","408.25","400.25","400.25","170","687"
"ZCN11","2009-07-08T00:00:00-05:00","2009-07-08","399.25","399.25","399.25","399.25","7","690"
"ZCN11","2009-07-09T00:00:00-05:00","2009-07-09","400","406.5","400","406.5","4","690"
"ZCN11","2009-07-10T00:00:00-05:00","2009-07-10","401.5","407.25","401.5","407.25","1","690"
"ZCN11","2009-07-13T00:00:00-05:00","2009-07-13","407","407","407","407","0","690"
"ZCN11","2009-07-14T00:00:00-05:00","2009-07-14","413.25","415.25","411.5","415.25","17","697"
"ZCN11","2009-07-15T00:00:00-05:00","2009-07-15","417","417","409.5","409.5","3","698"
"ZCN11","2009-07-16T00:00:00-05:00","2009-07-16","404","404","398.25","398.25","2","699"
"ZCN11","2009-07-17T00:00:00-05:00","2009-07-17","400","403.5","400","403.5","7","700"
"ZCN11","2009-07-20T00:00:00-05:00","2009-07-20","405.75","405.75","405.75","405.75","0","700"
"ZCN11","2009-07-21T00:00:00-05:00","2009-07-21","394","394","394","394","0","700"
"ZCN11","2009-07-22T00:00:00-05:00","2009-07-22","392.25","392.25","392.25","392.25","0","700"
"ZCN11","2009-07-23T00:00:00-05:00","2009-07-23","400","410.5","399.5","410.5","12","706"
"ZCN11","2009-07-24T00:00:00-05:00","2009-07-24","406.5","406.5","397.5","397.5","13","707"
"ZCN11","2009-07-27T00:00:00-05:00","2009-07-27","403.5","403.75","403.5","403.75","3","706"
"ZCN11","2009-07-28T00:00:00-05:00","2009-07-28","399","399","399","399","34","731"
"ZCN11","2009-07-29T00:00:00-05:00","2009-07-29","396.75","396.75","396.75","396.75","0","731"
"ZCN11","2009-07-30T00:00:00-05:00","2009-07-30","405","412","405","411.75","17","748"
"ZCN11","2009-07-31T00:00:00-05:00","2009-07-31","417.75","419.5","417.75","419.5","3","745"
"ZCN11","2009-08-03T00:00:00-05:00","2009-08-03","420","441","420","437.5","62","788"
"ZCN11","2009-08-04T00:00:00-05:00","2009-08-04","437","437","434.25","434.25","2","790"
"ZCN11","2009-08-05T00:00:00-05:00","2009-08-05","432.25","432.25","429","429","32","821"
"ZCN11","2009-08-06T00:00:00-05:00","2009-08-06","420.75","420.75","412.25","412.25","28","846"
"ZCN11","2009-08-07T00:00:00-05:00","2009-08-07","408.25","408.75","396.5","396.5","19","855"
"ZCN11","2009-08-10T00:00:00-05:00","2009-08-10","403.25","403.25","400.25","400.25","1","856"
"ZCN11","2009-08-11T00:00:00-05:00","2009-08-11","400","400.25","399","400.25","15","860"
"ZCN11","2009-08-12T00:00:00-05:00","2009-08-12","400","408","395","407.75","17","866"
"ZCN11","2009-08-13T00:00:00-05:00","2009-08-13","407","410","403.75","403.75","5","863"
"ZCN11","2009-08-14T00:00:00-05:00","2009-08-14","400","401","400","401","6","863"
"ZCN11","2009-08-17T00:00:00-05:00","2009-08-17","387.75","395.5","387","395.5","94","896"
"ZCN11","2009-08-18T00:00:00-05:00","2009-08-18","395","396.75","394","396.75","86","897"
"ZCN11","2009-08-19T00:00:00-05:00","2009-08-19","399","401.75","394.75","401.75","33","911"
"ZCN11","2009-08-20T00:00:00-05:00","2009-08-20","400","400","397.5","397.5","11","921"
"ZCN11","2009-08-21T00:00:00-05:00","2009-08-21","396.75","400.75","396.75","400.75","29","945"
"ZCN11","2009-08-24T00:00:00-05:00","2009-08-24","403","408.5","403","408.5","42","980"
"ZCN11","2009-08-25T00:00:00-05:00","2009-08-25","408","408","397.5","400.25","47","1023"
"ZCN11","2009-08-26T00:00:00-05:00","2009-08-26","399.25","399.25","399.25","399.25","4","1022"
"ZCN11","2009-08-27T00:00:00-05:00","2009-08-27","395.5","401.75","395.5","401.75","30","1033"
"ZCN11","2009-08-28T00:00:00-05:00","2009-08-28","405.5","405.5","399.75","403.5","95","1054"
"ZCN11","2009-08-31T00:00:00-05:00","2009-08-31","396.5","402","396","402","27","1055"
