symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX71","1970-10-26T00:00:00-06:00","1970-10-26","279","279.75","275.5","276.25","0","0"
"ZSX71","1970-10-27T00:00:00-06:00","1970-10-27","276","278","276","278","0","0"
"ZSX71","1970-10-28T00:00:00-06:00","1970-10-28","277.75","279","277.25","278","0","0"
"ZSX71","1970-10-29T00:00:00-06:00","1970-10-29","277.75","278.25","276.5","276.5","0","0"
"ZSX71","1970-10-30T00:00:00-06:00","1970-10-30","277.25","277.75","276.75","277","0","0"
"ZSX71","1970-11-02T00:00:00-06:00","1970-11-02","277.5","278.5","276.75","276.75","0","0"
"ZSX71","1970-11-04T00:00:00-06:00","1970-11-04","277.25","279.5","277","279","0","0"
"ZSX71","1970-11-05T00:00:00-06:00","1970-11-05","279","282","279","281.5","0","0"
"ZSX71","1970-11-06T00:00:00-06:00","1970-11-06","282.75","283.75","282.25","283","0","0"
"ZSX71","1970-11-09T00:00:00-06:00","1970-11-09","283.5","286","283.5","285.5","0","0"
"ZSX71","1970-11-10T00:00:00-06:00","1970-11-10","285.5","287.75","285.5","287.5","0","0"
"ZSX71","1970-11-11T00:00:00-06:00","1970-11-11","286.5","287.5","286.5","287","0","0"
"ZSX71","1970-11-12T00:00:00-06:00","1970-11-12","288","288.75","286.75","286.75","0","0"
"ZSX71","1970-11-13T00:00:00-06:00","1970-11-13","286","288.25","286","286.75","0","0"
"ZSX71","1970-11-16T00:00:00-06:00","1970-11-16","287","288.5","287","287","0","0"
"ZSX71","1970-11-17T00:00:00-06:00","1970-11-17","287","287.75","286.5","287.5","0","0"
"ZSX71","1970-11-18T00:00:00-06:00","1970-11-18","288","288.5","287.5","287.5","0","0"
"ZSX71","1970-11-19T00:00:00-06:00","1970-11-19","287.375","288","287.12","287.5","0","0"
"ZSX71","1970-11-20T00:00:00-06:00","1970-11-20","287.5","288","286.75","286.75","0","0"
"ZSX71","1970-11-23T00:00:00-06:00","1970-11-23","286.5","288.25","286.5","287.75","0","0"
"ZSX71","1970-11-24T00:00:00-06:00","1970-11-24","287.5","287.5","284.25","284.5","0","0"
"ZSX71","1970-11-25T00:00:00-06:00","1970-11-25","286","286","283.87","284.25","0","0"
"ZSX71","1970-11-27T00:00:00-06:00","1970-11-27","284.5","286.75","283.25","286.5","0","0"
"ZSX71","1970-11-30T00:00:00-06:00","1970-11-30","286.25","287.75","284.5","285.5","0","0"
"ZSX71","1970-12-01T00:00:00-06:00","1970-12-01","285.25","286.25","284.62","285.75","0","0"
"ZSX71","1970-12-02T00:00:00-06:00","1970-12-02","285.5","286.87","284.5","284.5","0","0"
"ZSX71","1970-12-03T00:00:00-06:00","1970-12-03","284.5","285.25","283.75","284.75","0","0"
"ZSX71","1970-12-04T00:00:00-06:00","1970-12-04","285.5","286.37","285.25","286.25","0","0"
"ZSX71","1970-12-07T00:00:00-06:00","1970-12-07","286.25","286.5","285.25","286","0","0"
"ZSX71","1970-12-08T00:00:00-06:00","1970-12-08","285.25","285.75","283.75","283.75","0","0"
"ZSX71","1970-12-09T00:00:00-06:00","1970-12-09","282","283","279.75","280.75","0","0"
"ZSX71","1970-12-10T00:00:00-06:00","1970-12-10","280","281.5","278.25","278.75","0","0"
"ZSX71","1970-12-11T00:00:00-06:00","1970-12-11","279.5","280.5","278.5","278.5","0","0"
"ZSX71","1970-12-14T00:00:00-06:00","1970-12-14","278","278.25","277.25","277.5","0","0"
"ZSX71","1970-12-15T00:00:00-06:00","1970-12-15","278.25","281","278.25","281","0","0"
"ZSX71","1970-12-16T00:00:00-06:00","1970-12-16","281.5","282.25","281.12","282","0","0"
"ZSX71","1970-12-17T00:00:00-06:00","1970-12-17","281.25","282","280.25","280.5","0","0"
"ZSX71","1970-12-18T00:00:00-06:00","1970-12-18","280.5","282.25","280.5","281.5","0","0"
"ZSX71","1970-12-21T00:00:00-06:00","1970-12-21","280.25","281.25","278.62","278.75","0","0"
"ZSX71","1970-12-22T00:00:00-06:00","1970-12-22","277.5","277.5","275.75","276.75","0","0"
"ZSX71","1970-12-23T00:00:00-06:00","1970-12-23","278.5","278.75","277.75","278.25","0","0"
"ZSX71","1970-12-24T00:00:00-06:00","1970-12-24","279.875","280","279","279.62","0","0"
"ZSX71","1970-12-28T00:00:00-06:00","1970-12-28","279.75","280.12","278.5","278.75","0","0"
"ZSX71","1970-12-29T00:00:00-06:00","1970-12-29","279.25","280","279.25","279.62","0","0"
"ZSX71","1970-12-30T00:00:00-06:00","1970-12-30","280","280","278","278.12","0","0"
"ZSX71","1970-12-31T00:00:00-06:00","1970-12-31","278.5","279","278.25","278.5","0","0"
"ZSX71","1971-01-04T00:00:00-06:00","1971-01-04","278.75","279","278","278.37","0","0"
"ZSX71","1971-01-05T00:00:00-06:00","1971-01-05","278.75","280.25","278.5","280.12","0","0"
"ZSX71","1971-01-06T00:00:00-06:00","1971-01-06","280.5","281.75","279.75","280.25","0","0"
"ZSX71","1971-01-07T00:00:00-06:00","1971-01-07","280.5","281.5","279.87","280.25","0","0"
"ZSX71","1971-01-08T00:00:00-06:00","1971-01-08","281","282.87","280.75","282.75","0","0"
"ZSX71","1971-01-11T00:00:00-06:00","1971-01-11","282.75","284.37","282.75","283","0","0"
"ZSX71","1971-01-12T00:00:00-06:00","1971-01-12","284.5","287","284","286.25","0","0"
"ZSX71","1971-01-13T00:00:00-06:00","1971-01-13","287.25","289.5","287.25","288.5","0","0"
"ZSX71","1971-01-14T00:00:00-06:00","1971-01-14","288","288.37","286.75","287.62","0","0"
"ZSX71","1971-01-15T00:00:00-06:00","1971-01-15","287.25","293.5","287.25","293.5","0","0"
"ZSX71","1971-01-18T00:00:00-06:00","1971-01-18","291","294.5","290.12","290.12","0","0"
"ZSX71","1971-01-19T00:00:00-06:00","1971-01-19","291","294.37","290.5","294.25","0","0"
"ZSX71","1971-01-20T00:00:00-06:00","1971-01-20","294","295.75","294","295.5","0","0"
"ZSX71","1971-01-21T00:00:00-06:00","1971-01-21","294.5","295","290.87","291.12","0","0"
"ZSX71","1971-01-22T00:00:00-06:00","1971-01-22","292","292.75","291.25","292.25","0","0"
"ZSX71","1971-01-25T00:00:00-06:00","1971-01-25","292","293","290.75","291.75","0","0"
"ZSX71","1971-01-26T00:00:00-06:00","1971-01-26","291.75","293.5","289.75","292.12","0","0"
"ZSX71","1971-01-27T00:00:00-06:00","1971-01-27","292.5","292.62","288.5","288.5","0","0"
"ZSX71","1971-01-28T00:00:00-06:00","1971-01-28","288.5","290.5","287.25","287.75","0","0"
"ZSX71","1971-01-29T00:00:00-06:00","1971-01-29","287.5","289.5","287.5","289.25","0","0"
"ZSX71","1971-02-01T00:00:00-06:00","1971-02-01","289.25","290","288.37","289.25","0","0"
"ZSX71","1971-02-02T00:00:00-06:00","1971-02-02","289.25","291.87","289","291.37","0","0"
"ZSX71","1971-02-03T00:00:00-06:00","1971-02-03","291.5","292","290.5","290.5","0","0"
"ZSX71","1971-02-04T00:00:00-06:00","1971-02-04","290","290.37","289.37","289.75","0","0"
"ZSX71","1971-02-05T00:00:00-06:00","1971-02-05","289.75","291","289.62","289.87","0","0"
"ZSX71","1971-02-08T00:00:00-06:00","1971-02-08","289.75","290.5","288.75","289","0","0"
"ZSX71","1971-02-09T00:00:00-06:00","1971-02-09","288.75","291.5","288.75","290.12","0","0"
"ZSX71","1971-02-10T00:00:00-06:00","1971-02-10","290.25","290.75","287.75","287.87","0","0"
"ZSX71","1971-02-11T00:00:00-06:00","1971-02-11","290.25","293","289","289.25","0","0"
"ZSX71","1971-02-12T00:00:00-06:00","1971-02-12","289.25","289.75","287.62","289.25","0","0"
"ZSX71","1971-02-16T00:00:00-06:00","1971-02-16","288.75","288.75","284.5","284.75","0","0"
"ZSX71","1971-02-17T00:00:00-06:00","1971-02-17","284.5","285.75","283.75","285.37","0","0"
"ZSX71","1971-02-18T00:00:00-06:00","1971-02-18","285.25","285.5","283.87","285.25","0","0"
"ZSX71","1971-02-19T00:00:00-06:00","1971-02-19","285.625","286.25","285","285","0","0"
"ZSX71","1971-02-22T00:00:00-06:00","1971-02-22","285.375","286.25","284.37","284.87","0","0"
"ZSX71","1971-02-23T00:00:00-06:00","1971-02-23","285.5","286","284.87","285.75","0","0"
"ZSX71","1971-02-24T00:00:00-06:00","1971-02-24","285.5","285.75","283.25","285","0","0"
"ZSX71","1971-02-25T00:00:00-06:00","1971-02-25","283.75","285.62","283.75","284","0","0"
"ZSX71","1971-02-26T00:00:00-06:00","1971-02-26","284.25","284.5","283.5","283.75","0","0"
"ZSX71","1971-03-01T00:00:00-06:00","1971-03-01","283.125","283.62","282.75","282.87","0","0"
"ZSX71","1971-03-02T00:00:00-06:00","1971-03-02","282.625","283.87","282.37","283.5","0","0"
"ZSX71","1971-03-03T00:00:00-06:00","1971-03-03","283.75","284.25","283.25","283.75","0","0"
"ZSX71","1971-03-04T00:00:00-06:00","1971-03-04","283.25","283.5","282.75","283.37","0","0"
"ZSX71","1971-03-05T00:00:00-06:00","1971-03-05","284","284.87","283.5","283.5","0","0"
