symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ93","1992-06-10T00:00:00-05:00","1992-06-10","655","655","655","655","0","0"
"ZSQ93","1992-06-11T00:00:00-05:00","1992-06-11","650","650","650","650","0","0"
"ZSQ93","1992-06-12T00:00:00-05:00","1992-06-12","648","648","648","648","0","0"
"ZSQ93","1992-06-15T00:00:00-05:00","1992-06-15","628","628","628","628","0","0"
"ZSQ93","1992-06-16T00:00:00-05:00","1992-06-16","628","628","628","628","0","0"
"ZSQ93","1992-06-17T00:00:00-05:00","1992-06-17","634","634","634","634","0","0"
"ZSQ93","1992-06-18T00:00:00-05:00","1992-06-18","637","637","637","637","0","0"
"ZSQ93","1992-06-19T00:00:00-05:00","1992-06-19","637","637","637","637","0","0"
"ZSQ93","1992-06-22T00:00:00-05:00","1992-06-22","631","631","631","631","0","0"
"ZSQ93","1992-06-23T00:00:00-05:00","1992-06-23","632","638","632","638","0","0"
"ZSQ93","1992-06-24T00:00:00-05:00","1992-06-24","632.5","632.5","632.5","632.5","0","0"
"ZSQ93","1992-06-25T00:00:00-05:00","1992-06-25","639.5","639.5","639.5","639.5","0","0"
"ZSQ93","1992-06-26T00:00:00-05:00","1992-06-26","640","640","640","640","0","0"
"ZSQ93","1992-06-29T00:00:00-05:00","1992-06-29","639","639","639","639","0","0"
"ZSQ93","1992-06-30T00:00:00-05:00","1992-06-30","635.25","635.25","635.25","635.25","0","0"
"ZSQ93","1992-07-01T00:00:00-05:00","1992-07-01","628.5","628.5","628.5","628.5","0","0"
"ZSQ93","1992-07-02T00:00:00-05:00","1992-07-02","625","626","625","625","0","0"
"ZSQ93","1992-07-06T00:00:00-05:00","1992-07-06","608.5","608.5","608.5","608.5","0","0"
"ZSQ93","1992-07-07T00:00:00-05:00","1992-07-07","608.5","608.5","608.5","608.5","0","0"
"ZSQ93","1992-07-08T00:00:00-05:00","1992-07-08","615","615","615","615","0","0"
"ZSQ93","1992-07-09T00:00:00-05:00","1992-07-09","607","607","607","607","0","0"
"ZSQ93","1992-07-10T00:00:00-05:00","1992-07-10","611","611","611","611","0","0"
"ZSQ93","1992-07-13T00:00:00-05:00","1992-07-13","605","605","605","605","0","0"
"ZSQ93","1992-07-14T00:00:00-05:00","1992-07-14","608","608","603","603","0","0"
"ZSQ93","1992-07-15T00:00:00-05:00","1992-07-15","603","604","603","603.5","0","0"
"ZSQ93","1992-07-16T00:00:00-05:00","1992-07-16","603","603","596.5","596.5","0","0"
"ZSQ93","1992-07-17T00:00:00-05:00","1992-07-17","600","600","593","593","0","0"
"ZSQ93","1992-07-20T00:00:00-05:00","1992-07-20","590","590","588","588.5","0","0"
"ZSQ93","1992-07-21T00:00:00-05:00","1992-07-21","589","589","589","589","0","0"
"ZSQ93","1992-07-22T00:00:00-05:00","1992-07-22","588.5","588.5","588.5","588.5","0","0"
