symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH06","2004-07-15T00:00:00-05:00","2004-07-15","259.5","259.5","259.5","259.5","0","0"
"ZCH06","2004-07-16T00:00:00-05:00","2004-07-16","256.75","256.75","256.75","256.75","0","0"
"ZCH06","2004-07-19T00:00:00-05:00","2004-07-19","268","268","268","268","7","6"
"ZCH06","2004-07-20T00:00:00-05:00","2004-07-20","265.5","265.5","265.5","265.5","4","7"
"ZCH06","2004-07-21T00:00:00-05:00","2004-07-21","264","264","264","264","26","29"
"ZCH06","2004-07-22T00:00:00-05:00","2004-07-22","259.5","259.5","259.5","259.5","14","33"
"ZCH06","2004-07-23T00:00:00-05:00","2004-07-23","262.5","262.5","262.5","262.5","2","35"
"ZCH06","2004-07-26T00:00:00-05:00","2004-07-26","260","260","260","260","16","47"
"ZCH06","2004-07-27T00:00:00-05:00","2004-07-27","259.5","259.5","259.5","259.5","10","57"
"ZCH06","2004-07-28T00:00:00-05:00","2004-07-28","257.5","257.5","257.5","257.5","1","57"
"ZCH06","2004-07-29T00:00:00-05:00","2004-07-29","259","259","259","259","0","57"
"ZCH06","2004-07-30T00:00:00-05:00","2004-07-30","259.5","259.5","259.5","259.5","0","57"
"ZCH06","2004-08-02T00:00:00-05:00","2004-08-02","258","258","258","258","19","70"
"ZCH06","2004-08-03T00:00:00-05:00","2004-08-03","259.25","259.25","259.25","259.25","28","78"
"ZCH06","2004-08-04T00:00:00-05:00","2004-08-04","260.5","260.5","260.5","260.5","24","92"
"ZCH06","2004-08-05T00:00:00-05:00","2004-08-05","264.5","264.5","264.5","264.5","10","101"
"ZCH06","2004-08-06T00:00:00-05:00","2004-08-06","267.5","267.5","267.5","267.5","18","119"
"ZCH06","2004-08-09T00:00:00-05:00","2004-08-09","267.5","267.5","267.5","267.5","2","121"
"ZCH06","2004-08-10T00:00:00-05:00","2004-08-10","265","265","265","265","7","125"
"ZCH06","2004-08-11T00:00:00-05:00","2004-08-11","262.75","262.75","262.75","262.75","37","151"
"ZCH06","2004-08-12T00:00:00-05:00","2004-08-12","263.5","263.5","263.5","263.5","14","150"
"ZCH06","2004-08-13T00:00:00-05:00","2004-08-13","263.5","263.5","261.25","261.25","3","152"
"ZCH06","2004-08-16T00:00:00-05:00","2004-08-16","264","264","264","264","28","174"
"ZCH06","2004-08-17T00:00:00-05:00","2004-08-17","268.75","268.75","268.75","268.75","57","189"
"ZCH06","2004-08-18T00:00:00-05:00","2004-08-18","265","265","265","265","11","200"
"ZCH06","2004-08-19T00:00:00-05:00","2004-08-19","269","269","269","269","25","225"
"ZCH06","2004-08-20T00:00:00-05:00","2004-08-20","268","268","268","268","73","298"
"ZCH06","2004-08-23T00:00:00-05:00","2004-08-23","268.75","268.75","268.75","268.75","13","311"
"ZCH06","2004-08-24T00:00:00-05:00","2004-08-24","268.75","268.75","268.75","268.75","30","311"
"ZCH06","2004-08-25T00:00:00-05:00","2004-08-25","265.5","265.5","265.5","265.5","15","326"
"ZCH06","2004-08-26T00:00:00-05:00","2004-08-26","261.5","261.5","261.5","261.5","3","329"
"ZCH06","2004-08-27T00:00:00-05:00","2004-08-27","260","260","260","260","4","331"
"ZCH06","2004-08-30T00:00:00-05:00","2004-08-30","264","264","264","264","12","343"
"ZCH06","2004-08-31T00:00:00-05:00","2004-08-31","267.5","267.5","267.5","267.5","6","349"
"ZCH06","2004-09-01T00:00:00-05:00","2004-09-01","267.25","267.25","267.25","267.25","29","358"
"ZCH06","2004-09-02T00:00:00-05:00","2004-09-02","264.5","264.5","264.5","264.5","0","358"
"ZCH06","2004-09-03T00:00:00-05:00","2004-09-03","260.75","260.75","260.75","260.75","61","406"
"ZCH06","2004-09-07T00:00:00-05:00","2004-09-07","257.5","257.5","257.5","257.5","9","408"
"ZCH06","2004-09-08T00:00:00-05:00","2004-09-08","258.5","258.5","258.5","258.5","50","457"
"ZCH06","2004-09-09T00:00:00-05:00","2004-09-09","258","258","258","258","30","457"
"ZCH06","2004-09-10T00:00:00-05:00","2004-09-10","256.75","256.75","256.75","256.75","13","462"
"ZCH06","2004-09-13T00:00:00-05:00","2004-09-13","255.5","255.5","255.5","255.5","35","451"
"ZCH06","2004-09-14T00:00:00-05:00","2004-09-14","254.25","254.25","254.25","254.25","82","532"
"ZCH06","2004-09-15T00:00:00-05:00","2004-09-15","255","255","255","255","8","532"
"ZCH06","2004-09-16T00:00:00-05:00","2004-09-16","254","254","254","254","6","535"
"ZCH06","2004-09-17T00:00:00-05:00","2004-09-17","253.25","253.25","253.25","253.25","51","558"
"ZCH06","2004-09-20T00:00:00-05:00","2004-09-20","251.5","251.5","251.5","251.5","15","550"
"ZCH06","2004-09-21T00:00:00-05:00","2004-09-21","251.5","251.5","251.5","251.5","47","560"
"ZCH06","2004-09-22T00:00:00-05:00","2004-09-22","249.25","249.25","249.25","249.25","174","705"
"ZCH06","2004-09-23T00:00:00-05:00","2004-09-23","248.25","248.25","248.25","248.25","28","709"
"ZCH06","2004-09-24T00:00:00-05:00","2004-09-24","247","247","247","247","5","709"
"ZCH06","2004-09-27T00:00:00-05:00","2004-09-27","248.75","248.75","248.75","248.75","44","733"
"ZCH06","2004-09-28T00:00:00-05:00","2004-09-28","250.5","250.5","250.5","250.5","13","738"
"ZCH06","2004-09-29T00:00:00-05:00","2004-09-29","250.25","250.25","250.25","250.25","1","739"
"ZCH06","2004-09-30T00:00:00-05:00","2004-09-30","250.25","250.25","250.25","250.25","5","744"
"ZCH06","2004-10-01T00:00:00-05:00","2004-10-01","250.25","250.25","250.25","250.25","1","744"
