symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF02","2000-08-28T00:00:00-05:00","2000-08-28","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-08-29T00:00:00-05:00","2000-08-29","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-08-30T00:00:00-05:00","2000-08-30","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-08-31T00:00:00-05:00","2000-08-31","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-09-01T00:00:00-05:00","2000-09-01","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-09-05T00:00:00-05:00","2000-09-05","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-09-06T00:00:00-05:00","2000-09-06","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-09-07T00:00:00-05:00","2000-09-07","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-09-08T00:00:00-05:00","2000-09-08","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-09-11T00:00:00-05:00","2000-09-11","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-09-12T00:00:00-05:00","2000-09-12","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-09-13T00:00:00-05:00","2000-09-13","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-09-14T00:00:00-05:00","2000-09-14","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-09-15T00:00:00-05:00","2000-09-15","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-09-18T00:00:00-05:00","2000-09-18","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-09-19T00:00:00-05:00","2000-09-19","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-09-20T00:00:00-05:00","2000-09-20","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-09-21T00:00:00-05:00","2000-09-21","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-09-22T00:00:00-05:00","2000-09-22","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-09-25T00:00:00-05:00","2000-09-25","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-09-26T00:00:00-05:00","2000-09-26","515.25","515.25","515.25","515.25","0","0"
"ZSF02","2000-09-27T00:00:00-05:00","2000-09-27","515.25","515.25","515.25","515.25","0","0"
