symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWH92","1991-02-19T00:00:00-06:00","1991-02-19","304","304","302.5","302.5","0","0"
"ZWH92","1991-02-20T00:00:00-06:00","1991-02-20","301.5","301.5","300","300.5","0","0"
"ZWH92","1991-02-21T00:00:00-06:00","1991-02-21","300","302","299.5","301","0","0"
"ZWH92","1991-02-22T00:00:00-06:00","1991-02-22","300.5","301.5","300.5","301.5","0","0"
"ZWH92","1991-02-25T00:00:00-06:00","1991-02-25","302","303.5","302","303.5","0","0"
"ZWH92","1991-02-26T00:00:00-06:00","1991-02-26","303","306.5","303","306.5","0","0"
"ZWH92","1991-02-27T00:00:00-06:00","1991-02-27","306","306","304","304","0","0"
"ZWH92","1991-02-28T00:00:00-06:00","1991-02-28","306.5","310","306.5","310","0","0"
"ZWH92","1991-03-01T00:00:00-06:00","1991-03-01","315","318","314","318","0","0"
"ZWH92","1991-03-04T00:00:00-06:00","1991-03-04","319","325","319","321","0","0"
"ZWH92","1991-03-05T00:00:00-06:00","1991-03-05","320","323.5","320","323.5","0","0"
"ZWH92","1991-03-06T00:00:00-06:00","1991-03-06","325.5","325.5","323.5","324","0","0"
"ZWH92","1991-03-07T00:00:00-06:00","1991-03-07","320","323.5","320","323.5","0","0"
"ZWH92","1991-03-08T00:00:00-06:00","1991-03-08","321","322.5","321","322.5","0","0"
"ZWH92","1991-03-11T00:00:00-06:00","1991-03-11","320.5","320.5","317.5","318.5","0","0"
"ZWH92","1991-03-12T00:00:00-06:00","1991-03-12","318","324.5","318","324.5","0","0"
"ZWH92","1991-03-13T00:00:00-06:00","1991-03-13","323.5","325","323","325","0","0"
"ZWH92","1991-03-14T00:00:00-06:00","1991-03-14","322","322.5","322","322","0","0"
"ZWH92","1991-03-15T00:00:00-06:00","1991-03-15","317","318","313.5","315","0","0"
"ZWH92","1991-03-18T00:00:00-06:00","1991-03-18","312","316.5","312","316.5","0","0"
"ZWH92","1991-03-19T00:00:00-06:00","1991-03-19","316","319","314.5","319","0","0"
"ZWH92","1991-03-20T00:00:00-06:00","1991-03-20","318.5","319.25","317.5","317.5","0","0"
"ZWH92","1991-03-21T00:00:00-06:00","1991-03-21","317","318","316","317.25","0","0"
"ZWH92","1991-03-22T00:00:00-06:00","1991-03-22","317.5","321.5","317.5","321.5","0","0"
"ZWH92","1991-03-25T00:00:00-06:00","1991-03-25","321.5","323.5","321.5","322.25","0","0"
"ZWH92","1991-03-26T00:00:00-06:00","1991-03-26","322.5","322.5","319.5","319.5","0","0"
"ZWH92","1991-03-27T00:00:00-06:00","1991-03-27","321.5","323.5","321.5","323.5","0","0"
"ZWH92","1991-03-28T00:00:00-06:00","1991-03-28","323","324.5","323","324.5","0","0"
"ZWH92","1991-04-01T00:00:00-06:00","1991-04-01","328","331","328","331","0","0"
"ZWH92","1991-04-02T00:00:00-06:00","1991-04-02","328","329","327","329","0","0"
"ZWH92","1991-04-03T00:00:00-06:00","1991-04-03","329","332.5","329","330.5","0","0"
"ZWH92","1991-04-04T00:00:00-06:00","1991-04-04","325.5","327","323.5","326","0","0"
"ZWH92","1991-04-05T00:00:00-06:00","1991-04-05","324.5","326","324","326","0","0"
"ZWH92","1991-04-08T00:00:00-05:00","1991-04-08","326","326.5","325","326.5","0","0"
"ZWH92","1991-04-09T00:00:00-05:00","1991-04-09","322","323","320.5","323","0","0"
"ZWH92","1991-04-10T00:00:00-05:00","1991-04-10","322.5","324.5","322.5","324.25","0","0"
"ZWH92","1991-04-11T00:00:00-05:00","1991-04-11","324","328.5","324","328.5","0","0"
"ZWH92","1991-04-12T00:00:00-05:00","1991-04-12","328.5","329.5","327.5","328.5","0","0"
"ZWH92","1991-04-15T00:00:00-05:00","1991-04-15","328.5","328.5","323","324","0","0"
"ZWH92","1991-04-16T00:00:00-05:00","1991-04-16","321.5","324.5","321.5","323.5","0","0"
"ZWH92","1991-04-17T00:00:00-05:00","1991-04-17","323","324.5","321.5","322.5","0","0"
"ZWH92","1991-04-18T00:00:00-05:00","1991-04-18","321","321","318","319.5","0","0"
"ZWH92","1991-04-19T00:00:00-05:00","1991-04-19","318.5","320.5","317.25","320.5","0","0"
"ZWH92","1991-04-22T00:00:00-05:00","1991-04-22","320","320.5","318","320","0","0"
"ZWH92","1991-04-23T00:00:00-05:00","1991-04-23","319.25","323","319.25","323","0","0"
"ZWH92","1991-04-24T00:00:00-05:00","1991-04-24","321.5","321.5","321.5","321.5","0","0"
"ZWH92","1991-04-25T00:00:00-05:00","1991-04-25","319","320","318.5","319","0","0"
"ZWH92","1991-04-26T00:00:00-05:00","1991-04-26","316","316.75","315","315.25","0","0"
"ZWH92","1991-04-29T00:00:00-05:00","1991-04-29","313.5","313.5","311","311.5","0","0"
"ZWH92","1991-04-30T00:00:00-05:00","1991-04-30","310","314.75","309","314","0","0"
"ZWH92","1991-05-01T00:00:00-05:00","1991-05-01","313","314.5","313","314.5","0","0"
"ZWH92","1991-05-02T00:00:00-05:00","1991-05-02","314","314.75","313","313.5","0","0"
"ZWH92","1991-05-03T00:00:00-05:00","1991-05-03","314.25","317.5","314.25","317.5","0","0"
"ZWH92","1991-05-06T00:00:00-05:00","1991-05-06","317.25","318","316.5","317","0","0"
"ZWH92","1991-05-07T00:00:00-05:00","1991-05-07","316.5","319.5","316.5","319","0","0"
"ZWH92","1991-05-08T00:00:00-05:00","1991-05-08","317","318.5","316.5","318.5","0","0"
"ZWH92","1991-05-09T00:00:00-05:00","1991-05-09","317.5","321.25","317.5","320","0","0"
"ZWH92","1991-05-10T00:00:00-05:00","1991-05-10","322.5","325.5","321","325.5","0","0"
"ZWH92","1991-05-13T00:00:00-05:00","1991-05-13","324.25","326","321.25","326","0","0"
"ZWH92","1991-05-14T00:00:00-05:00","1991-05-14","322.5","323.25","321","321.75","0","0"
"ZWH92","1991-05-15T00:00:00-05:00","1991-05-15","321","322.5","319","320","0","0"
"ZWH92","1991-05-16T00:00:00-05:00","1991-05-16","319","320.5","318","318","0","0"
"ZWH92","1991-05-17T00:00:00-05:00","1991-05-17","317","318.5","316.75","318","0","0"
"ZWH92","1991-05-20T00:00:00-05:00","1991-05-20","317","321","317","321","0","0"
"ZWH92","1991-05-21T00:00:00-05:00","1991-05-21","321","322.5","320.5","322.25","0","0"
"ZWH92","1991-05-22T00:00:00-05:00","1991-05-22","323","326","323","326","0","0"
"ZWH92","1991-05-23T00:00:00-05:00","1991-05-23","326","326","323.5","325.5","0","0"
"ZWH92","1991-05-24T00:00:00-05:00","1991-05-24","325","325","321.5","322.5","0","0"
"ZWH92","1991-05-28T00:00:00-05:00","1991-05-28","320","320","315.5","318.25","0","0"
"ZWH92","1991-05-29T00:00:00-05:00","1991-05-29","320","320","316","316","0","0"
"ZWH92","1991-05-30T00:00:00-05:00","1991-05-30","315","315","311.5","312","0","0"
"ZWH92","1991-05-31T00:00:00-05:00","1991-05-31","313.5","314","311","314","0","0"
"ZWH92","1991-06-03T00:00:00-05:00","1991-06-03","315.5","317.5","315.25","317.25","0","0"
"ZWH92","1991-06-04T00:00:00-05:00","1991-06-04","317.5","317.5","313.5","315.25","0","0"
"ZWH92","1991-06-05T00:00:00-05:00","1991-06-05","314","317","313.5","316.5","0","0"
"ZWH92","1991-06-06T00:00:00-05:00","1991-06-06","316","316.5","314","316.25","0","0"
"ZWH92","1991-06-07T00:00:00-05:00","1991-06-07","315.5","317","313.5","317","0","0"
"ZWH92","1991-06-10T00:00:00-05:00","1991-06-10","318","319","314","314.25","0","0"
"ZWH92","1991-06-11T00:00:00-05:00","1991-06-11","314.5","317.5","313","316.75","0","0"
"ZWH92","1991-06-12T00:00:00-05:00","1991-06-12","320","322","319","321.75","0","0"
"ZWH92","1991-06-13T00:00:00-05:00","1991-06-13","320.5","321.5","317","318.75","0","0"
"ZWH92","1991-06-14T00:00:00-05:00","1991-06-14","315.5","318","314.5","315","0","0"
"ZWH92","1991-06-17T00:00:00-05:00","1991-06-17","314","315","310.75","311.75","0","0"
"ZWH92","1991-06-18T00:00:00-05:00","1991-06-18","313","315.75","310.75","313.5","0","0"
"ZWH92","1991-06-19T00:00:00-05:00","1991-06-19","313","315.75","312.5","314.75","0","0"
"ZWH92","1991-06-20T00:00:00-05:00","1991-06-20","313.75","314","308","308.5","0","0"
"ZWH92","1991-06-21T00:00:00-05:00","1991-06-21","307","307","298","299.25","0","0"
"ZWH92","1991-06-24T00:00:00-05:00","1991-06-24","299","303.25","298","299","0","0"
"ZWH92","1991-06-25T00:00:00-05:00","1991-06-25","299.5","301.5","296.5","301","0","0"
"ZWH92","1991-06-26T00:00:00-05:00","1991-06-26","301.5","303","300","300.25","0","0"
"ZWH92","1991-06-27T00:00:00-05:00","1991-06-27","299","299.25","295","295","0","0"
"ZWH92","1991-06-28T00:00:00-05:00","1991-06-28","294","299.5","289","298.5","0","0"
"ZWH92","1991-07-01T00:00:00-05:00","1991-07-01","300","300","295","298","0","0"
"ZWH92","1991-07-02T00:00:00-05:00","1991-07-02","299.5","299.5","291.5","295","0","0"
"ZWH92","1991-07-03T00:00:00-05:00","1991-07-03","294.5","294.5","291","291.5","0","0"
"ZWH92","1991-07-05T00:00:00-05:00","1991-07-05","290","290.5","287","288.75","0","0"
"ZWH92","1991-07-08T00:00:00-05:00","1991-07-08","287.5","288","279","279.5","0","0"
"ZWH92","1991-07-09T00:00:00-05:00","1991-07-09","282.5","284.75","282","282.25","0","0"
"ZWH92","1991-07-10T00:00:00-05:00","1991-07-10","282.5","288.5","281.5","288.25","0","0"
"ZWH92","1991-07-11T00:00:00-05:00","1991-07-11","287","287.5","282.75","284.75","0","0"
"ZWH92","1991-07-12T00:00:00-05:00","1991-07-12","287","292.5","287","291.25","0","0"
"ZWH92","1991-07-15T00:00:00-05:00","1991-07-15","293","293.5","288.5","288.75","0","0"
"ZWH92","1991-07-16T00:00:00-05:00","1991-07-16","290","294.5","288.75","291","0","0"
"ZWH92","1991-07-17T00:00:00-05:00","1991-07-17","292","296.5","291","292.75","0","0"
"ZWH92","1991-07-18T00:00:00-05:00","1991-07-18","291","291","287.5","289.5","0","0"
"ZWH92","1991-07-19T00:00:00-05:00","1991-07-19","288","291.75","287.5","290","0","0"
"ZWH92","1991-07-22T00:00:00-05:00","1991-07-22","290.5","297","290.5","296.5","0","0"
"ZWH92","1991-07-23T00:00:00-05:00","1991-07-23","302","309","301.5","308.5","0","0"
"ZWH92","1991-07-24T00:00:00-05:00","1991-07-24","307","307","301","303","0","0"
"ZWH92","1991-07-25T00:00:00-05:00","1991-07-25","303.5","307.75","303","305.75","0","0"
"ZWH92","1991-07-26T00:00:00-05:00","1991-07-26","304","308","303.75","308","0","0"
"ZWH92","1991-07-29T00:00:00-05:00","1991-07-29","314","318","310.25","311.75","0","0"
"ZWH92","1991-07-30T00:00:00-05:00","1991-07-30","308","313.5","308","312.75","0","0"
"ZWH92","1991-07-31T00:00:00-05:00","1991-07-31","310.5","314.5","307.5","314.25","0","0"
"ZWH92","1991-08-01T00:00:00-05:00","1991-08-01","315.5","320","315.25","315.5","0","0"
"ZWH92","1991-08-02T00:00:00-05:00","1991-08-02","315.5","319","314","315.75","0","0"
"ZWH92","1991-08-05T00:00:00-05:00","1991-08-05","310","314.5","308.5","310","0","0"
"ZWH92","1991-08-06T00:00:00-05:00","1991-08-06","304","312.5","304","311.5","0","0"
"ZWH92","1991-08-07T00:00:00-05:00","1991-08-07","312","315.25","311","312","0","0"
"ZWH92","1991-08-08T00:00:00-05:00","1991-08-08","310.5","314.75","308.5","313.75","0","0"
"ZWH92","1991-08-09T00:00:00-05:00","1991-08-09","315","315.5","313.5","314","0","0"
"ZWH92","1991-08-12T00:00:00-05:00","1991-08-12","314.5","317.75","313.5","317.5","0","0"
"ZWH92","1991-08-13T00:00:00-05:00","1991-08-13","316.75","321.25","316","319.75","0","0"
"ZWH92","1991-08-14T00:00:00-05:00","1991-08-14","321.5","323","314.25","315.5","0","0"
"ZWH92","1991-08-15T00:00:00-05:00","1991-08-15","314","317.25","312.5","317.25","0","0"
"ZWH92","1991-08-16T00:00:00-05:00","1991-08-16","318","318.75","315","317.5","0","0"
"ZWH92","1991-08-19T00:00:00-05:00","1991-08-19","297.5","307","297.5","303.5","0","0"
"ZWH92","1991-08-20T00:00:00-05:00","1991-08-20","302.5","303","298","298.25","0","0"
"ZWH92","1991-08-21T00:00:00-05:00","1991-08-21","312","318.25","312","316","0","0"
"ZWH92","1991-08-22T00:00:00-05:00","1991-08-22","316","320.5","314.5","319.25","0","0"
"ZWH92","1991-08-23T00:00:00-05:00","1991-08-23","318","320","316.75","319.5","0","0"
"ZWH92","1991-08-26T00:00:00-05:00","1991-08-26","321.5","329.5","321.5","326.5","0","0"
"ZWH92","1991-08-27T00:00:00-05:00","1991-08-27","325","325","321.5","321.75","0","0"
"ZWH92","1991-08-28T00:00:00-05:00","1991-08-28","322","326.5","321.5","322.25","0","0"
"ZWH92","1991-08-29T00:00:00-05:00","1991-08-29","321","323","319.75","321.75","0","0"
"ZWH92","1991-08-30T00:00:00-05:00","1991-08-30","322.5","324.5","321.25","324.5","0","0"
"ZWH92","1991-09-03T00:00:00-05:00","1991-09-03","325","329","325","326.25","0","0"
"ZWH92","1991-09-04T00:00:00-05:00","1991-09-04","325.75","328.75","323.5","328.5","0","0"
"ZWH92","1991-09-05T00:00:00-05:00","1991-09-05","328","328","325","326.5","0","0"
"ZWH92","1991-09-06T00:00:00-05:00","1991-09-06","325.5","326.5","324.25","324.5","0","0"
"ZWH92","1991-09-09T00:00:00-05:00","1991-09-09","323","326","322","324.75","0","0"
"ZWH92","1991-09-10T00:00:00-05:00","1991-09-10","325","325.5","323.25","325.25","0","0"
"ZWH92","1991-09-11T00:00:00-05:00","1991-09-11","325","330","324.5","329.75","0","0"
"ZWH92","1991-09-12T00:00:00-05:00","1991-09-12","330","333.25","329","332.25","0","0"
"ZWH92","1991-09-13T00:00:00-05:00","1991-09-13","330","334","330","333.5","0","0"
"ZWH92","1991-09-16T00:00:00-05:00","1991-09-16","335","338","335","336.5","0","0"
"ZWH92","1991-09-17T00:00:00-05:00","1991-09-17","336.5","338","334.5","337.5","0","0"
"ZWH92","1991-09-18T00:00:00-05:00","1991-09-18","336","338","335.5","338","0","0"
"ZWH92","1991-09-19T00:00:00-05:00","1991-09-19","335","338","333.25","336.5","0","0"
"ZWH92","1991-09-20T00:00:00-05:00","1991-09-20","337","337.5","331.25","332.5","0","0"
"ZWH92","1991-09-23T00:00:00-05:00","1991-09-23","330","330.75","328.25","329.5","0","0"
"ZWH92","1991-09-24T00:00:00-05:00","1991-09-24","330","331.5","328.5","329.5","0","0"
"ZWH92","1991-09-25T00:00:00-05:00","1991-09-25","332","332.75","330.25","330.25","0","0"
"ZWH92","1991-09-26T00:00:00-05:00","1991-09-26","329","329.5","327","329.25","0","0"
"ZWH92","1991-09-27T00:00:00-05:00","1991-09-27","328","335.5","327.5","335.5","0","0"
"ZWH92","1991-09-30T00:00:00-05:00","1991-09-30","334.5","339","334","336.25","0","0"
"ZWH92","1991-10-01T00:00:00-05:00","1991-10-01","339","344","338.5","343.5","0","0"
"ZWH92","1991-10-02T00:00:00-05:00","1991-10-02","344.5","345.25","341.5","344.5","0","0"
"ZWH92","1991-10-03T00:00:00-05:00","1991-10-03","343","344.25","341","342.5","0","0"
"ZWH92","1991-10-04T00:00:00-05:00","1991-10-04","341","347","339.5","346.5","0","0"
"ZWH92","1991-10-07T00:00:00-05:00","1991-10-07","346","351.5","344.5","347.5","0","0"
"ZWH92","1991-10-08T00:00:00-05:00","1991-10-08","348.5","348.5","346","347.5","0","0"
"ZWH92","1991-10-09T00:00:00-05:00","1991-10-09","346","349.75","344","346.25","0","0"
"ZWH92","1991-10-10T00:00:00-05:00","1991-10-10","344.75","345.75","342.5","343.75","0","0"
"ZWH92","1991-10-11T00:00:00-05:00","1991-10-11","338","349.5","337.5","348.75","0","0"
"ZWH92","1991-10-14T00:00:00-05:00","1991-10-14","349","351.5","344.5","346.75","0","0"
"ZWH92","1991-10-15T00:00:00-05:00","1991-10-15","346","348.75","344.75","348.25","0","0"
"ZWH92","1991-10-16T00:00:00-05:00","1991-10-16","348","353.5","347.5","351.75","0","0"
"ZWH92","1991-10-17T00:00:00-05:00","1991-10-17","351.5","355","351.5","354.5","0","0"
"ZWH92","1991-10-18T00:00:00-05:00","1991-10-18","354.25","359.75","354.25","359.5","0","0"
"ZWH92","1991-10-21T00:00:00-05:00","1991-10-21","363","363","356","356.75","0","0"
"ZWH92","1991-10-22T00:00:00-05:00","1991-10-22","356.5","362.75","356","361.25","0","0"
"ZWH92","1991-10-23T00:00:00-05:00","1991-10-23","361.5","365.5","360","364.25","0","0"
"ZWH92","1991-10-24T00:00:00-05:00","1991-10-24","364","366.5","362.5","366.25","0","0"
"ZWH92","1991-10-25T00:00:00-05:00","1991-10-25","366","367","361.5","362.25","0","0"
"ZWH92","1991-10-28T00:00:00-06:00","1991-10-28","358.5","361","354","355.25","0","0"
"ZWH92","1991-10-29T00:00:00-06:00","1991-10-29","355.5","361.25","353","360.75","0","0"
"ZWH92","1991-10-30T00:00:00-06:00","1991-10-30","360.25","362.5","356","358.25","0","0"
"ZWH92","1991-10-31T00:00:00-06:00","1991-10-31","358","364.25","358","361.75","0","0"
"ZWH92","1991-11-01T00:00:00-06:00","1991-11-01","362.5","363.75","361.25","363","0","0"
"ZWH92","1991-11-04T00:00:00-06:00","1991-11-04","363","364","361.25","362","0","0"
"ZWH92","1991-11-05T00:00:00-06:00","1991-11-05","362","363","361","361.25","0","0"
"ZWH92","1991-11-06T00:00:00-06:00","1991-11-06","359","359","355","356","0","0"
"ZWH92","1991-11-07T00:00:00-06:00","1991-11-07","353.5","355","347","349.25","0","0"
"ZWH92","1991-11-08T00:00:00-06:00","1991-11-08","348","353","347.5","350.75","0","0"
"ZWH92","1991-11-11T00:00:00-06:00","1991-11-11","350","351.25","347","347.25","0","0"
"ZWH92","1991-11-12T00:00:00-06:00","1991-11-12","347","348.5","345","347.75","0","0"
"ZWH92","1991-11-13T00:00:00-06:00","1991-11-13","349.5","353.75","348","353.5","0","0"
"ZWH92","1991-11-14T00:00:00-06:00","1991-11-14","352.75","357","351.75","356.75","0","0"
"ZWH92","1991-11-15T00:00:00-06:00","1991-11-15","356.5","356.5","352.25","352.5","0","0"
"ZWH92","1991-11-18T00:00:00-06:00","1991-11-18","350.5","359","348.5","355.25","0","0"
"ZWH92","1991-11-19T00:00:00-06:00","1991-11-19","354.5","359.5","354","356.75","0","0"
"ZWH92","1991-11-20T00:00:00-06:00","1991-11-20","358","368.5","358","366.25","0","0"
"ZWH92","1991-11-21T00:00:00-06:00","1991-11-21","364","367.75","363","365.5","0","0"
"ZWH92","1991-11-22T00:00:00-06:00","1991-11-22","367","370.5","365.25","368.25","0","0"
"ZWH92","1991-11-25T00:00:00-06:00","1991-11-25","368.5","376.5","368","372.5","0","0"
"ZWH92","1991-11-26T00:00:00-06:00","1991-11-26","374","374","364","365","0","0"
"ZWH92","1991-11-27T00:00:00-06:00","1991-11-27","363","370.5","361","369.5","0","0"
"ZWH92","1991-11-29T00:00:00-06:00","1991-11-29","367.5","367.5","363","366","0","0"
"ZWH92","1991-12-02T00:00:00-06:00","1991-12-02","364.5","369","359.5","368.25","0","0"
"ZWH92","1991-12-03T00:00:00-06:00","1991-12-03","383","387","379","381","0","0"
"ZWH92","1991-12-04T00:00:00-06:00","1991-12-04","380","384","379.5","383.5","0","0"
"ZWH92","1991-12-05T00:00:00-06:00","1991-12-05","385","388.5","383.5","385.25","0","0"
"ZWH92","1991-12-06T00:00:00-06:00","1991-12-06","386","391","379","379.75","0","0"
"ZWH92","1991-12-09T00:00:00-06:00","1991-12-09","377","381.5","375","380.75","0","0"
"ZWH92","1991-12-10T00:00:00-06:00","1991-12-10","380","380","376.5","377.5","0","0"
"ZWH92","1991-12-11T00:00:00-06:00","1991-12-11","377","383.5","377","383.25","0","0"
"ZWH92","1991-12-12T00:00:00-06:00","1991-12-12","386","386.75","377.25","377.75","0","0"
"ZWH92","1991-12-13T00:00:00-06:00","1991-12-13","377.75","386","375.5","382.25","0","0"
"ZWH92","1991-12-16T00:00:00-06:00","1991-12-16","381.5","388.75","381","387.5","0","0"
"ZWH92","1991-12-17T00:00:00-06:00","1991-12-17","386.5","390.5","386","388.25","0","0"
"ZWH92","1991-12-18T00:00:00-06:00","1991-12-18","389","390","385.25","389.25","0","0"
"ZWH92","1991-12-19T00:00:00-06:00","1991-12-19","388","391.75","385.5","386.75","0","0"
"ZWH92","1991-12-20T00:00:00-06:00","1991-12-20","386.5","391","386","390.5","0","0"
"ZWH92","1991-12-23T00:00:00-06:00","1991-12-23","390.5","400","390.5","398.5","0","0"
"ZWH92","1991-12-24T00:00:00-06:00","1991-12-24","398","401","396.75","400.75","0","0"
"ZWH92","1991-12-26T00:00:00-06:00","1991-12-26","402.5","406","400","405.75","0","0"
"ZWH92","1991-12-27T00:00:00-06:00","1991-12-27","404.5","405.5","403","404.75","0","0"
"ZWH92","1991-12-30T00:00:00-06:00","1991-12-30","404.25","404.25","397","397.75","0","0"
"ZWH92","1991-12-31T00:00:00-06:00","1991-12-31","396.5","405","396.5","404.75","0","0"
"ZWH92","1992-01-02T00:00:00-06:00","1992-01-02","405.25","409.25","399.5","400.75","0","0"
"ZWH92","1992-01-03T00:00:00-06:00","1992-01-03","400","402.5","395","399.5","0","0"
"ZWH92","1992-01-06T00:00:00-06:00","1992-01-06","398","401.25","396","398.5","0","0"
"ZWH92","1992-01-07T00:00:00-06:00","1992-01-07","398","400","395","396.25","0","0"
"ZWH92","1992-01-08T00:00:00-06:00","1992-01-08","395","408","392.5","404.5","0","0"
"ZWH92","1992-01-09T00:00:00-06:00","1992-01-09","402.5","404","400","400.75","0","0"
"ZWH92","1992-01-10T00:00:00-06:00","1992-01-10","399.5","405","398.25","403","0","0"
"ZWH92","1992-01-13T00:00:00-06:00","1992-01-13","410","414","408.5","411.5","0","0"
"ZWH92","1992-01-14T00:00:00-06:00","1992-01-14","415","418","408.75","413","0","0"
"ZWH92","1992-01-15T00:00:00-06:00","1992-01-15","413.75","418","409.5","416.75","0","0"
"ZWH92","1992-01-16T00:00:00-06:00","1992-01-16","417","417","411.25","413","0","0"
"ZWH92","1992-01-17T00:00:00-06:00","1992-01-17","413.25","420","413.25","420","0","0"
"ZWH92","1992-01-20T00:00:00-06:00","1992-01-20","421","424.5","420","422.5","0","0"
"ZWH92","1992-01-21T00:00:00-06:00","1992-01-21","421.5","424.5","418.5","424","0","0"
"ZWH92","1992-01-22T00:00:00-06:00","1992-01-22","426","428","424.25","427.25","0","0"
"ZWH92","1992-01-23T00:00:00-06:00","1992-01-23","427.75","439.5","426.5","437.5","0","0"
"ZWH92","1992-01-24T00:00:00-06:00","1992-01-24","440.5","440.5","429","437.25","0","0"
"ZWH92","1992-01-27T00:00:00-06:00","1992-01-27","436.25","442.75","434.5","439.25","0","0"
"ZWH92","1992-01-28T00:00:00-06:00","1992-01-28","439.25","440","434.5","437.5","0","0"
"ZWH92","1992-01-29T00:00:00-06:00","1992-01-29","437.75","442","436.5","441.5","0","0"
"ZWH92","1992-01-30T00:00:00-06:00","1992-01-30","442.5","442.5","433","436","0","0"
"ZWH92","1992-01-31T00:00:00-06:00","1992-01-31","437.5","442","436","440.25","0","0"
"ZWH92","1992-02-03T00:00:00-06:00","1992-02-03","438.5","448.5","436","448","0","0"
"ZWH92","1992-02-04T00:00:00-06:00","1992-02-04","448.5","450","444.25","449.25","0","0"
"ZWH92","1992-02-05T00:00:00-06:00","1992-02-05","450.25","452","444.5","446.5","0","0"
"ZWH92","1992-02-06T00:00:00-06:00","1992-02-06","447","451.5","445.5","449.75","0","0"
"ZWH92","1992-02-07T00:00:00-06:00","1992-02-07","449.5","454","448.5","452.5","0","0"
"ZWH92","1992-02-10T00:00:00-06:00","1992-02-10","450.5","463.25","449","459.5","0","0"
"ZWH92","1992-02-11T00:00:00-06:00","1992-02-11","459","462.5","439.5","439.5","0","0"
"ZWH92","1992-02-12T00:00:00-06:00","1992-02-12","441","441","418","424.5","0","0"
"ZWH92","1992-02-13T00:00:00-06:00","1992-02-13","421","428","420","422.25","0","0"
