symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ67","1966-11-10T00:00:00-06:00","1966-11-10","294.375","294.5","293.62","293.75","0","0"
"ZSQ67","1966-11-11T00:00:00-06:00","1966-11-11","295.75","297.37","294.5","297.25","0","0"
"ZSQ67","1966-11-14T00:00:00-06:00","1966-11-14","297.625","299.25","297.25","297.75","0","0"
"ZSQ67","1966-11-15T00:00:00-06:00","1966-11-15","298.5","298.75","296.5","296.62","0","0"
"ZSQ67","1966-11-16T00:00:00-06:00","1966-11-16","296","296.12","294.25","294.25","0","0"
"ZSQ67","1966-11-17T00:00:00-06:00","1966-11-17","294.875","295.25","294","294.25","0","0"
"ZSQ67","1966-11-18T00:00:00-06:00","1966-11-18","295","296.37","295","295.5","0","0"
"ZSQ67","1966-11-21T00:00:00-06:00","1966-11-21","296","296.87","295.5","296.75","0","0"
"ZSQ67","1966-11-22T00:00:00-06:00","1966-11-22","294.75","296.37","294.75","295.5","0","0"
"ZSQ67","1966-11-23T00:00:00-06:00","1966-11-23","295","295.75","294.5","295.5","0","0"
"ZSQ67","1966-11-25T00:00:00-06:00","1966-11-25","295.75","296.25","294","294.12","0","0"
"ZSQ67","1966-11-28T00:00:00-06:00","1966-11-28","293.5","294.5","293.5","294.25","0","0"
"ZSQ67","1966-11-29T00:00:00-06:00","1966-11-29","295.25","295.5","294.25","294.87","0","0"
"ZSQ67","1966-11-30T00:00:00-06:00","1966-11-30","295.875","296.12","294.25","294.5","0","0"
"ZSQ67","1966-12-01T00:00:00-06:00","1966-12-01","294.5","296.37","293.87","295.5","0","0"
"ZSQ67","1966-12-02T00:00:00-06:00","1966-12-02","296.5","297","294.5","294.5","0","0"
"ZSQ67","1966-12-05T00:00:00-06:00","1966-12-05","295.125","296.25","294.5","296","0","0"
"ZSQ67","1966-12-06T00:00:00-06:00","1966-12-06","295.625","295.75","293.75","293.87","0","0"
"ZSQ67","1966-12-07T00:00:00-06:00","1966-12-07","294","294.62","293.37","294.25","0","0"
"ZSQ67","1966-12-08T00:00:00-06:00","1966-12-08","295.5","295.75","293.75","294.5","0","0"
"ZSQ67","1966-12-09T00:00:00-06:00","1966-12-09","294.25","295","293.87","294.62","0","0"
"ZSQ67","1966-12-12T00:00:00-06:00","1966-12-12","294","296.25","294","295.75","0","0"
"ZSQ67","1966-12-13T00:00:00-06:00","1966-12-13","296.25","296.75","295.62","295.75","0","0"
"ZSQ67","1966-12-14T00:00:00-06:00","1966-12-14","295","295.25","294.12","294.75","0","0"
"ZSQ67","1966-12-15T00:00:00-06:00","1966-12-15","294","295","293.75","294.5","0","0"
"ZSQ67","1966-12-16T00:00:00-06:00","1966-12-16","294.5","295.25","294.25","295.12","0","0"
"ZSQ67","1966-12-19T00:00:00-06:00","1966-12-19","295.5","295.5","293.5","293.87","0","0"
"ZSQ67","1966-12-20T00:00:00-06:00","1966-12-20","293.5","293.87","293","293.75","0","0"
"ZSQ67","1966-12-21T00:00:00-06:00","1966-12-21","293.375","293.375","291","291.25","0","0"
"ZSQ67","1966-12-22T00:00:00-06:00","1966-12-22","291","292.37","291","292.37","0","0"
"ZSQ67","1966-12-23T00:00:00-06:00","1966-12-23","290.25","290.25","288.87","288.87","0","0"
"ZSQ67","1966-12-27T00:00:00-06:00","1966-12-27","289","289.62","288.87","289.12","0","0"
"ZSQ67","1966-12-28T00:00:00-06:00","1966-12-28","289.5","290","289.25","289.5","0","0"
"ZSQ67","1966-12-29T00:00:00-06:00","1966-12-29","289.5","290","287.5","287.62","0","0"
"ZSQ67","1966-12-30T00:00:00-06:00","1966-12-30","287.25","287.25","286.75","287.25","0","0"
"ZSQ67","1967-01-03T00:00:00-06:00","1967-01-03","287.25","287.75","286.12","286.87","0","0"
"ZSQ67","1967-01-04T00:00:00-06:00","1967-01-04","286.375","287.5","286.12","287","0","0"
"ZSQ67","1967-01-05T00:00:00-06:00","1967-01-05","287.25","287.75","286.37","286.37","0","0"
"ZSQ67","1967-01-06T00:00:00-06:00","1967-01-06","286.625","287.12","285.62","286.75","0","0"
"ZSQ67","1967-01-09T00:00:00-06:00","1967-01-09","286.25","287.37","286.12","287.37","0","0"
"ZSQ67","1967-01-10T00:00:00-06:00","1967-01-10","287.125","287.25","284.75","285.12","0","0"
"ZSQ67","1967-01-11T00:00:00-06:00","1967-01-11","285","285.75","284.25","285.25","0","0"
"ZSQ67","1967-01-12T00:00:00-06:00","1967-01-12","285.75","285.87","285","285.5","0","0"
"ZSQ67","1967-01-13T00:00:00-06:00","1967-01-13","285.5","286.12","284.75","284.87","0","0"
"ZSQ67","1967-01-16T00:00:00-06:00","1967-01-16","284.25","285","282.75","282.75","0","0"
"ZSQ67","1967-01-17T00:00:00-06:00","1967-01-17","282.625","284.25","282.37","283.25","0","0"
"ZSQ67","1967-01-18T00:00:00-06:00","1967-01-18","283.5","284.37","283.37","283.62","0","0"
"ZSQ67","1967-01-19T00:00:00-06:00","1967-01-19","284.125","285.12","283.37","284.25","0","0"
"ZSQ67","1967-01-20T00:00:00-06:00","1967-01-20","284.375","285.25","283.87","284.37","0","0"
"ZSQ67","1967-01-23T00:00:00-06:00","1967-01-23","284","284.5","283.5","284.25","0","0"
"ZSQ67","1967-01-24T00:00:00-06:00","1967-01-24","284.25","284.62","284.12","284.5","0","0"
"ZSQ67","1967-01-25T00:00:00-06:00","1967-01-25","282.25","283.5","282.25","282.62","0","0"
"ZSQ67","1967-01-26T00:00:00-06:00","1967-01-26","283.125","284.5","282.37","284.5","0","0"
"ZSQ67","1967-01-30T00:00:00-06:00","1967-01-30","285.25","286","284.62","284.75","0","0"
"ZSQ67","1967-01-31T00:00:00-06:00","1967-01-31","284.5","284.5","283","283","0","0"
"ZSQ67","1967-02-01T00:00:00-06:00","1967-02-01","282.75","283.75","282.37","283.75","0","0"
"ZSQ67","1967-02-02T00:00:00-06:00","1967-02-02","283.75","284.12","283.5","283.75","0","0"
"ZSQ67","1967-02-03T00:00:00-06:00","1967-02-03","283","283.37","282.75","283","0","0"
"ZSQ67","1967-02-06T00:00:00-06:00","1967-02-06","283.125","283.125","282.25","282.62","0","0"
"ZSQ67","1967-02-07T00:00:00-06:00","1967-02-07","282.5","282.87","282.37","282.75","0","0"
"ZSQ67","1967-02-08T00:00:00-06:00","1967-02-08","282.75","282.75","281.5","281.62","0","0"
"ZSQ67","1967-02-09T00:00:00-06:00","1967-02-09","281.5","281.75","280.75","281.5","0","0"
"ZSQ67","1967-02-10T00:00:00-06:00","1967-02-10","281","281.12","280","280","0","0"
"ZSQ67","1967-02-13T00:00:00-06:00","1967-02-13","279.75","280.25","279.37","279.5","0","0"
"ZSQ67","1967-02-14T00:00:00-06:00","1967-02-14","279.5","280.62","279.5","280","0","0"
"ZSQ67","1967-02-15T00:00:00-06:00","1967-02-15","280","281.12","280","280.62","0","0"
"ZSQ67","1967-02-16T00:00:00-06:00","1967-02-16","280.875","281.5","280.37","281.37","0","0"
"ZSQ67","1967-02-17T00:00:00-06:00","1967-02-17","281.5","282","281.5","281.5","0","0"
"ZSQ67","1967-02-20T00:00:00-06:00","1967-02-20","282","282.87","281.87","282.5","0","0"
"ZSQ67","1967-02-21T00:00:00-06:00","1967-02-21","282.75","283.25","281.87","282.75","0","0"
"ZSQ67","1967-02-23T00:00:00-06:00","1967-02-23","283.125","283.75","282.5","282.62","0","0"
"ZSQ67","1967-02-24T00:00:00-06:00","1967-02-24","283","283.75","282.25","283.75","0","0"
"ZSQ67","1967-02-27T00:00:00-06:00","1967-02-27","283.75","284.37","283.25","284","0","0"
"ZSQ67","1967-02-28T00:00:00-06:00","1967-02-28","284","285.62","283.5","285.37","0","0"
"ZSQ67","1967-03-01T00:00:00-06:00","1967-03-01","285.625","288.37","285","288.25","0","0"
"ZSQ67","1967-03-02T00:00:00-06:00","1967-03-02","288","288.87","287","287","0","0"
"ZSQ67","1967-03-03T00:00:00-06:00","1967-03-03","286.75","287.37","286.5","286.62","0","0"
"ZSQ67","1967-03-06T00:00:00-06:00","1967-03-06","287.375","288.12","287.12","287.87","0","0"
"ZSQ67","1967-03-07T00:00:00-06:00","1967-03-07","287.625","288.37","287.37","288.12","0","0"
"ZSQ67","1967-03-08T00:00:00-06:00","1967-03-08","288","288","286.25","286.25","0","0"
"ZSQ67","1967-03-09T00:00:00-06:00","1967-03-09","286.25","286.37","285.87","286.25","0","0"
"ZSQ67","1967-03-10T00:00:00-06:00","1967-03-10","286.625","287","286.12","286.25","0","0"
"ZSQ67","1967-03-13T00:00:00-06:00","1967-03-13","286.75","288.5","286.5","287","0","0"
"ZSQ67","1967-03-14T00:00:00-06:00","1967-03-14","287","288","287","287.5","0","0"
"ZSQ67","1967-03-15T00:00:00-06:00","1967-03-15","287.625","288.5","287.5","288.37","0","0"
"ZSQ67","1967-03-16T00:00:00-06:00","1967-03-16","289.5","289.75","288.5","288.75","0","0"
"ZSQ67","1967-03-17T00:00:00-06:00","1967-03-17","289","289.37","288.12","289.25","0","0"
"ZSQ67","1967-03-20T00:00:00-06:00","1967-03-20","288.75","289.37","284","284","0","0"
"ZSQ67","1967-03-21T00:00:00-06:00","1967-03-21","285.5","286","284.5","285.25","0","0"
"ZSQ67","1967-03-22T00:00:00-06:00","1967-03-22","285","285.12","284.5","284.5","0","0"
"ZSQ67","1967-03-23T00:00:00-06:00","1967-03-23","284.625","285.12","284.37","284.62","0","0"
"ZSQ67","1967-03-27T00:00:00-06:00","1967-03-27","284.625","284.87","284.37","284.37","0","0"
"ZSQ67","1967-03-28T00:00:00-06:00","1967-03-28","284.5","284.75","283.87","284.12","0","0"
"ZSQ67","1967-03-29T00:00:00-06:00","1967-03-29","283.75","284.87","283.62","284.62","0","0"
"ZSQ67","1967-03-30T00:00:00-06:00","1967-03-30","285","285.37","285","285","0","0"
"ZSQ67","1967-03-31T00:00:00-06:00","1967-03-31","285","285.37","284.75","285.25","0","0"
"ZSQ67","1967-04-03T00:00:00-06:00","1967-04-03","285","285.25","285","285","0","0"
"ZSQ67","1967-04-04T00:00:00-06:00","1967-04-04","285.25","285.5","285","285","0","0"
"ZSQ67","1967-04-05T00:00:00-06:00","1967-04-05","284.75","285.25","284.75","285.25","0","0"
"ZSQ67","1967-04-06T00:00:00-06:00","1967-04-06","285","285.37","284.87","285.25","0","0"
"ZSQ67","1967-04-07T00:00:00-06:00","1967-04-07","285.25","286.5","285.25","286","0","0"
"ZSQ67","1967-04-10T00:00:00-06:00","1967-04-10","285.75","286.25","285.12","285.12","0","0"
"ZSQ67","1967-04-11T00:00:00-06:00","1967-04-11","284.875","285.62","284.75","285.5","0","0"
"ZSQ67","1967-04-12T00:00:00-06:00","1967-04-12","285.375","285.75","284.12","284.12","0","0"
"ZSQ67","1967-04-13T00:00:00-06:00","1967-04-13","283.5","284.25","283","283.87","0","0"
"ZSQ67","1967-04-14T00:00:00-06:00","1967-04-14","284","284.62","283.75","284.37","0","0"
"ZSQ67","1967-04-17T00:00:00-06:00","1967-04-17","284","284.12","283.37","283.37","0","0"
"ZSQ67","1967-04-18T00:00:00-06:00","1967-04-18","283.625","284","283.37","283.5","0","0"
"ZSQ67","1967-04-19T00:00:00-06:00","1967-04-19","283.875","283.875","283.25","283.5","0","0"
"ZSQ67","1967-04-20T00:00:00-06:00","1967-04-20","283.375","283.75","283.37","283.5","0","0"
"ZSQ67","1967-04-21T00:00:00-06:00","1967-04-21","283.375","283.75","283.12","283.75","0","0"
"ZSQ67","1967-04-24T00:00:00-06:00","1967-04-24","283.25","283.5","283.12","283.12","0","0"
"ZSQ67","1967-04-25T00:00:00-06:00","1967-04-25","283.75","283.75","282.37","282.37","0","0"
"ZSQ67","1967-04-26T00:00:00-06:00","1967-04-26","282.125","282.5","281","281.25","0","0"
"ZSQ67","1967-04-27T00:00:00-06:00","1967-04-27","281","281.25","280.37","280.62","0","0"
"ZSQ67","1967-04-28T00:00:00-06:00","1967-04-28","280.5","281.87","280.37","281.87","0","0"
"ZSQ67","1967-05-01T00:00:00-05:00","1967-05-01","282","282","281.5","281.87","0","0"
"ZSQ67","1967-05-02T00:00:00-05:00","1967-05-02","282","282","281.25","281.37","0","0"
"ZSQ67","1967-05-03T00:00:00-05:00","1967-05-03","281.25","281.25","280.62","281.25","0","0"
"ZSQ67","1967-05-04T00:00:00-05:00","1967-05-04","281","281.25","280.62","281","0","0"
"ZSQ67","1967-05-05T00:00:00-05:00","1967-05-05","281.125","282","280.62","281.5","0","0"
"ZSQ67","1967-05-08T00:00:00-05:00","1967-05-08","281.5","282","281.37","281.87","0","0"
"ZSQ67","1967-05-09T00:00:00-05:00","1967-05-09","282.25","282.5","282.12","282.25","0","0"
"ZSQ67","1967-05-10T00:00:00-05:00","1967-05-10","282.125","282.25","281.75","281.87","0","0"
"ZSQ67","1967-05-11T00:00:00-05:00","1967-05-11","281.625","282.75","281.5","282.12","0","0"
"ZSQ67","1967-05-12T00:00:00-05:00","1967-05-12","282.125","282.62","282","282.25","0","0"
"ZSQ67","1967-05-15T00:00:00-05:00","1967-05-15","282.5","282.5","281.62","282","0","0"
"ZSQ67","1967-05-16T00:00:00-05:00","1967-05-16","282.5","282.5","281.62","281.62","0","0"
"ZSQ67","1967-05-17T00:00:00-05:00","1967-05-17","281.25","281.75","281","281.25","0","0"
"ZSQ67","1967-05-18T00:00:00-05:00","1967-05-18","281.25","281.75","281.25","281.25","0","0"
"ZSQ67","1967-05-19T00:00:00-05:00","1967-05-19","281.5","284.25","281.5","284","0","0"
"ZSQ67","1967-05-22T00:00:00-05:00","1967-05-22","283.875","284","283.25","284","0","0"
"ZSQ67","1967-05-23T00:00:00-05:00","1967-05-23","285.25","288.5","285","288.12","0","0"
"ZSQ67","1967-05-24T00:00:00-05:00","1967-05-24","288.5","288.5","285.75","287","0","0"
"ZSQ67","1967-05-25T00:00:00-05:00","1967-05-25","285.5","285.87","284.62","285","0","0"
"ZSQ67","1967-05-26T00:00:00-05:00","1967-05-26","285","286.5","285","285.5","0","0"
"ZSQ67","1967-05-29T00:00:00-05:00","1967-05-29","285","285","284.25","284.5","0","0"
"ZSQ67","1967-05-31T00:00:00-05:00","1967-05-31","285.375","286.62","285.12","286.25","0","0"
"ZSQ67","1967-06-01T00:00:00-05:00","1967-06-01","286.5","287.37","285.25","285.25","0","0"
"ZSQ67","1967-06-02T00:00:00-05:00","1967-06-02","285.25","286","284.87","285.5","0","0"
"ZSQ67","1967-06-05T00:00:00-05:00","1967-06-05","295.375","295.375","290.12","290.5","0","0"
"ZSQ67","1967-06-06T00:00:00-05:00","1967-06-06","291.5","291.5","287.62","288","0","0"
"ZSQ67","1967-06-07T00:00:00-05:00","1967-06-07","286","286.87","285.5","285.75","0","0"
"ZSQ67","1967-06-08T00:00:00-05:00","1967-06-08","285.625","286.5","285.12","285.62","0","0"
"ZSQ67","1967-06-09T00:00:00-05:00","1967-06-09","284","284.5","283","283.25","0","0"
"ZSQ67","1967-06-12T00:00:00-05:00","1967-06-12","281.75","282.87","281.12","282.25","0","0"
"ZSQ67","1967-06-13T00:00:00-05:00","1967-06-13","282.5","283.5","282.37","282.75","0","0"
"ZSQ67","1967-06-14T00:00:00-05:00","1967-06-14","282.625","283","282.37","282.5","0","0"
"ZSQ67","1967-06-15T00:00:00-05:00","1967-06-15","282.5","284","282.25","282.62","0","0"
"ZSQ67","1967-06-16T00:00:00-05:00","1967-06-16","282.5","283.25","282.5","282.62","0","0"
"ZSQ67","1967-06-19T00:00:00-05:00","1967-06-19","282.25","282.62","281.87","281.87","0","0"
"ZSQ67","1967-06-20T00:00:00-05:00","1967-06-20","282","283.75","281.75","282.75","0","0"
"ZSQ67","1967-06-21T00:00:00-05:00","1967-06-21","283.125","284.12","283","283.87","0","0"
"ZSQ67","1967-06-22T00:00:00-05:00","1967-06-22","281.5","282.75","281.5","282.12","0","0"
"ZSQ67","1967-06-23T00:00:00-05:00","1967-06-23","282","282.37","281.37","281.37","0","0"
"ZSQ67","1967-06-26T00:00:00-05:00","1967-06-26","281.75","282","281.37","281.75","0","0"
"ZSQ67","1967-06-27T00:00:00-05:00","1967-06-27","281.5","282.25","281.5","281.75","0","0"
"ZSQ67","1967-06-28T00:00:00-05:00","1967-06-28","281.75","281.75","280.62","280.75","0","0"
"ZSQ67","1967-06-29T00:00:00-05:00","1967-06-29","280.5","280.62","279.25","279.5","0","0"
"ZSQ67","1967-06-30T00:00:00-05:00","1967-06-30","279.25","280.37","278.87","279.25","0","0"
"ZSQ67","1967-07-03T00:00:00-05:00","1967-07-03","279.25","279.25","278.5","278.87","0","0"
"ZSQ67","1967-07-05T00:00:00-05:00","1967-07-05","279","279.37","278.62","278.75","0","0"
"ZSQ67","1967-07-06T00:00:00-05:00","1967-07-06","279.25","280.5","279.25","279.62","0","0"
"ZSQ67","1967-07-07T00:00:00-05:00","1967-07-07","280.25","280.75","278.37","278.62","0","0"
"ZSQ67","1967-07-10T00:00:00-05:00","1967-07-10","278.5","279","277.25","277.37","0","0"
"ZSQ67","1967-07-11T00:00:00-05:00","1967-07-11","277","277.75","276.87","277.25","0","0"
"ZSQ67","1967-07-12T00:00:00-05:00","1967-07-12","277","279.75","276.25","278.12","0","0"
"ZSQ67","1967-07-13T00:00:00-05:00","1967-07-13","278.5","279.75","278.5","279.62","0","0"
"ZSQ67","1967-07-14T00:00:00-05:00","1967-07-14","280.75","280.75","279.5","280","0","0"
"ZSQ67","1967-07-17T00:00:00-05:00","1967-07-17","280.5","280.5","279.12","279.87","0","0"
"ZSQ67","1967-07-18T00:00:00-05:00","1967-07-18","279.375","280.5","278.5","278.5","0","0"
"ZSQ67","1967-07-19T00:00:00-05:00","1967-07-19","277.75","278.37","277.75","278.25","0","0"
"ZSQ67","1967-07-20T00:00:00-05:00","1967-07-20","277.875","278.5","277.5","277.87","0","0"
"ZSQ67","1967-07-21T00:00:00-05:00","1967-07-21","278.25","278.25","277.25","278","0","0"
"ZSQ67","1967-07-24T00:00:00-05:00","1967-07-24","277.5","277.5","274.75","274.75","0","0"
"ZSQ67","1967-07-25T00:00:00-05:00","1967-07-25","276","276.25","275","275.62","0","0"
"ZSQ67","1967-07-26T00:00:00-05:00","1967-07-26","276.25","277","276","276.25","0","0"
"ZSQ67","1967-07-27T00:00:00-05:00","1967-07-27","276.25","276.25","275.75","275.75","0","0"
"ZSQ67","1967-07-28T00:00:00-05:00","1967-07-28","275.25","276.87","275.12","276.75","0","0"
"ZSQ67","1967-07-31T00:00:00-05:00","1967-07-31","276.5","276.5","275.75","275.87","0","0"
"ZSQ67","1967-08-01T00:00:00-05:00","1967-08-01","275.75","275.75","275.12","275.5","0","0"
"ZSQ67","1967-08-02T00:00:00-05:00","1967-08-02","275.5","276.37","275.5","276.37","0","0"
"ZSQ67","1967-08-03T00:00:00-05:00","1967-08-03","276.5","277.87","276.5","276.62","0","0"
"ZSQ67","1967-08-04T00:00:00-05:00","1967-08-04","276.75","277.5","276.62","276.87","0","0"
"ZSQ67","1967-08-07T00:00:00-05:00","1967-08-07","276.375","276.375","275.25","275.87","0","0"
"ZSQ67","1967-08-08T00:00:00-05:00","1967-08-08","275.625","276","275.25","275.37","0","0"
"ZSQ67","1967-08-09T00:00:00-05:00","1967-08-09","275.125","275.125","273.25","273.62","0","0"
"ZSQ67","1967-08-10T00:00:00-05:00","1967-08-10","273.5","273.5","272.25","272.25","0","0"
"ZSQ67","1967-08-11T00:00:00-05:00","1967-08-11","272.75","273.25","272.5","273","0","0"
"ZSQ67","1967-08-14T00:00:00-05:00","1967-08-14","273","273.37","272.62","273.25","0","0"
"ZSQ67","1967-08-15T00:00:00-05:00","1967-08-15","273.75","277","273.75","276.75","0","0"
"ZSQ67","1967-08-16T00:00:00-05:00","1967-08-16","277","278.5","275.5","277.75","0","0"
"ZSQ67","1967-08-17T00:00:00-05:00","1967-08-17","278.5","279","277.25","277.5","0","0"
"ZSQ67","1967-08-18T00:00:00-05:00","1967-08-18","277.25","279.5","277.25","279.12","0","0"
"ZSQ67","1967-08-21T00:00:00-05:00","1967-08-21","278.75","279.25","277.5","278.75","0","0"
"ZSQ67","1967-08-22T00:00:00-05:00","1967-08-22","278.75","280","277.25","279","0","0"
