symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU82","1981-07-27T00:00:00-05:00","1981-07-27","496","497","496","497","0","0"
"ZWU82","1981-07-28T00:00:00-05:00","1981-07-28","497","499","495","499","0","0"
"ZWU82","1981-07-29T00:00:00-05:00","1981-07-29","498.5","500","497","497","0","0"
"ZWU82","1981-07-30T00:00:00-05:00","1981-07-30","497.5","497.5","494","494","0","0"
"ZWU82","1981-07-31T00:00:00-05:00","1981-07-31","493.5","495","493.5","494","0","0"
"ZWU82","1981-08-03T00:00:00-05:00","1981-08-03","496","496","496","496","0","0"
"ZWU82","1981-08-04T00:00:00-05:00","1981-08-04","496.5","500.5","496.5","500.5","0","0"
"ZWU82","1981-08-05T00:00:00-05:00","1981-08-05","498.5","500","495.5","495.5","0","0"
"ZWU82","1981-08-06T00:00:00-05:00","1981-08-06","497","499","497","499","0","0"
"ZWU82","1981-08-07T00:00:00-05:00","1981-08-07","501","502","499","499","0","0"
"ZWU82","1981-08-10T00:00:00-05:00","1981-08-10","496","496","486","488","0","0"
"ZWU82","1981-08-11T00:00:00-05:00","1981-08-11","489.75","490","488.75","489","0","0"
"ZWU82","1981-08-12T00:00:00-05:00","1981-08-12","491.25","493","490.5","490.5","0","0"
"ZWU82","1981-08-13T00:00:00-05:00","1981-08-13","480","485.5","480","485.5","0","0"
"ZWU82","1981-08-14T00:00:00-05:00","1981-08-14","487.5","491","485","491","0","0"
"ZWU82","1981-08-17T00:00:00-05:00","1981-08-17","494","494","487.5","487.5","0","0"
"ZWU82","1981-08-18T00:00:00-05:00","1981-08-18","484","484","484","484","0","0"
"ZWU82","1981-08-19T00:00:00-05:00","1981-08-19","482.5","482.5","479.5","480.5","0","0"
"ZWU82","1981-08-20T00:00:00-05:00","1981-08-20","481","481","477","477","0","0"
"ZWU82","1981-08-21T00:00:00-05:00","1981-08-21","473.5","476","469.75","473.5","0","0"
"ZWU82","1981-08-24T00:00:00-05:00","1981-08-24","466","466","462.5","463","0","0"
"ZWU82","1981-08-25T00:00:00-05:00","1981-08-25","463.5","464.5","457.5","460","0","0"
"ZWU82","1981-08-26T00:00:00-05:00","1981-08-26","464","465","461","464","0","0"
"ZWU82","1981-08-27T00:00:00-05:00","1981-08-27","463","463","459","461","0","0"
"ZWU82","1981-08-28T00:00:00-05:00","1981-08-28","462.5","464.5","462","462","0","0"
"ZWU82","1981-08-31T00:00:00-05:00","1981-08-31","460","460","460","460","0","0"
"ZWU82","1981-09-01T00:00:00-05:00","1981-09-01","460.5","465.5","460","461","0","0"
"ZWU82","1981-09-02T00:00:00-05:00","1981-09-02","461.5","461.5","461.5","461.5","0","0"
"ZWU82","1981-09-03T00:00:00-05:00","1981-09-03","464","466.5","464","466.5","0","0"
"ZWU82","1981-09-04T00:00:00-05:00","1981-09-04","464.5","464.5","463","463.5","0","0"
"ZWU82","1981-09-08T00:00:00-05:00","1981-09-08","463","464","458","460","0","0"
"ZWU82","1981-09-09T00:00:00-05:00","1981-09-09","462","463","460","462.25","0","0"
"ZWU82","1981-09-10T00:00:00-05:00","1981-09-10","466.5","466.5","463.5","465","0","0"
"ZWU82","1981-09-11T00:00:00-05:00","1981-09-11","463.25","467.5","463.25","465.5","0","0"
"ZWU82","1981-09-14T00:00:00-05:00","1981-09-14","465.5","471","465.5","468.25","0","0"
