symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH99","1997-11-17T00:00:00-06:00","1997-11-17","292.25","292.25","292.25","292.25","0","0"
"ZCH99","1997-11-18T00:00:00-06:00","1997-11-18","292","292","292","292","0","0"
"ZCH99","1997-11-19T00:00:00-06:00","1997-11-19","291.5","291.5","290.5","290.75","0","0"
"ZCH99","1997-11-20T00:00:00-06:00","1997-11-20","289.75","289.75","289.75","289.75","0","0"
"ZCH99","1997-11-21T00:00:00-06:00","1997-11-21","289.5","292","289.5","291.75","0","0"
"ZCH99","1997-11-24T00:00:00-06:00","1997-11-24","291.25","291.25","291.25","291.25","0","0"
"ZCH99","1997-11-25T00:00:00-06:00","1997-11-25","291","291","288.25","288.25","0","0"
"ZCH99","1997-11-26T00:00:00-06:00","1997-11-26","288.25","291.75","288.25","291.5","0","0"
"ZCH99","1997-11-28T00:00:00-06:00","1997-11-28","291","292.5","291","291.75","0","0"
"ZCH99","1997-12-01T00:00:00-06:00","1997-12-01","293.25","293.75","293","293.5","0","0"
"ZCH99","1997-12-02T00:00:00-06:00","1997-12-02","292.5","292.5","292","292.5","0","0"
"ZCH99","1997-12-03T00:00:00-06:00","1997-12-03","292","293","292","292.75","0","0"
"ZCH99","1997-12-04T00:00:00-06:00","1997-12-04","290.25","290.25","289","289","0","0"
"ZCH99","1997-12-05T00:00:00-06:00","1997-12-05","288.75","291","288.25","291","0","0"
"ZCH99","1997-12-08T00:00:00-06:00","1997-12-08","291.5","294","291.25","293.75","0","0"
"ZCH99","1997-12-09T00:00:00-06:00","1997-12-09","291.5","295","291.25","294","0","0"
"ZCH99","1997-12-10T00:00:00-06:00","1997-12-10","294","294.75","294","294.75","0","0"
"ZCH99","1997-12-11T00:00:00-06:00","1997-12-11","293.5","293.75","292.75","293.25","0","0"
"ZCH99","1997-12-12T00:00:00-06:00","1997-12-12","291.25","291.25","289.5","289.5","0","0"
"ZCH99","1997-12-15T00:00:00-06:00","1997-12-15","288.25","288.5","287","287","0","0"
"ZCH99","1997-12-16T00:00:00-06:00","1997-12-16","288","288","286.5","286.5","0","0"
"ZCH99","1997-12-17T00:00:00-06:00","1997-12-17","287.5","289.5","287.5","289.5","0","0"
"ZCH99","1997-12-18T00:00:00-06:00","1997-12-18","287","287.25","285.75","286","0","0"
"ZCH99","1997-12-19T00:00:00-06:00","1997-12-19","284","285.5","283","285.5","0","0"
"ZCH99","1997-12-22T00:00:00-06:00","1997-12-22","286","286","284.75","285","0","0"
"ZCH99","1997-12-23T00:00:00-06:00","1997-12-23","284.75","288","284.5","287.75","0","0"
"ZCH99","1997-12-24T00:00:00-06:00","1997-12-24","288.25","289.5","288.25","289.5","0","0"
"ZCH99","1997-12-26T00:00:00-06:00","1997-12-26","290","290","289.25","289.75","0","0"
"ZCH99","1997-12-29T00:00:00-06:00","1997-12-29","290.5","290.5","289.5","290.5","0","0"
"ZCH99","1997-12-30T00:00:00-06:00","1997-12-30","289.75","290","288.75","289.25","0","0"
"ZCH99","1997-12-31T00:00:00-06:00","1997-12-31","288.25","288.25","286.5","287","0","0"
"ZCH99","1998-01-02T00:00:00-06:00","1998-01-02","286","286","284.5","285.75","0","0"
"ZCH99","1998-01-05T00:00:00-06:00","1998-01-05","285","287.5","284.5","287.25","0","0"
"ZCH99","1998-01-06T00:00:00-06:00","1998-01-06","284.75","285.5","283.5","283.75","0","0"
"ZCH99","1998-01-07T00:00:00-06:00","1998-01-07","283","283","281.5","282.75","0","0"
"ZCH99","1998-01-08T00:00:00-06:00","1998-01-08","280","281.5","278.5","279","0","0"
"ZCH99","1998-01-09T00:00:00-06:00","1998-01-09","278.5","281","278.5","279.75","0","0"
"ZCH99","1998-01-12T00:00:00-06:00","1998-01-12","277.5","278.75","277.5","278","0","0"
"ZCH99","1998-01-13T00:00:00-06:00","1998-01-13","286","288","282","285","0","0"
"ZCH99","1998-01-14T00:00:00-06:00","1998-01-14","285","287.5","284.75","286.25","0","0"
"ZCH99","1998-01-15T00:00:00-06:00","1998-01-15","284","289.75","283.75","289.5","0","0"
"ZCH99","1998-01-16T00:00:00-06:00","1998-01-16","288.25","290","287.75","288.75","0","0"
"ZCH99","1998-01-20T00:00:00-06:00","1998-01-20","287.75","289.75","287.25","289.25","0","0"
"ZCH99","1998-01-21T00:00:00-06:00","1998-01-21","288","288.5","286.25","287.25","0","0"
"ZCH99","1998-01-22T00:00:00-06:00","1998-01-22","286.5","290.25","286.5","289.75","0","0"
"ZCH99","1998-01-23T00:00:00-06:00","1998-01-23","290.25","290.75","289.5","289.5","0","0"
"ZCH99","1998-01-26T00:00:00-06:00","1998-01-26","289","291.5","289","291.5","0","0"
"ZCH99","1998-01-27T00:00:00-06:00","1998-01-27","291.25","293.75","290.5","290.75","0","0"
"ZCH99","1998-01-28T00:00:00-06:00","1998-01-28","290.75","292","290.25","291.5","0","0"
"ZCH99","1998-01-29T00:00:00-06:00","1998-01-29","291","291.25","289.5","291.25","0","0"
"ZCH99","1998-01-30T00:00:00-06:00","1998-01-30","290","290.25","288.25","289.5","0","0"
"ZCH99","1998-02-02T00:00:00-06:00","1998-02-02","289","292","288.25","292","0","0"
"ZCH99","1998-02-03T00:00:00-06:00","1998-02-03","291","293","291","292.25","0","0"
"ZCH99","1998-02-04T00:00:00-06:00","1998-02-04","291","294","290.5","293","0","0"
"ZCH99","1998-02-05T00:00:00-06:00","1998-02-05","292","294.5","291","291.75","0","0"
"ZCH99","1998-02-06T00:00:00-06:00","1998-02-06","291.5","291.5","289","289","0","0"
"ZCH99","1998-02-09T00:00:00-06:00","1998-02-09","289.75","292.5","289.25","292.25","0","0"
"ZCH99","1998-02-10T00:00:00-06:00","1998-02-10","292.25","293.5","292","293.25","0","0"
"ZCH99","1998-02-11T00:00:00-06:00","1998-02-11","293","293","290","291.5","0","0"
"ZCH99","1998-02-12T00:00:00-06:00","1998-02-12","291","293.5","289.25","293.5","0","0"
"ZCH99","1998-02-13T00:00:00-06:00","1998-02-13","292.25","293.5","292","293.5","0","0"
"ZCH99","1998-02-17T00:00:00-06:00","1998-02-17","293","293","289.5","290.5","0","0"
"ZCH99","1998-02-18T00:00:00-06:00","1998-02-18","290","290","288.75","289.5","0","0"
"ZCH99","1998-02-19T00:00:00-06:00","1998-02-19","288.75","289","286.5","287.5","0","0"
"ZCH99","1998-02-20T00:00:00-06:00","1998-02-20","286.75","288","285.75","286","0","0"
"ZCH99","1998-02-23T00:00:00-06:00","1998-02-23","285.5","288","285.25","287","0","0"
"ZCH99","1998-02-24T00:00:00-06:00","1998-02-24","287.25","287.75","284.25","284.5","0","0"
"ZCH99","1998-02-25T00:00:00-06:00","1998-02-25","284.5","286.25","284","286","0","0"
"ZCH99","1998-02-26T00:00:00-06:00","1998-02-26","285.5","286.25","285","285.5","0","0"
"ZCH99","1998-02-27T00:00:00-06:00","1998-02-27","285.5","287.25","285.5","286","0","0"
"ZCH99","1998-03-02T00:00:00-06:00","1998-03-02","288","292.25","288","290.25","0","0"
"ZCH99","1998-03-03T00:00:00-06:00","1998-03-03","290","292.75","290","290.5","0","0"
"ZCH99","1998-03-04T00:00:00-06:00","1998-03-04","290.5","292.75","290","290.5","0","0"
"ZCH99","1998-03-05T00:00:00-06:00","1998-03-05","290.5","291","289","289.5","0","0"
"ZCH99","1998-03-06T00:00:00-06:00","1998-03-06","289.5","292.5","289","292.25","0","0"
"ZCH99","1998-03-09T00:00:00-06:00","1998-03-09","292.25","295.25","292.25","293.75","0","0"
"ZCH99","1998-03-10T00:00:00-06:00","1998-03-10","293","294.75","292.5","294.5","0","0"
"ZCH99","1998-03-11T00:00:00-06:00","1998-03-11","294.25","295.5","293.75","294.25","0","0"
"ZCH99","1998-03-12T00:00:00-06:00","1998-03-12","292.75","295.75","292","295.5","0","0"
"ZCH99","1998-03-13T00:00:00-06:00","1998-03-13","293.5","294.5","291","291","0","0"
"ZCH99","1998-03-16T00:00:00-06:00","1998-03-16","290.75","291","286.75","287.25","0","0"
"ZCH99","1998-03-17T00:00:00-06:00","1998-03-17","287.25","289.5","287.25","287.25","0","0"
"ZCH99","1998-03-18T00:00:00-06:00","1998-03-18","288","289.75","288","288","0","0"
"ZCH99","1998-03-19T00:00:00-06:00","1998-03-19","286.5","286.75","285","285.5","0","0"
"ZCH99","1998-03-20T00:00:00-06:00","1998-03-20","285","285","281.25","281.75","0","0"
"ZCH99","1998-03-23T00:00:00-06:00","1998-03-23","282.5","283.75","281.5","283.75","0","0"
"ZCH99","1998-03-24T00:00:00-06:00","1998-03-24","283.25","283.25","281","281.5","0","0"
"ZCH99","1998-03-25T00:00:00-06:00","1998-03-25","282","283.5","282","282","0","0"
"ZCH99","1998-03-26T00:00:00-06:00","1998-03-26","282","282","279","279.25","0","0"
"ZCH99","1998-03-27T00:00:00-06:00","1998-03-27","279.25","280","279","280","0","0"
"ZCH99","1998-03-30T00:00:00-06:00","1998-03-30","279","285","279","284.75","0","0"
"ZCH99","1998-03-31T00:00:00-06:00","1998-03-31","283.5","285","280","281.5","0","0"
"ZCH99","1998-04-01T00:00:00-06:00","1998-04-01","282","282","277","277.75","0","0"
"ZCH99","1998-04-02T00:00:00-06:00","1998-04-02","279.5","281.75","278.5","281.5","0","0"
"ZCH99","1998-04-03T00:00:00-06:00","1998-04-03","280.5","281","278.5","279.75","0","0"
"ZCH99","1998-04-06T00:00:00-05:00","1998-04-06","279.5","280","275","275.5","0","0"
"ZCH99","1998-04-07T00:00:00-05:00","1998-04-07","276.25","276.75","274","274.25","0","0"
"ZCH99","1998-04-08T00:00:00-05:00","1998-04-08","274.5","276.75","274.5","275.5","0","0"
"ZCH99","1998-04-09T00:00:00-05:00","1998-04-09","275.25","279.25","275.25","279","0","0"
"ZCH99","1998-04-13T00:00:00-05:00","1998-04-13","279","279.5","272.5","273.5","0","0"
"ZCH99","1998-04-14T00:00:00-05:00","1998-04-14","274.5","274.75","273","273.5","0","0"
"ZCH99","1998-04-15T00:00:00-05:00","1998-04-15","275.75","281","275.75","279","0","0"
"ZCH99","1998-04-16T00:00:00-05:00","1998-04-16","278.75","278.75","271.75","277.75","0","0"
"ZCH99","1998-04-17T00:00:00-05:00","1998-04-17","277.5","279.25","276.5","277.75","0","0"
"ZCH99","1998-04-20T00:00:00-05:00","1998-04-20","278.25","278.25","274","275.5","0","0"
"ZCH99","1998-04-21T00:00:00-05:00","1998-04-21","275","280.5","275","280","0","0"
"ZCH99","1998-04-22T00:00:00-05:00","1998-04-22","277","277.5","273","274.75","0","0"
"ZCH99","1998-04-23T00:00:00-05:00","1998-04-23","275","277","272.75","275.25","0","0"
"ZCH99","1998-04-24T00:00:00-05:00","1998-04-24","275","281","275","277.75","0","0"
"ZCH99","1998-04-27T00:00:00-05:00","1998-04-27","272.5","274.25","271.5","272.5","0","0"
"ZCH99","1998-04-28T00:00:00-05:00","1998-04-28","273.5","275.25","271.25","275","0","0"
"ZCH99","1998-04-29T00:00:00-05:00","1998-04-29","276.25","276.5","272.75","273.25","0","0"
"ZCH99","1998-04-30T00:00:00-05:00","1998-04-30","273.5","274","270.75","271.25","0","0"
"ZCH99","1998-05-01T00:00:00-05:00","1998-05-01","271.5","272","268","270.25","0","0"
"ZCH99","1998-05-04T00:00:00-05:00","1998-05-04","270","275.5","270","273.5","0","0"
"ZCH99","1998-05-05T00:00:00-05:00","1998-05-05","272","277.75","272","277.5","0","0"
"ZCH99","1998-05-06T00:00:00-05:00","1998-05-06","277.5","280.75","277.5","280.5","0","0"
"ZCH99","1998-05-07T00:00:00-05:00","1998-05-07","280","281.25","278","280","0","0"
"ZCH99","1998-05-08T00:00:00-05:00","1998-05-08","277.5","279","275.75","276","0","0"
"ZCH99","1998-05-11T00:00:00-05:00","1998-05-11","269.5","269.5","267","267.5","0","0"
"ZCH99","1998-05-12T00:00:00-05:00","1998-05-12","267.25","267.25","265.25","265.5","0","0"
"ZCH99","1998-05-13T00:00:00-05:00","1998-05-13","265","270.5","265","268.75","0","0"
"ZCH99","1998-05-14T00:00:00-05:00","1998-05-14","269.25","270.5","267.75","268.5","0","0"
"ZCH99","1998-05-15T00:00:00-05:00","1998-05-15","267","267","265.75","266.75","0","0"
"ZCH99","1998-05-18T00:00:00-05:00","1998-05-18","267.5","270","266.25","267.25","0","0"
"ZCH99","1998-05-19T00:00:00-05:00","1998-05-19","265.25","266","265","265.25","0","0"
"ZCH99","1998-05-20T00:00:00-05:00","1998-05-20","265","267.75","264","267","0","0"
"ZCH99","1998-05-21T00:00:00-05:00","1998-05-21","268.25","269.25","266.25","266.25","0","0"
"ZCH99","1998-05-22T00:00:00-05:00","1998-05-22","266","267.5","265.75","267.25","0","0"
"ZCH99","1998-05-26T00:00:00-05:00","1998-05-26","261.25","262","260.25","260.25","0","0"
"ZCH99","1998-05-27T00:00:00-05:00","1998-05-27","260","260.5","254","256","0","0"
"ZCH99","1998-05-28T00:00:00-05:00","1998-05-28","256.5","258","255.5","256","0","0"
"ZCH99","1998-05-29T00:00:00-05:00","1998-05-29","255.25","258.5","255","255.5","0","0"
"ZCH99","1998-06-01T00:00:00-05:00","1998-06-01","254","254.5","252","254.5","0","0"
"ZCH99","1998-06-02T00:00:00-05:00","1998-06-02","254.5","256.75","254.5","256.25","0","0"
"ZCH99","1998-06-03T00:00:00-05:00","1998-06-03","257.5","257.75","253.5","253.75","0","0"
"ZCH99","1998-06-04T00:00:00-05:00","1998-06-04","252.5","254.75","252","254.5","0","0"
"ZCH99","1998-06-05T00:00:00-05:00","1998-06-05","253.75","253.75","250.75","251","0","0"
"ZCH99","1998-06-08T00:00:00-05:00","1998-06-08","248.5","250","246","247.25","0","0"
"ZCH99","1998-06-09T00:00:00-05:00","1998-06-09","247.75","248.5","246.5","248.25","0","0"
"ZCH99","1998-06-10T00:00:00-05:00","1998-06-10","249","249","247","248","0","0"
"ZCH99","1998-06-11T00:00:00-05:00","1998-06-11","247.75","250","247.75","248.25","0","0"
"ZCH99","1998-06-12T00:00:00-05:00","1998-06-12","247.75","253.25","247.75","253","0","0"
"ZCH99","1998-06-15T00:00:00-05:00","1998-06-15","252.75","252.75","248","250","0","0"
"ZCH99","1998-06-16T00:00:00-05:00","1998-06-16","250.75","256.5","250.25","254.5","0","0"
"ZCH99","1998-06-17T00:00:00-05:00","1998-06-17","254.5","263.5","254.5","261.75","0","0"
"ZCH99","1998-06-18T00:00:00-05:00","1998-06-18","260","267.5","260","262.25","0","0"
"ZCH99","1998-06-19T00:00:00-05:00","1998-06-19","261","273.25","261","270.75","0","0"
"ZCH99","1998-06-22T00:00:00-05:00","1998-06-22","269","270.25","265.25","269","0","0"
"ZCH99","1998-06-23T00:00:00-05:00","1998-06-23","273","279","272.5","275.5","0","0"
"ZCH99","1998-06-24T00:00:00-05:00","1998-06-24","275","279.75","272.75","279.5","0","0"
"ZCH99","1998-06-25T00:00:00-05:00","1998-06-25","277.5","278","274.5","274.75","0","0"
"ZCH99","1998-06-26T00:00:00-05:00","1998-06-26","273","276.5","271","272","0","0"
"ZCH99","1998-06-29T00:00:00-05:00","1998-06-29","265","265.5","260","260","0","0"
"ZCH99","1998-06-30T00:00:00-05:00","1998-06-30","259","268","258.75","267.75","0","0"
"ZCH99","1998-07-01T00:00:00-05:00","1998-07-01","267.5","270","255.5","260.75","0","0"
"ZCH99","1998-07-02T00:00:00-05:00","1998-07-02","260.75","260.75","256.5","256.75","0","0"
"ZCH99","1998-07-06T00:00:00-05:00","1998-07-06","257","257","245","252.5","0","0"
"ZCH99","1998-07-07T00:00:00-05:00","1998-07-07","255","261","254.5","259.5","0","0"
"ZCH99","1998-07-08T00:00:00-05:00","1998-07-08","258.5","271","258","262.5","0","0"
"ZCH99","1998-07-09T00:00:00-05:00","1998-07-09","260","264","257","257.5","0","0"
"ZCH99","1998-07-10T00:00:00-05:00","1998-07-10","255.5","255.5","249","249.25","0","0"
"ZCH99","1998-07-13T00:00:00-05:00","1998-07-13","251","254.25","250.25","252.25","0","0"
"ZCH99","1998-07-14T00:00:00-05:00","1998-07-14","249","249","245","245.5","0","0"
"ZCH99","1998-07-15T00:00:00-05:00","1998-07-15","245.5","246.25","242.5","243.25","0","0"
"ZCH99","1998-07-16T00:00:00-05:00","1998-07-16","243","248.75","241","245","0","0"
"ZCH99","1998-07-17T00:00:00-05:00","1998-07-17","245.25","253","245.25","251.5","0","0"
"ZCH99","1998-07-20T00:00:00-05:00","1998-07-20","246","247","243.5","246.25","0","0"
"ZCH99","1998-07-21T00:00:00-05:00","1998-07-21","246.75","247","242.75","243.75","0","0"
"ZCH99","1998-07-22T00:00:00-05:00","1998-07-22","243.75","243.75","240","242.25","0","0"
"ZCH99","1998-07-23T00:00:00-05:00","1998-07-23","243","243","240.25","241.75","0","0"
"ZCH99","1998-07-24T00:00:00-05:00","1998-07-24","241","241.75","239","239.25","0","0"
"ZCH99","1998-07-27T00:00:00-05:00","1998-07-27","238.75","239.25","238","238.5","0","0"
"ZCH99","1998-07-28T00:00:00-05:00","1998-07-28","238","239","236.25","236.75","0","0"
"ZCH99","1998-07-29T00:00:00-05:00","1998-07-29","236.5","238.25","235","236.5","0","0"
"ZCH99","1998-07-30T00:00:00-05:00","1998-07-30","236.5","237","235","236.75","0","0"
"ZCH99","1998-07-31T00:00:00-05:00","1998-07-31","236.75","236.75","234","234.25","0","0"
"ZCH99","1998-08-03T00:00:00-05:00","1998-08-03","233.5","233.5","231","231.25","0","0"
"ZCH99","1998-08-04T00:00:00-05:00","1998-08-04","231.25","233.25","231.25","232","0","0"
"ZCH99","1998-08-05T00:00:00-05:00","1998-08-05","232.25","233.5","231.25","231.75","0","0"
"ZCH99","1998-08-06T00:00:00-05:00","1998-08-06","231.25","231.5","230.25","231.25","0","0"
"ZCH99","1998-08-07T00:00:00-05:00","1998-08-07","231","234.25","231","232.25","0","0"
"ZCH99","1998-08-10T00:00:00-05:00","1998-08-10","232.25","234.5","231","234.25","0","0"
"ZCH99","1998-08-11T00:00:00-05:00","1998-08-11","234.25","235","231","233.75","0","0"
"ZCH99","1998-08-12T00:00:00-05:00","1998-08-12","233","233.75","229.25","230","0","0"
"ZCH99","1998-08-13T00:00:00-05:00","1998-08-13","230","231.5","228.5","228.75","0","0"
"ZCH99","1998-08-14T00:00:00-05:00","1998-08-14","228.25","229.5","228","228.5","0","0"
"ZCH99","1998-08-17T00:00:00-05:00","1998-08-17","228.5","233.25","228.5","230.25","0","0"
"ZCH99","1998-08-18T00:00:00-05:00","1998-08-18","230","231","228","230.75","0","0"
"ZCH99","1998-08-19T00:00:00-05:00","1998-08-19","231","232.75","230","231","0","0"
"ZCH99","1998-08-20T00:00:00-05:00","1998-08-20","230.75","231.75","228.75","229.25","0","0"
"ZCH99","1998-08-21T00:00:00-05:00","1998-08-21","229","229","227","227.25","0","0"
"ZCH99","1998-08-24T00:00:00-05:00","1998-08-24","227","227.75","225.75","227.25","0","0"
"ZCH99","1998-08-25T00:00:00-05:00","1998-08-25","227","227.25","225","225.25","0","0"
"ZCH99","1998-08-26T00:00:00-05:00","1998-08-26","225","225.25","220.75","221","0","0"
"ZCH99","1998-08-27T00:00:00-05:00","1998-08-27","221","221","216","218.75","0","0"
"ZCH99","1998-08-28T00:00:00-05:00","1998-08-28","217.75","218.25","214","214.25","0","0"
"ZCH99","1998-08-31T00:00:00-05:00","1998-08-31","214","216.25","211.5","211.75","0","0"
"ZCH99","1998-09-01T00:00:00-05:00","1998-09-01","210.75","216","209.5","215.25","0","0"
"ZCH99","1998-09-02T00:00:00-05:00","1998-09-02","214.75","219.75","214.75","216.75","0","0"
"ZCH99","1998-09-03T00:00:00-05:00","1998-09-03","216","222","215","220","0","0"
"ZCH99","1998-09-04T00:00:00-05:00","1998-09-04","219.75","222.5","219","220.5","0","0"
"ZCH99","1998-09-08T00:00:00-05:00","1998-09-08","221","226","220.5","225.25","0","0"
"ZCH99","1998-09-09T00:00:00-05:00","1998-09-09","225","225.5","220.75","223.25","0","0"
"ZCH99","1998-09-10T00:00:00-05:00","1998-09-10","222.75","227","221.75","225.25","0","0"
"ZCH99","1998-09-11T00:00:00-05:00","1998-09-11","224.75","225.25","216","220.5","0","0"
"ZCH99","1998-09-14T00:00:00-05:00","1998-09-14","220","221.25","218","220.75","0","0"
"ZCH99","1998-09-15T00:00:00-05:00","1998-09-15","220.5","224.25","219.75","223","0","0"
"ZCH99","1998-09-16T00:00:00-05:00","1998-09-16","222.5","225.5","221","221.5","0","0"
"ZCH99","1998-09-17T00:00:00-05:00","1998-09-17","222.5","225.5","218.75","219.75","0","0"
"ZCH99","1998-09-18T00:00:00-05:00","1998-09-18","219.25","220.25","217.5","217.75","0","0"
"ZCH99","1998-09-21T00:00:00-05:00","1998-09-21","217.5","220","215.25","218","0","0"
"ZCH99","1998-09-22T00:00:00-05:00","1998-09-22","217.75","219.75","217","218.75","0","0"
"ZCH99","1998-09-23T00:00:00-05:00","1998-09-23","218.5","220.75","216.75","218.5","0","0"
"ZCH99","1998-09-24T00:00:00-05:00","1998-09-24","218","221.5","217.5","221","0","0"
"ZCH99","1998-09-25T00:00:00-05:00","1998-09-25","220.75","224.5","220","223","0","0"
"ZCH99","1998-09-28T00:00:00-05:00","1998-09-28","222.5","226","221","223","0","0"
"ZCH99","1998-09-29T00:00:00-05:00","1998-09-29","225","226","223.5","224.5","0","0"
"ZCH99","1998-09-30T00:00:00-05:00","1998-09-30","224.25","225.75","220.75","221.25","0","0"
"ZCH99","1998-10-01T00:00:00-05:00","1998-10-01","220.5","221.25","217","217.25","0","0"
"ZCH99","1998-10-02T00:00:00-05:00","1998-10-02","217","219.25","217","218.5","0","0"
"ZCH99","1998-10-05T00:00:00-05:00","1998-10-05","218.5","225.5","218.5","221.5","0","0"
"ZCH99","1998-10-06T00:00:00-05:00","1998-10-06","220.5","222.5","220.5","222","0","0"
"ZCH99","1998-10-07T00:00:00-05:00","1998-10-07","222","230","222","228.5","0","0"
"ZCH99","1998-10-08T00:00:00-05:00","1998-10-08","227.5","229","226.25","228.5","0","0"
"ZCH99","1998-10-09T00:00:00-05:00","1998-10-09","228","238","228","233.25","0","0"
"ZCH99","1998-10-12T00:00:00-05:00","1998-10-12","232","233.25","230.75","232","0","0"
"ZCH99","1998-10-13T00:00:00-05:00","1998-10-13","232","241","231.25","239.5","0","0"
"ZCH99","1998-10-14T00:00:00-05:00","1998-10-14","239.25","240.25","237.25","239.75","0","0"
"ZCH99","1998-10-15T00:00:00-05:00","1998-10-15","239","240","236.5","238.75","0","0"
"ZCH99","1998-10-16T00:00:00-05:00","1998-10-16","239.25","242.5","236","236.25","0","0"
"ZCH99","1998-10-19T00:00:00-05:00","1998-10-19","235.75","236.25","232.75","233.25","0","0"
"ZCH99","1998-10-20T00:00:00-05:00","1998-10-20","232.75","233.25","230","230.25","0","0"
"ZCH99","1998-10-21T00:00:00-05:00","1998-10-21","229.5","233","229","230","0","0"
"ZCH99","1998-10-22T00:00:00-05:00","1998-10-22","230","232.75","229.5","232.5","0","0"
"ZCH99","1998-10-23T00:00:00-05:00","1998-10-23","232.25","233","229.75","230","0","0"
"ZCH99","1998-10-26T00:00:00-06:00","1998-10-26","229.5","231.25","228","230.5","0","0"
"ZCH99","1998-10-27T00:00:00-06:00","1998-10-27","230","232","229.25","230","0","0"
"ZCH99","1998-10-28T00:00:00-06:00","1998-10-28","229.75","232.25","229","230.5","0","0"
"ZCH99","1998-10-29T00:00:00-06:00","1998-10-29","230","233.5","229.5","229.75","0","0"
"ZCH99","1998-10-30T00:00:00-06:00","1998-10-30","229.25","231.25","229.25","229.75","0","0"
"ZCH99","1998-11-02T00:00:00-06:00","1998-11-02","229.5","230","226.75","227.5","0","0"
"ZCH99","1998-11-03T00:00:00-06:00","1998-11-03","227.25","229.25","226","228","0","0"
"ZCH99","1998-11-04T00:00:00-06:00","1998-11-04","227.25","228","226.25","226.5","0","0"
