symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU75","1974-08-16T00:00:00-05:00","1974-08-16","793","793","778","780","0","0"
"ZSU75","1974-08-19T00:00:00-05:00","1974-08-19","762","762","762","762","0","0"
"ZSU75","1974-08-20T00:00:00-05:00","1974-08-20","742","742","742","742","0","0"
"ZSU75","1974-08-21T00:00:00-05:00","1974-08-21","735","735","735","735","0","0"
"ZSU75","1974-08-22T00:00:00-05:00","1974-08-22","755","755","755","755","0","0"
"ZSU75","1974-08-23T00:00:00-05:00","1974-08-23","773","773","773","773","0","0"
"ZSU75","1974-08-27T00:00:00-05:00","1974-08-27","733","733","733","733","0","0"
"ZSU75","1974-08-28T00:00:00-05:00","1974-08-28","753","753","753","753","0","0"
"ZSU75","1974-08-29T00:00:00-05:00","1974-08-29","753","753","753","753","0","0"
"ZSU75","1974-08-30T00:00:00-05:00","1974-08-30","731","731","731","731","0","0"
"ZSU75","1974-09-03T00:00:00-05:00","1974-09-03","711","711","711","711","0","0"
"ZSU75","1974-09-04T00:00:00-05:00","1974-09-04","691","712","691","712","0","0"
"ZSU75","1974-09-05T00:00:00-05:00","1974-09-05","707","710","703","709","0","0"
"ZSU75","1974-09-06T00:00:00-05:00","1974-09-06","712","712","700","700","0","0"
"ZSU75","1974-09-09T00:00:00-05:00","1974-09-09","703","720","702","720","0","0"
"ZSU75","1974-09-10T00:00:00-05:00","1974-09-10","714","720","713","717","0","0"
"ZSU75","1974-09-11T00:00:00-05:00","1974-09-11","716","726","714","726","0","0"
"ZSU75","1974-09-12T00:00:00-05:00","1974-09-12","746","746","743","746","0","0"
"ZSU75","1974-09-13T00:00:00-05:00","1974-09-13","740","764","740","759","0","0"
"ZSU75","1974-09-16T00:00:00-05:00","1974-09-16","739","751","739","743","0","0"
"ZSU75","1974-09-17T00:00:00-05:00","1974-09-17","737","737","726","726","0","0"
"ZSU75","1974-09-18T00:00:00-05:00","1974-09-18","737","746","730","746","0","0"
"ZSU75","1974-09-19T00:00:00-05:00","1974-09-19","750","758","746","757","0","0"
"ZSU75","1974-09-20T00:00:00-05:00","1974-09-20","760","776","759","764","0","0"
"ZSU75","1974-09-23T00:00:00-05:00","1974-09-23","784","784","784","784","0","0"
"ZSU75","1974-09-24T00:00:00-05:00","1974-09-24","800","804","798","804","0","0"
"ZSU75","1974-09-25T00:00:00-05:00","1974-09-25","811.5","824","805","805","0","0"
"ZSU75","1974-09-26T00:00:00-05:00","1974-09-26","806","825","806","825","0","0"
"ZSU75","1974-09-27T00:00:00-05:00","1974-09-27","845","845","835","841","0","0"
"ZSU75","1974-09-30T00:00:00-05:00","1974-09-30","855","861.5","855","861.5","0","0"
"ZSU75","1974-10-01T00:00:00-05:00","1974-10-01","891.5","891.5","835","835","0","0"
"ZSU75","1974-10-02T00:00:00-05:00","1974-10-02","860","865","850","865","0","0"
"ZSU75","1974-10-03T00:00:00-05:00","1974-10-03","890","895","890","895","0","0"
"ZSU75","1974-10-04T00:00:00-05:00","1974-10-04","915","915","895","910","0","0"
"ZSU75","1974-10-07T00:00:00-05:00","1974-10-07","890","890","890","890","0","0"
"ZSU75","1974-10-08T00:00:00-05:00","1974-10-08","870","878","870","870","0","0"
"ZSU75","1974-10-09T00:00:00-05:00","1974-10-09","880","890","874","890","0","0"
"ZSU75","1974-10-10T00:00:00-05:00","1974-10-10","890","904","890","898","0","0"
"ZSU75","1974-10-11T00:00:00-05:00","1974-10-11","894","903","878","878","0","0"
"ZSU75","1974-10-14T00:00:00-05:00","1974-10-14","858","864","858","863","0","0"
"ZSU75","1974-10-15T00:00:00-05:00","1974-10-15","873","883","862","871","0","0"
"ZSU75","1974-10-16T00:00:00-05:00","1974-10-16","864","872","851","851","0","0"
"ZSU75","1974-10-17T00:00:00-05:00","1974-10-17","847","851","831.5","835","0","0"
"ZSU75","1974-10-18T00:00:00-05:00","1974-10-18","842","846","840","845","0","0"
"ZSU75","1974-10-21T00:00:00-05:00","1974-10-21","844","856","844","855","0","0"
"ZSU75","1974-10-22T00:00:00-05:00","1974-10-22","850","858","843","843","0","0"
"ZSU75","1974-10-23T00:00:00-05:00","1974-10-23","844","844","824","824","0","0"
"ZSU75","1974-10-24T00:00:00-05:00","1974-10-24","814","814","804","804","0","0"
"ZSU75","1974-10-25T00:00:00-05:00","1974-10-25","784","784","784","784","0","0"
"ZSU75","1974-10-28T00:00:00-06:00","1974-10-28","764","778","754","754","0","0"
"ZSU75","1974-10-29T00:00:00-06:00","1974-10-29","765","784","764","784","0","0"
"ZSU75","1974-10-30T00:00:00-06:00","1974-10-30","784","795","765","790","0","0"
"ZSU75","1974-10-31T00:00:00-06:00","1974-10-31","794","800","786","800","0","0"
"ZSU75","1974-11-01T00:00:00-06:00","1974-11-01","796","807","794","805","0","0"
"ZSU75","1974-11-04T00:00:00-06:00","1974-11-04","806","825","806","825","0","0"
"ZSU75","1974-11-06T00:00:00-06:00","1974-11-06","839","845","833","835","0","0"
"ZSU75","1974-11-07T00:00:00-06:00","1974-11-07","830","834","825","834","0","0"
"ZSU75","1974-11-08T00:00:00-06:00","1974-11-08","838","840","835","840","0","0"
"ZSU75","1974-11-11T00:00:00-06:00","1974-11-11","848","850","820","820","0","0"
"ZSU75","1974-11-12T00:00:00-06:00","1974-11-12","808","811","800","800","0","0"
"ZSU75","1974-11-13T00:00:00-06:00","1974-11-13","784","791","780","791","0","0"
"ZSU75","1974-11-14T00:00:00-06:00","1974-11-14","796","799","783","787","0","0"
"ZSU75","1974-11-15T00:00:00-06:00","1974-11-15","768","770","767","767","0","0"
"ZSU75","1974-11-18T00:00:00-06:00","1974-11-18","747","747","747","747","0","0"
"ZSU75","1974-11-19T00:00:00-06:00","1974-11-19","727","727","727","727","0","0"
"ZSU75","1974-11-20T00:00:00-06:00","1974-11-20","740","757","732","757","0","0"
"ZSU75","1974-11-21T00:00:00-06:00","1974-11-21","752","752","727","727","0","0"
"ZSU75","1974-11-22T00:00:00-06:00","1974-11-22","716","745","716","732","0","0"
"ZSU75","1974-11-25T00:00:00-06:00","1974-11-25","743","746","727","727","0","0"
"ZSU75","1974-11-26T00:00:00-06:00","1974-11-26","730","747","728","747","0","0"
"ZSU75","1974-11-27T00:00:00-06:00","1974-11-27","751","757","745","750","0","0"
"ZSU75","1974-11-29T00:00:00-06:00","1974-11-29","760","777","760","770","0","0"
"ZSU75","1974-12-02T00:00:00-06:00","1974-12-02","775","775","750","752","0","0"
"ZSU75","1974-12-03T00:00:00-06:00","1974-12-03","752","772","752","772","0","0"
"ZSU75","1974-12-04T00:00:00-06:00","1974-12-04","764","766","752","753","0","0"
"ZSU75","1974-12-05T00:00:00-06:00","1974-12-05","759","764","754","764","0","0"
"ZSU75","1974-12-06T00:00:00-06:00","1974-12-06","751","764","744","744","0","0"
"ZSU75","1974-12-09T00:00:00-06:00","1974-12-09","738","738","724","724","0","0"
"ZSU75","1974-12-10T00:00:00-06:00","1974-12-10","734","738","730","738","0","0"
"ZSU75","1974-12-11T00:00:00-06:00","1974-12-11","731","743","731","731","0","0"
"ZSU75","1974-12-12T00:00:00-06:00","1974-12-12","736","742","734.5","740","0","0"
"ZSU75","1974-12-13T00:00:00-06:00","1974-12-13","744","753","741","749","0","0"
"ZSU75","1974-12-16T00:00:00-06:00","1974-12-16","753","760","740","740","0","0"
"ZSU75","1974-12-17T00:00:00-06:00","1974-12-17","734","742","732","733","0","0"
"ZSU75","1974-12-18T00:00:00-06:00","1974-12-18","737","741","733","738","0","0"
"ZSU75","1974-12-19T00:00:00-06:00","1974-12-19","750.5","754","742","742","0","0"
"ZSU75","1974-12-20T00:00:00-06:00","1974-12-20","740","743","729","743","0","0"
"ZSU75","1974-12-23T00:00:00-06:00","1974-12-23","743","744","735","735","0","0"
"ZSU75","1974-12-24T00:00:00-06:00","1974-12-24","733","733","715","715","0","0"
"ZSU75","1974-12-26T00:00:00-06:00","1974-12-26","713","716","695","695","0","0"
"ZSU75","1974-12-27T00:00:00-06:00","1974-12-27","695","702","692","695","0","0"
"ZSU75","1974-12-30T00:00:00-06:00","1974-12-30","693","693","676","686","0","0"
"ZSU75","1974-12-31T00:00:00-06:00","1974-12-31","685","700","684","700","0","0"
"ZSU75","1975-01-02T00:00:00-06:00","1975-01-02","704","716","704","714","0","0"
"ZSU75","1975-01-03T00:00:00-06:00","1975-01-03","714","715","702","704","0","0"
"ZSU75","1975-01-06T00:00:00-06:00","1975-01-06","702","711","685","710","0","0"
"ZSU75","1975-01-07T00:00:00-06:00","1975-01-07","704","704","690","690","0","0"
"ZSU75","1975-01-08T00:00:00-06:00","1975-01-08","680","680","670","672","0","0"
"ZSU75","1975-01-09T00:00:00-06:00","1975-01-09","677","678","672","676","0","0"
"ZSU75","1975-01-10T00:00:00-06:00","1975-01-10","676","681","675","677","0","0"
"ZSU75","1975-01-13T00:00:00-06:00","1975-01-13","682","684","657","663","0","0"
"ZSU75","1975-01-14T00:00:00-06:00","1975-01-14","661","663","655","657","0","0"
"ZSU75","1975-01-15T00:00:00-06:00","1975-01-15","649","657","641","642","0","0"
"ZSU75","1975-01-16T00:00:00-06:00","1975-01-16","639","640.5","622.25","622.25","0","0"
"ZSU75","1975-01-17T00:00:00-06:00","1975-01-17","602.25","606","602.25","602.25","0","0"
"ZSU75","1975-01-20T00:00:00-06:00","1975-01-20","583.5","585","582.75","583","0","0"
"ZSU75","1975-01-21T00:00:00-06:00","1975-01-21","612","612","594","608","0","0"
"ZSU75","1975-01-22T00:00:00-06:00","1975-01-22","598","604","592","596","0","0"
"ZSU75","1975-01-23T00:00:00-06:00","1975-01-23","574","626","573","615","0","0"
"ZSU75","1975-01-24T00:00:00-06:00","1975-01-24","605","633","605","632","0","0"
"ZSU75","1975-01-27T00:00:00-06:00","1975-01-27","625","635","612.5","612.5","0","0"
"ZSU75","1975-01-28T00:00:00-06:00","1975-01-28","607","628","603","628","0","0"
"ZSU75","1975-01-29T00:00:00-06:00","1975-01-29","620","643","620","628","0","0"
"ZSU75","1975-01-30T00:00:00-06:00","1975-01-30","627","632","617","626","0","0"
"ZSU75","1975-01-31T00:00:00-06:00","1975-01-31","619","621","608","610","0","0"
"ZSU75","1975-02-03T00:00:00-06:00","1975-02-03","605","606","596","602","0","0"
"ZSU75","1975-02-04T00:00:00-06:00","1975-02-04","612","617","608","611","0","0"
"ZSU75","1975-02-05T00:00:00-06:00","1975-02-05","605","608","601","603","0","0"
"ZSU75","1975-02-06T00:00:00-06:00","1975-02-06","608","613","606","610","0","0"
"ZSU75","1975-02-07T00:00:00-06:00","1975-02-07","611","621","610","616","0","0"
"ZSU75","1975-02-10T00:00:00-06:00","1975-02-10","614","617","607","607","0","0"
"ZSU75","1975-02-11T00:00:00-06:00","1975-02-11","604","607","601","607","0","0"
"ZSU75","1975-02-12T00:00:00-06:00","1975-02-12","611","613","594","594","0","0"
"ZSU75","1975-02-13T00:00:00-06:00","1975-02-13","593","605","593","604","0","0"
"ZSU75","1975-02-14T00:00:00-06:00","1975-02-14","605","605","598","601","0","0"
"ZSU75","1975-02-18T00:00:00-06:00","1975-02-18","597","597","582.5","582.5","0","0"
"ZSU75","1975-02-19T00:00:00-06:00","1975-02-19","570.5","572.5","563","567","0","0"
"ZSU75","1975-02-20T00:00:00-06:00","1975-02-20","566","573","561","569","0","0"
"ZSU75","1975-02-21T00:00:00-06:00","1975-02-21","566","569","561","561","0","0"
"ZSU75","1975-02-24T00:00:00-05:00","1975-02-24","557","559","549","555","0","0"
"ZSU75","1975-02-25T00:00:00-05:00","1975-02-25","558","560","545","545","0","0"
"ZSU75","1975-02-26T00:00:00-05:00","1975-02-26","540","544","537","542","0","0"
"ZSU75","1975-02-27T00:00:00-05:00","1975-02-27","531","539","531","532","0","0"
"ZSU75","1975-02-28T00:00:00-05:00","1975-02-28","524","524","514","518","0","0"
"ZSU75","1975-03-03T00:00:00-05:00","1975-03-03","514","528","498","526","0","0"
"ZSU75","1975-03-04T00:00:00-05:00","1975-03-04","529","539","520","524","0","0"
"ZSU75","1975-03-05T00:00:00-05:00","1975-03-05","534","537.5","533","535","0","0"
"ZSU75","1975-03-06T00:00:00-05:00","1975-03-06","544","556","544","556","0","0"
"ZSU75","1975-03-07T00:00:00-05:00","1975-03-07","563","563","548","548","0","0"
"ZSU75","1975-03-10T00:00:00-05:00","1975-03-10","542","544","538","542","0","0"
"ZSU75","1975-03-11T00:00:00-05:00","1975-03-11","550","563","550","563","0","0"
"ZSU75","1975-03-12T00:00:00-05:00","1975-03-12","558","574","556","574","0","0"
"ZSU75","1975-03-13T00:00:00-05:00","1975-03-13","573","583","562","562","0","0"
"ZSU75","1975-03-14T00:00:00-05:00","1975-03-14","553","561","551","551","0","0"
"ZSU75","1975-03-17T00:00:00-05:00","1975-03-17","558","566","556","560","0","0"
"ZSU75","1975-03-18T00:00:00-05:00","1975-03-18","559","560","540","541.75","0","0"
"ZSU75","1975-03-19T00:00:00-05:00","1975-03-19","537","552","536","551","0","0"
"ZSU75","1975-03-20T00:00:00-05:00","1975-03-20","556","563","544","554","0","0"
"ZSU75","1975-03-21T00:00:00-05:00","1975-03-21","558","574","558","574","0","0"
"ZSU75","1975-03-24T00:00:00-05:00","1975-03-24","584","589","568","581","0","0"
"ZSU75","1975-03-25T00:00:00-05:00","1975-03-25","578","585","572","584","0","0"
"ZSU75","1975-03-26T00:00:00-05:00","1975-03-26","586","602","583","602","0","0"
"ZSU75","1975-03-27T00:00:00-05:00","1975-03-27","592","598","588","591","0","0"
"ZSU75","1975-03-31T00:00:00-05:00","1975-03-31","600","610","599","601.25","0","0"
"ZSU75","1975-04-01T00:00:00-05:00","1975-04-01","602","603","590","596.25","0","0"
"ZSU75","1975-04-02T00:00:00-05:00","1975-04-02","597","597","580","580.25","0","0"
"ZSU75","1975-04-03T00:00:00-05:00","1975-04-03","577","577","569","570","0","0"
"ZSU75","1975-04-04T00:00:00-05:00","1975-04-04","574","582","573","580","0","0"
"ZSU75","1975-04-07T00:00:00-05:00","1975-04-07","582","582","567","569.5","0","0"
"ZSU75","1975-04-08T00:00:00-05:00","1975-04-08","574","582","569","576","0","0"
"ZSU75","1975-04-09T00:00:00-05:00","1975-04-09","573","583","567","582.25","0","0"
"ZSU75","1975-04-10T00:00:00-05:00","1975-04-10","581","581","562.25","562.25","0","0"
"ZSU75","1975-04-11T00:00:00-05:00","1975-04-11","564","570","564","565","0","0"
"ZSU75","1975-04-14T00:00:00-05:00","1975-04-14","562","570","561","562","0","0"
"ZSU75","1975-04-15T00:00:00-05:00","1975-04-15","569","572","565","565.5","0","0"
"ZSU75","1975-04-16T00:00:00-05:00","1975-04-16","566","569","557.5","560.5","0","0"
"ZSU75","1975-04-17T00:00:00-05:00","1975-04-17","562.5","569","561.5","566.5","0","0"
"ZSU75","1975-04-18T00:00:00-05:00","1975-04-18","565","565","560","560","0","0"
"ZSU75","1975-04-21T00:00:00-05:00","1975-04-21","557","560","553","557.5","0","0"
"ZSU75","1975-04-22T00:00:00-05:00","1975-04-22","553","555","537.5","537.5","0","0"
"ZSU75","1975-04-23T00:00:00-05:00","1975-04-23","538","539","533","533","0","0"
"ZSU75","1975-04-24T00:00:00-05:00","1975-04-24","537","541","531","531.25","0","0"
"ZSU75","1975-04-25T00:00:00-05:00","1975-04-25","535","542","532","532","0","0"
"ZSU75","1975-04-28T00:00:00-05:00","1975-04-28","530","530.75","515","518.5","0","0"
"ZSU75","1975-04-29T00:00:00-05:00","1975-04-29","518","522","515","516","0","0"
"ZSU75","1975-04-30T00:00:00-05:00","1975-04-30","518","523.5","515.5","521","0","0"
