symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLH97","1996-01-18T00:00:00-06:00","1996-01-18","17.04","17.04","17.04","17.04","0","0"
"CLH97","1996-01-19T00:00:00-06:00","1996-01-19","16.94","16.94","16.94","16.94","0","0"
"CLH97","1996-01-22T00:00:00-06:00","1996-01-22","16.93","16.93","16.93","16.93","0","0"
"CLH97","1996-01-23T00:00:00-06:00","1996-01-23","16.88","16.88","16.88","16.88","0","0"
"CLH97","1996-01-24T00:00:00-06:00","1996-01-24","17.08","17.08","17.02","17.02","0","0"
"CLH97","1996-01-25T00:00:00-06:00","1996-01-25","16.93","16.93","16.83","16.83","0","0"
"CLH97","1996-01-26T00:00:00-06:00","1996-01-26","16.87","16.87","16.87","16.87","0","0"
"CLH97","1996-01-29T00:00:00-06:00","1996-01-29","16.87","16.87","16.76","16.8","0","0"
"CLH97","1996-01-30T00:00:00-06:00","1996-01-30","16.83","16.83","16.83","16.83","0","0"
"CLH97","1996-01-31T00:00:00-06:00","1996-01-31","16.88","16.95","16.88","16.89","0","0"
"CLH97","1996-02-01T00:00:00-06:00","1996-02-01","16.8","16.8","16.8","16.8","0","0"
"CLH97","1996-02-02T00:00:00-06:00","1996-02-02","16.84","16.86","16.82","16.82","0","0"
"CLH97","1996-02-05T00:00:00-06:00","1996-02-05","16.85","16.85","16.73","16.73","0","0"
"CLH97","1996-02-06T00:00:00-06:00","1996-02-06","16.81","16.89","16.81","16.89","0","0"
"CLH97","1996-02-07T00:00:00-06:00","1996-02-07","16.93","16.93","16.86","16.86","0","0"
"CLH97","1996-02-08T00:00:00-06:00","1996-02-08","16.79","16.79","16.79","16.79","0","0"
"CLH97","1996-02-09T00:00:00-06:00","1996-02-09","16.88","16.88","16.81","16.81","0","0"
"CLH97","1996-02-12T00:00:00-06:00","1996-02-12","16.86","16.9","16.86","16.9","0","0"
"CLH97","1996-02-13T00:00:00-06:00","1996-02-13","17.2","17.36","17.2","17.36","0","0"
"CLH97","1996-02-14T00:00:00-06:00","1996-02-14","17.36","17.36","17.22","17.22","0","0"
"CLH97","1996-02-15T00:00:00-06:00","1996-02-15","17.17","17.17","17.07","17.07","0","0"
"CLH97","1996-02-16T00:00:00-06:00","1996-02-16","17.05","17.05","17","17.03","0","0"
"CLH97","1996-02-20T00:00:00-06:00","1996-02-20","17.07","17.74","17.07","17.74","0","0"
"CLH97","1996-02-21T00:00:00-06:00","1996-02-21","17.32","17.5","17.32","17.5","0","0"
"CLH97","1996-02-22T00:00:00-06:00","1996-02-22","17.43","17.47","17.43","17.47","0","0"
"CLH97","1996-02-23T00:00:00-06:00","1996-02-23","17.32","17.32","17.05","17.05","0","0"
"CLH97","1996-02-26T00:00:00-06:00","1996-02-26","17","17.2","17","17.14","0","0"
"CLH97","1996-02-27T00:00:00-06:00","1996-02-27","17.23","17.23","17.1","17.1","0","0"
"CLH97","1996-02-28T00:00:00-06:00","1996-02-28","16.98","16.98","16.94","16.94","0","0"
"CLH97","1996-02-29T00:00:00-06:00","1996-02-29","17.02","17.03","16.97","17.03","0","0"
"CLH97","1996-03-01T00:00:00-06:00","1996-03-01","16.98","17.02","16.98","17.02","0","0"
"CLH97","1996-03-04T00:00:00-06:00","1996-03-04","16.98","16.98","16.88","16.88","0","0"
"CLH97","1996-03-05T00:00:00-06:00","1996-03-05","16.93","16.93","16.93","16.93","0","0"
"CLH97","1996-03-06T00:00:00-06:00","1996-03-06","16.9","17.12","16.9","17.12","0","0"
"CLH97","1996-03-07T00:00:00-06:00","1996-03-07","17.02","17.02","17.02","17.02","0","0"
"CLH97","1996-03-08T00:00:00-06:00","1996-03-08","17.28","17.28","17.06","17.06","0","0"
"CLH97","1996-03-11T00:00:00-06:00","1996-03-11","17.2","17.2","17.2","17.2","0","0"
"CLH97","1996-03-12T00:00:00-06:00","1996-03-12","17.33","17.33","17.33","17.33","0","0"
"CLH97","1996-03-13T00:00:00-06:00","1996-03-13","17.42","17.42","17.42","17.42","0","0"
"CLH97","1996-03-14T00:00:00-06:00","1996-03-14","17.4","17.43","17.4","17.43","0","0"
"CLH97","1996-03-15T00:00:00-06:00","1996-03-15","17.3","17.42","17.3","17.41","0","0"
"CLH97","1996-03-18T00:00:00-06:00","1996-03-18","17.3","17.38","17.3","17.38","0","0"
"CLH97","1996-03-19T00:00:00-06:00","1996-03-19","17.35","17.52","17.28","17.28","0","0"
"CLH97","1996-03-20T00:00:00-06:00","1996-03-20","17.49","17.49","17.38","17.38","0","0"
"CLH97","1996-03-21T00:00:00-06:00","1996-03-21","17.59","17.59","17.59","17.59","0","0"
"CLH97","1996-03-22T00:00:00-06:00","1996-03-22","17.6","17.81","17.6","17.81","0","0"
"CLH97","1996-03-25T00:00:00-06:00","1996-03-25","17.82","18.02","17.8","18.02","0","0"
"CLH97","1996-03-26T00:00:00-06:00","1996-03-26","18","18","17.92","17.92","0","0"
"CLH97","1996-03-27T00:00:00-06:00","1996-03-27","18","18","17.86","17.86","0","0"
"CLH97","1996-03-28T00:00:00-06:00","1996-03-28","17.78","17.78","17.78","17.78","0","0"
"CLH97","1996-03-29T00:00:00-06:00","1996-03-29","17.8","17.94","17.8","17.94","0","0"
"CLH97","1996-04-01T00:00:00-06:00","1996-04-01","18.1","18.22","18.01","18.22","0","0"
"CLH97","1996-04-02T00:00:00-06:00","1996-04-02","18.22","18.22","18.12","18.13","0","0"
"CLH97","1996-04-03T00:00:00-06:00","1996-04-03","18.06","18.06","18.06","18.06","0","0"
"CLH97","1996-04-04T00:00:00-06:00","1996-04-04","18.06","18.16","18.06","18.16","0","0"
"CLH97","1996-04-08T00:00:00-05:00","1996-04-08","18.16","18.16","17.92","17.92","0","0"
"CLH97","1996-04-09T00:00:00-05:00","1996-04-09","18.07","18.12","18.07","18.12","0","0"
"CLH97","1996-04-10T00:00:00-05:00","1996-04-10","18.17","18.39","18.17","18.39","0","0"
