symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK76","1975-04-02T00:00:00-05:00","1975-04-02","281","281","280","280","0","0"
"ZCK76","1975-04-03T00:00:00-05:00","1975-04-03","278.75","278.75","276.5","277","0","0"
"ZCK76","1975-04-04T00:00:00-05:00","1975-04-04","279","279","279","279","0","0"
"ZCK76","1975-04-07T00:00:00-05:00","1975-04-07","278","278","278","278","0","0"
"ZCK76","1975-04-08T00:00:00-05:00","1975-04-08","276.5","282","276.5","280","0","0"
"ZCK76","1975-04-09T00:00:00-05:00","1975-04-09","282.75","283","281.5","283","0","0"
"ZCK76","1975-04-10T00:00:00-05:00","1975-04-10","281.5","282","273","273.5","0","0"
"ZCK76","1975-04-11T00:00:00-05:00","1975-04-11","273","273.5","270.75","271","0","0"
"ZCK76","1975-04-14T00:00:00-05:00","1975-04-14","267.5","270.5","267","268","0","0"
"ZCK76","1975-04-15T00:00:00-05:00","1975-04-15","269.5","271","265","265","0","0"
"ZCK76","1975-04-16T00:00:00-05:00","1975-04-16","265.5","268","265","265.75","0","0"
"ZCK76","1975-04-17T00:00:00-05:00","1975-04-17","266","270","264","269.75","0","0"
"ZCK76","1975-04-18T00:00:00-05:00","1975-04-18","269.5","269.5","266","266.75","0","0"
"ZCK76","1975-04-21T00:00:00-05:00","1975-04-21","264.75","267.25","264.25","267","0","0"
"ZCK76","1975-04-22T00:00:00-05:00","1975-04-22","265.75","267","262.5","262.5","0","0"
"ZCK76","1975-04-23T00:00:00-05:00","1975-04-23","265","266","264.75","265.5","0","0"
"ZCK76","1975-04-24T00:00:00-05:00","1975-04-24","268.75","269.25","268.75","269.25","0","0"
"ZCK76","1975-04-25T00:00:00-05:00","1975-04-25","271.5","275","271","273.75","0","0"
"ZCK76","1975-04-28T00:00:00-05:00","1975-04-28","276.5","277","272","272.5","0","0"
"ZCK76","1975-04-29T00:00:00-05:00","1975-04-29","270","270","266","266","0","0"
"ZCK76","1975-04-30T00:00:00-05:00","1975-04-30","266","268","264","264.25","0","0"
"ZCK76","1975-05-01T00:00:00-05:00","1975-05-01","257","259","254.25","254.25","0","0"
"ZCK76","1975-05-02T00:00:00-05:00","1975-05-02","253.5","256","252","253.5","0","0"
"ZCK76","1975-05-05T00:00:00-05:00","1975-05-05","252","253","250","251.5","0","0"
"ZCK76","1975-05-06T00:00:00-05:00","1975-05-06","250.5","257.25","250.5","257.25","0","0"
"ZCK76","1975-05-07T00:00:00-05:00","1975-05-07","258.5","258.5","253","253.25","0","0"
"ZCK76","1975-05-08T00:00:00-05:00","1975-05-08","253","254","252.5","252.5","0","0"
"ZCK76","1975-05-09T00:00:00-05:00","1975-05-09","250","250","248.5","249","0","0"
"ZCK76","1975-05-12T00:00:00-05:00","1975-05-12","251","252","248","252","0","0"
"ZCK76","1975-05-13T00:00:00-05:00","1975-05-13","252.5","255.25","252.5","255.25","0","0"
"ZCK76","1975-05-14T00:00:00-05:00","1975-05-14","253.5","254.75","252.5","254.75","0","0"
"ZCK76","1975-05-15T00:00:00-05:00","1975-05-15","252","254","251.75","253","0","0"
"ZCK76","1975-05-16T00:00:00-05:00","1975-05-16","251","253.5","251","252","0","0"
"ZCK76","1975-05-19T00:00:00-05:00","1975-05-19","251","257","250.25","257","0","0"
"ZCK76","1975-05-20T00:00:00-05:00","1975-05-20","256.5","264.5","256.5","259","0","0"
"ZCK76","1975-05-21T00:00:00-05:00","1975-05-21","258","263","256.5","262.25","0","0"
"ZCK76","1975-05-22T00:00:00-05:00","1975-05-22","261.5","262.5","259.75","260.25","0","0"
"ZCK76","1975-05-23T00:00:00-05:00","1975-05-23","259.5","259.5","257.25","257.25","0","0"
"ZCK76","1975-05-27T00:00:00-05:00","1975-05-27","253.25","254","250.5","250.5","0","0"
"ZCK76","1975-05-28T00:00:00-05:00","1975-05-28","249.75","252.75","249.25","251","0","0"
"ZCK76","1975-05-29T00:00:00-05:00","1975-05-29","251.25","253.25","248.5","248.5","0","0"
"ZCK76","1975-05-30T00:00:00-05:00","1975-05-30","248.75","250.5","248.75","250.5","0","0"
"ZCK76","1975-06-02T00:00:00-05:00","1975-06-02","250","250","246.25","246.25","0","0"
"ZCK76","1975-06-03T00:00:00-05:00","1975-06-03","247.5","249.75","246.25","248","0","0"
"ZCK76","1975-06-04T00:00:00-05:00","1975-06-04","250","250","247","247","0","0"
"ZCK76","1975-06-05T00:00:00-05:00","1975-06-05","248.5","248.5","245.5","246","0","0"
"ZCK76","1975-06-06T00:00:00-05:00","1975-06-06","245","247.25","245","246.25","0","0"
"ZCK76","1975-06-09T00:00:00-05:00","1975-06-09","247","249","247","249","0","0"
"ZCK76","1975-06-10T00:00:00-05:00","1975-06-10","250.5","251.25","247.5","247.5","0","0"
"ZCK76","1975-06-11T00:00:00-05:00","1975-06-11","247","248.75","246.25","247.75","0","0"
"ZCK76","1975-06-12T00:00:00-05:00","1975-06-12","248","250.25","247.25","247.75","0","0"
"ZCK76","1975-06-13T00:00:00-05:00","1975-06-13","247.75","253.5","247.75","252.5","0","0"
"ZCK76","1975-06-16T00:00:00-05:00","1975-06-16","252","256.75","252","256.75","0","0"
"ZCK76","1975-06-17T00:00:00-05:00","1975-06-17","257","263.75","257","262.5","0","0"
"ZCK76","1975-06-18T00:00:00-05:00","1975-06-18","261.75","262","259","259.25","0","0"
"ZCK76","1975-06-19T00:00:00-05:00","1975-06-19","258.5","258.5","256.25","258","0","0"
"ZCK76","1975-06-20T00:00:00-05:00","1975-06-20","258","264.5","258","264.5","0","0"
"ZCK76","1975-06-23T00:00:00-05:00","1975-06-23","264.5","265","259.25","259.25","0","0"
"ZCK76","1975-06-24T00:00:00-05:00","1975-06-24","258.25","261.25","257.5","260.5","0","0"
"ZCK76","1975-06-25T00:00:00-05:00","1975-06-25","260.25","261.5","256.25","256.25","0","0"
"ZCK76","1975-06-26T00:00:00-05:00","1975-06-26","255.5","256.5","253.25","253.25","0","0"
"ZCK76","1975-06-27T00:00:00-05:00","1975-06-27","254.25","254.5","248.5","248.5","0","0"
"ZCK76","1975-06-30T00:00:00-05:00","1975-06-30","244.5","247.25","244.5","246.75","0","0"
"ZCK76","1975-07-01T00:00:00-05:00","1975-07-01","247","248.5","246","248.5","0","0"
"ZCK76","1975-07-02T00:00:00-05:00","1975-07-02","248.5","252","248.5","252","0","0"
"ZCK76","1975-07-03T00:00:00-05:00","1975-07-03","252.25","256.25","252.25","256.25","0","0"
"ZCK76","1975-07-07T00:00:00-05:00","1975-07-07","255.5","258.25","252.25","254","0","0"
"ZCK76","1975-07-08T00:00:00-05:00","1975-07-08","254","264","254","264","0","0"
"ZCK76","1975-07-09T00:00:00-05:00","1975-07-09","263","271","261.25","266.5","0","0"
"ZCK76","1975-07-10T00:00:00-05:00","1975-07-10","264.5","274","263.5","266.5","0","0"
"ZCK76","1975-07-11T00:00:00-05:00","1975-07-11","266.75","276.5","266.5","276.5","0","0"
"ZCK76","1975-07-14T00:00:00-05:00","1975-07-14","274.5","282","270","272.5","0","0"
"ZCK76","1975-07-15T00:00:00-05:00","1975-07-15","271.5","277","270","275.25","0","0"
"ZCK76","1975-07-16T00:00:00-05:00","1975-07-16","276","281","275","281","0","0"
"ZCK76","1975-07-17T00:00:00-05:00","1975-07-17","281","282.25","273.5","274","0","0"
"ZCK76","1975-07-18T00:00:00-05:00","1975-07-18","271","271.5","266.25","266.5","0","0"
"ZCK76","1975-07-21T00:00:00-05:00","1975-07-21","268.5","276.5","268.5","275.75","0","0"
"ZCK76","1975-07-22T00:00:00-05:00","1975-07-22","277.5","280","270","272.5","0","0"
"ZCK76","1975-07-23T00:00:00-05:00","1975-07-23","268","270.5","267","267.75","0","0"
"ZCK76","1975-07-24T00:00:00-05:00","1975-07-24","270","277","269","274.25","0","0"
"ZCK76","1975-07-25T00:00:00-05:00","1975-07-25","279","284.5","277","280.25","0","0"
"ZCK76","1975-07-28T00:00:00-05:00","1975-07-28","285","290.25","285","290.25","0","0"
"ZCK76","1975-07-29T00:00:00-05:00","1975-07-29","300","300.25","295.25","300.25","0","0"
"ZCK76","1975-07-30T00:00:00-05:00","1975-07-30","296","296","290.25","290.25","0","0"
"ZCK76","1975-07-31T00:00:00-05:00","1975-07-31","289","293.75","286","288","0","0"
"ZCK76","1975-08-01T00:00:00-05:00","1975-08-01","293","293.5","287","293.25","0","0"
"ZCK76","1975-08-04T00:00:00-05:00","1975-08-04","297","303.25","297","301","0","0"
"ZCK76","1975-08-05T00:00:00-05:00","1975-08-05","299","301.75","296.5","299.25","0","0"
"ZCK76","1975-08-06T00:00:00-05:00","1975-08-06","296.5","307","295.5","306.5","0","0"
"ZCK76","1975-08-07T00:00:00-05:00","1975-08-07","314","316.5","312.5","316.5","0","0"
"ZCK76","1975-08-08T00:00:00-05:00","1975-08-08","310","315","308.75","313","0","0"
"ZCK76","1975-08-11T00:00:00-05:00","1975-08-11","311.5","312","309","311","0","0"
"ZCK76","1975-08-12T00:00:00-05:00","1975-08-12","305","321","305","319.5","0","0"
"ZCK76","1975-08-13T00:00:00-05:00","1975-08-13","320","325.5","319","324","0","0"
"ZCK76","1975-08-14T00:00:00-05:00","1975-08-14","318","331","318","330.75","0","0"
"ZCK76","1975-08-15T00:00:00-05:00","1975-08-15","330","337","328","331.75","0","0"
"ZCK76","1975-08-18T00:00:00-05:00","1975-08-18","330","334","322","323.5","0","0"
"ZCK76","1975-08-19T00:00:00-05:00","1975-08-19","325","330","324.5","329.5","0","0"
"ZCK76","1975-08-20T00:00:00-05:00","1975-08-20","335","339.5","335","338","0","0"
"ZCK76","1975-08-21T00:00:00-05:00","1975-08-21","336","341","332.25","332.75","0","0"
"ZCK76","1975-08-22T00:00:00-05:00","1975-08-22","332","334.5","329.25","332.5","0","0"
"ZCK76","1975-08-25T00:00:00-05:00","1975-08-25","333","334.25","327.25","330.25","0","0"
"ZCK76","1975-08-26T00:00:00-05:00","1975-08-26","328","328.75","320.25","320.25","0","0"
"ZCK76","1975-08-27T00:00:00-05:00","1975-08-27","316","326.25","315.25","325.25","0","0"
"ZCK76","1975-08-28T00:00:00-05:00","1975-08-28","326","327","319.5","320.25","0","0"
"ZCK76","1975-08-29T00:00:00-05:00","1975-08-29","320.5","322","311","313.75","0","0"
