symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU93","1992-06-10T00:00:00-05:00","1992-06-10","630","630","630","630","0","0"
"ZSU93","1992-06-11T00:00:00-05:00","1992-06-11","625","625","625","625","0","0"
"ZSU93","1992-06-12T00:00:00-05:00","1992-06-12","623","623","623","623","0","0"
"ZSU93","1992-06-15T00:00:00-05:00","1992-06-15","606","606","606","606","0","0"
"ZSU93","1992-06-16T00:00:00-05:00","1992-06-16","609.5","609.5","609","609","0","0"
"ZSU93","1992-06-17T00:00:00-05:00","1992-06-17","611.25","611.25","611.25","611.25","0","0"
"ZSU93","1992-06-18T00:00:00-05:00","1992-06-18","609","609","609","609","0","0"
"ZSU93","1992-06-19T00:00:00-05:00","1992-06-19","609","609","609","609","0","0"
"ZSU93","1992-06-22T00:00:00-05:00","1992-06-22","608.5","608.5","608.5","608.5","0","0"
"ZSU93","1992-06-23T00:00:00-05:00","1992-06-23","615","615","615","615","0","0"
"ZSU93","1992-06-24T00:00:00-05:00","1992-06-24","612","612","612","612","0","0"
"ZSU93","1992-06-25T00:00:00-05:00","1992-06-25","618","618","618","618","0","0"
"ZSU93","1992-06-26T00:00:00-05:00","1992-06-26","617","617","617","617","0","0"
"ZSU93","1992-06-29T00:00:00-05:00","1992-06-29","607","617.25","607","617.25","0","0"
"ZSU93","1992-06-30T00:00:00-05:00","1992-06-30","615.75","615.75","615.75","615.75","0","0"
"ZSU93","1992-07-01T00:00:00-05:00","1992-07-01","609","609","609","609","0","0"
"ZSU93","1992-07-02T00:00:00-05:00","1992-07-02","610","610","605","605.5","0","0"
"ZSU93","1992-07-06T00:00:00-05:00","1992-07-06","602","602","602","602","0","0"
"ZSU93","1992-07-07T00:00:00-05:00","1992-07-07","602","602","602","602","0","0"
"ZSU93","1992-07-08T00:00:00-05:00","1992-07-08","608","608","608","608","0","0"
"ZSU93","1992-07-09T00:00:00-05:00","1992-07-09","600","600","600","600","0","0"
"ZSU93","1992-07-10T00:00:00-05:00","1992-07-10","605","605","605","605","0","0"
"ZSU93","1992-07-13T00:00:00-05:00","1992-07-13","597","597","597","597","0","0"
"ZSU93","1992-07-14T00:00:00-05:00","1992-07-14","599","599","594","594","0","0"
"ZSU93","1992-07-15T00:00:00-05:00","1992-07-15","594.5","594.5","593","593","0","0"
"ZSU93","1992-07-16T00:00:00-05:00","1992-07-16","588.5","588.5","588.5","588.5","0","0"
"ZSU93","1992-07-17T00:00:00-05:00","1992-07-17","584.5","584.5","584.5","584.5","0","0"
"ZSU93","1992-07-20T00:00:00-05:00","1992-07-20","581","581","581","581","0","0"
"ZSU93","1992-07-21T00:00:00-05:00","1992-07-21","582","582","582","582","0","0"
"ZSU93","1992-07-22T00:00:00-05:00","1992-07-22","583.5","583.5","583.5","583.5","0","0"
