symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF07","2005-08-15T00:00:00-05:00","2005-08-15","620","620","620","620","0","0"
"ZSF07","2005-08-16T00:00:00-05:00","2005-08-16","620.75","620.75","620.75","620.75","0","0"
"ZSF07","2005-08-17T00:00:00-05:00","2005-08-17","620","620","620","620","0","0"
"ZSF07","2005-08-18T00:00:00-05:00","2005-08-18","617.5","617.5","617.5","617.5","0","0"
"ZSF07","2005-08-19T00:00:00-05:00","2005-08-19","623","623","623","623","0","0"
"ZSF07","2005-08-22T00:00:00-05:00","2005-08-22","615","615","615","615","0","0"
"ZSF07","2005-08-23T00:00:00-05:00","2005-08-23","614.75","614.75","614.75","614.75","0","0"
"ZSF07","2005-08-24T00:00:00-05:00","2005-08-24","610","610","610","610","0","0"
"ZSF07","2005-08-25T00:00:00-05:00","2005-08-25","602.5","602.5","602.5","602.5","0","0"
"ZSF07","2005-08-26T00:00:00-05:00","2005-08-26","605.25","605.25","605.25","605.25","0","0"
"ZSF07","2005-08-29T00:00:00-05:00","2005-08-29","610","610","610","610","0","0"
"ZSF07","2005-08-30T00:00:00-05:00","2005-08-30","612.75","612.75","612.75","612.75","0","0"
"ZSF07","2005-08-31T00:00:00-05:00","2005-08-31","608","608","608","608","0","0"
"ZSF07","2005-09-01T00:00:00-05:00","2005-09-01","613.75","613.75","613.75","613.75","0","0"
"ZSF07","2005-09-02T00:00:00-05:00","2005-09-02","610","610","610","610","0","0"
"ZSF07","2005-09-06T00:00:00-05:00","2005-09-06","623","623","623","623","0","0"
"ZSF07","2005-09-07T00:00:00-05:00","2005-09-07","616","616","616","616","0","0"
"ZSF07","2005-09-08T00:00:00-05:00","2005-09-08","615.25","615.25","615.25","615.25","0","0"
"ZSF07","2005-09-09T00:00:00-05:00","2005-09-09","608.25","608.25","608.25","608.25","0","0"
"ZSF07","2005-09-12T00:00:00-05:00","2005-09-12","605.75","605.75","605.75","605.75","0","0"
"ZSF07","2005-09-13T00:00:00-05:00","2005-09-13","608","608","608","608","0","0"
"ZSF07","2005-09-14T00:00:00-05:00","2005-09-14","604.25","604.25","604.25","604.25","0","0"
"ZSF07","2005-09-15T00:00:00-05:00","2005-09-15","596.25","596.25","596.25","596.25","0","0"
"ZSF07","2005-09-16T00:00:00-05:00","2005-09-16","596.5","596.5","596.5","596.5","0","0"
"ZSF07","2005-09-19T00:00:00-05:00","2005-09-19","599.5","599.5","599.5","599.5","0","0"
"ZSF07","2005-09-20T00:00:00-05:00","2005-09-20","596.5","596.5","596.5","596.5","0","0"
"ZSF07","2005-09-21T00:00:00-05:00","2005-09-21","606.5","606.5","606.5","606.5","0","1"
"ZSF07","2005-09-22T00:00:00-05:00","2005-09-22","609","609","609","609","0","1"
"ZSF07","2005-09-23T00:00:00-05:00","2005-09-23","604","604","604","604","0","1"
"ZSF07","2005-09-26T00:00:00-05:00","2005-09-26","600","600","600","600","0","1"
"ZSF07","2005-09-27T00:00:00-05:00","2005-09-27","595","595","595","595","0","1"
"ZSF07","2005-09-28T00:00:00-05:00","2005-09-28","597","597","597","597","0","1"
"ZSF07","2005-09-29T00:00:00-05:00","2005-09-29","596.5","596.5","596.5","596.5","0","1"
"ZSF07","2005-09-30T00:00:00-05:00","2005-09-30","604","604","604","604","1","2"
"ZSF07","2005-10-03T00:00:00-05:00","2005-10-03","613","613","613","613","0","2"
"ZSF07","2005-10-04T00:00:00-05:00","2005-10-04","600","600","600","600","4","4"
"ZSF07","2005-10-05T00:00:00-05:00","2005-10-05","601","601","601","601","4","4"
"ZSF07","2005-10-06T00:00:00-05:00","2005-10-06","602","602","602","602","4","8"
"ZSF07","2005-10-07T00:00:00-05:00","2005-10-07","602","602","602","602","4","10"
"ZSF07","2005-10-10T00:00:00-05:00","2005-10-10","596","596","596","596","0","10"
"ZSF07","2005-10-11T00:00:00-05:00","2005-10-11","600","600","600","600","0","10"
"ZSF07","2005-10-12T00:00:00-05:00","2005-10-12","619","619","619","619","3","13"
"ZSF07","2005-10-13T00:00:00-05:00","2005-10-13","620","620","620","620","0","13"
"ZSF07","2005-10-14T00:00:00-05:00","2005-10-14","620","620","620","620","0","13"
"ZSF07","2005-10-17T00:00:00-05:00","2005-10-17","619","619","619","619","1","14"
"ZSF07","2005-10-18T00:00:00-05:00","2005-10-18","619","619","619","619","0","14"
"ZSF07","2005-10-19T00:00:00-05:00","2005-10-19","621.5","621.5","621.5","621.5","3","17"
"ZSF07","2005-10-20T00:00:00-05:00","2005-10-20","620","620","620","620","2","19"
"ZSF07","2005-10-21T00:00:00-05:00","2005-10-21","608","608","608","608","0","19"
"ZSF07","2005-10-24T00:00:00-05:00","2005-10-24","614","614","614","614","0","19"
"ZSF07","2005-10-25T00:00:00-05:00","2005-10-25","618","618","618","618","0","19"
"ZSF07","2005-10-26T00:00:00-05:00","2005-10-26","613","613","613","613","0","19"
"ZSF07","2005-10-27T00:00:00-05:00","2005-10-27","614","614","614","614","0","19"
