symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLX07","2005-09-30T00:00:00-05:00","2005-09-30","64.2","64.2","64.2","64.2","68","1974"
"CLX07","2005-10-03T00:00:00-05:00","2005-10-03","63.29","63.29","63.29","63.29","0","1974"
"CLX07","2005-10-04T00:00:00-05:00","2005-10-04","62.38","62.38","62.38","62.38","0","1974"
"CLX07","2005-10-05T00:00:00-05:00","2005-10-05","61.9","61.9","61.9","61.9","0","1974"
"CLX07","2005-10-06T00:00:00-05:00","2005-10-06","60.44","60.44","60.44","60.44","0","1974"
"CLX07","2005-10-07T00:00:00-05:00","2005-10-07","61.23","61.23","61.23","61.23","0","1974"
"CLX07","2005-10-10T00:00:00-05:00","2005-10-10","61.21","61.21","61.21","61.21","0","1974"
"CLX07","2005-10-11T00:00:00-05:00","2005-10-11","62.45","62.45","62.45","62.45","1","1973"
"CLX07","2005-10-12T00:00:00-05:00","2005-10-12","62.57","62.57","62.57","62.57","0","1973"
"CLX07","2005-10-13T00:00:00-05:00","2005-10-13","61.73","61.73","61.73","61.73","0","1973"
"CLX07","2005-10-14T00:00:00-05:00","2005-10-14","60.6","60.6","60.6","60.6","0","1973"
"CLX07","2005-10-17T00:00:00-05:00","2005-10-17","60.79","60.79","60.79","60.79","11","1973"
"CLX07","2005-10-18T00:00:00-05:00","2005-10-18","59.08","59.08","59.08","59.08","0","1973"
"CLX07","2005-10-19T00:00:00-05:00","2005-10-19","58.22","58.22","58.22","58.22","0","1973"
"CLX07","2005-10-20T00:00:00-05:00","2005-10-20","57.54","57.54","57.54","57.54","0","1973"
"CLX07","2005-10-21T00:00:00-05:00","2005-10-21","58.98","58.98","58.98","58.98","0","1973"
"CLX07","2005-10-24T00:00:00-05:00","2005-10-24","58.96","58.96","58.96","58.96","0","1973"
"CLX07","2005-10-25T00:00:00-05:00","2005-10-25","61.23","61.23","61.23","61.23","0","1973"
"CLX07","2005-10-26T00:00:00-05:00","2005-10-26","59.89","59.89","59.89","59.89","0","1973"
"CLX07","2005-10-27T00:00:00-05:00","2005-10-27","60.1","60.1","60.1","60.1","0","1973"
"CLX07","2005-10-28T00:00:00-05:00","2005-10-28","60.03","60.03","60.03","60.03","0","1973"
"CLX07","2005-10-31T00:00:00-06:00","2005-10-31","59.45","59.45","59.45","59.45","0","1973"
"CLX07","2005-11-01T00:00:00-06:00","2005-11-01","59.8","59.8","59.8","59.8","0","1973"
"CLX07","2005-11-02T00:00:00-06:00","2005-11-02","60.15","60.15","60.15","60.15","35","2008"
"CLX07","2005-11-03T00:00:00-06:00","2005-11-03","61.8","61.8","61.8","61.8","0","2008"
"CLX07","2005-11-04T00:00:00-06:00","2005-11-04","60.62","60.62","60.62","60.62","0","2008"
"CLX07","2005-11-07T00:00:00-06:00","2005-11-07","59.84","59.84","59.84","59.84","0","2008"
"CLX07","2005-11-08T00:00:00-06:00","2005-11-08","59.99","59.99","59.99","59.99","0","2008"
"CLX07","2005-11-09T00:00:00-06:00","2005-11-09","59.01","59.01","59.01","59.01","0","2008"
"CLX07","2005-11-10T00:00:00-06:00","2005-11-10","58.45","58.45","58.45","58.45","0","2008"
"CLX07","2005-11-11T00:00:00-06:00","2005-11-11","58.19","58.19","58.19","58.19","0","2008"
"CLX07","2005-11-14T00:00:00-06:00","2005-11-14","58.15","58.15","58.15","58.15","0","2008"
"CLX07","2005-11-15T00:00:00-06:00","2005-11-15","57.82","57.82","57.82","57.82","0","2008"
"CLX07","2005-11-16T00:00:00-06:00","2005-11-16","58.62","58.62","58.62","58.62","0","2008"
"CLX07","2005-11-17T00:00:00-06:00","2005-11-17","57.81","57.81","57.81","57.81","0","2008"
"CLX07","2005-11-18T00:00:00-06:00","2005-11-18","58.44","58.44","58.44","58.44","0","2008"
"CLX07","2005-11-21T00:00:00-06:00","2005-11-21","58.9","58.9","58.9","58.9","0","2008"
"CLX07","2005-11-22T00:00:00-06:00","2005-11-22","59.36","59.36","59.36","59.36","0","2008"
"CLX07","2005-11-23T00:00:00-06:00","2005-11-23","59.16","59.16","59.16","59.16","0","2008"
"CLX07","2005-11-28T00:00:00-06:00","2005-11-28","58.31","58.31","58.31","58.31","0","2008"
"CLX07","2005-11-29T00:00:00-06:00","2005-11-29","58.03","58.03","58.03","58.03","0","2008"
"CLX07","2005-11-30T00:00:00-06:00","2005-11-30","59.12","59.12","59.12","59.12","0","2008"
"CLX07","2005-12-01T00:00:00-06:00","2005-12-01","60.2","60.2","60.2","60.2","0","2008"
"CLX07","2005-12-02T00:00:00-06:00","2005-12-02","61.13","61.13","61.13","61.13","0","2008"
"CLX07","2005-12-05T00:00:00-06:00","2005-12-05","61.93","61.93","61.93","61.93","0","2008"
"CLX07","2005-12-06T00:00:00-06:00","2005-12-06","61.99","61.99","61.99","61.99","0","2008"
"CLX07","2005-12-07T00:00:00-06:00","2005-12-07","61.87","61.87","61.87","61.87","0","2008"
"CLX07","2005-12-08T00:00:00-06:00","2005-12-08","63.56","63.56","63.56","63.56","13","2021"
"CLX07","2005-12-09T00:00:00-06:00","2005-12-09","62.28","62.28","62.28","62.28","0","2021"
"CLX07","2005-12-12T00:00:00-06:00","2005-12-12","63.85","63.85","63.85","63.85","0","2021"
"CLX07","2005-12-13T00:00:00-06:00","2005-12-13","63.63","63.63","63.63","63.63","5","2171"
"CLX07","2005-12-14T00:00:00-06:00","2005-12-14","63.43","63.43","63.43","63.43","0","2171"
"CLX07","2005-12-15T00:00:00-06:00","2005-12-15","63.03","63.03","63.03","63.03","0","2171"
"CLX07","2005-12-16T00:00:00-06:00","2005-12-16","61.23","61.23","61.23","61.23","0","2171"
"CLX07","2005-12-19T00:00:00-06:00","2005-12-19","60.5","60.5","60.5","60.5","0","2171"
"CLX07","2005-12-20T00:00:00-06:00","2005-12-20","60.58","60.58","60.58","60.58","0","2171"
"CLX07","2005-12-21T00:00:00-06:00","2005-12-21","60.97","60.97","60.97","60.97","1","2171"
"CLX07","2005-12-22T00:00:00-06:00","2005-12-22","60.68","60.68","60.68","60.68","0","2171"
"CLX07","2005-12-23T00:00:00-06:00","2005-12-23","60.81","60.81","60.81","60.81","0","2171"
"CLX07","2005-12-27T00:00:00-06:00","2005-12-27","60.48","60.48","60.48","60.48","0","2171"
"CLX07","2005-12-28T00:00:00-06:00","2005-12-28","62.12","62.12","62.12","62.12","0","2171"
"CLX07","2005-12-29T00:00:00-06:00","2005-12-29","62.79","62.79","62.79","62.79","0","2171"
"CLX07","2005-12-30T00:00:00-06:00","2005-12-30","63.75","63.75","63.75","63.75","0","2171"
"CLX07","2006-01-03T00:00:00-06:00","2006-01-03","65.73","65.73","65.73","65.73","205","2375"
"CLX07","2006-01-04T00:00:00-06:00","2006-01-04","65.57","65.57","65.57","65.57","1","2376"
"CLX07","2006-01-05T00:00:00-06:00","2006-01-05","64.7","64.7","64.7","64.7","0","2376"
"CLX07","2006-01-06T00:00:00-06:00","2006-01-06","65.54","65.54","65.54","65.54","0","2376"
"CLX07","2006-01-09T00:00:00-06:00","2006-01-09","65.47","65.47","65.47","65.47","0","2376"
"CLX07","2006-01-10T00:00:00-06:00","2006-01-10","65.76","65.76","65.76","65.76","0","2376"
"CLX07","2006-01-11T00:00:00-06:00","2006-01-11","65.91","65.91","65.91","65.91","0","2376"
"CLX07","2006-01-12T00:00:00-06:00","2006-01-12","65.87","65.87","65.87","65.87","50","2376"
"CLX07","2006-01-13T00:00:00-06:00","2006-01-13","66.27","66.27","66.27","66.27","0","2376"
"CLX07","2006-01-17T00:00:00-06:00","2006-01-17","68.09","68.09","68.09","68.09","0","2376"
"CLX07","2006-01-18T00:00:00-06:00","2006-01-18","67.53","67.53","67.53","67.53","0","2376"
"CLX07","2006-01-19T00:00:00-06:00","2006-01-19","68.33","68.33","68.33","68.33","500","2845"
"CLX07","2006-01-20T00:00:00-06:00","2006-01-20","69.25","69.25","69.25","69.25","0","2845"
"CLX07","2006-01-23T00:00:00-06:00","2006-01-23","69.15","69.15","69.15","69.15","0","2845"
"CLX07","2006-01-24T00:00:00-06:00","2006-01-24","68.44","68.44","68.44","68.44","150","2845"
"CLX07","2006-01-25T00:00:00-06:00","2006-01-25","67.6","67.6","67.6","67.6","0","2845"
"CLX07","2006-01-26T00:00:00-06:00","2006-01-26","68.05","68.05","68.05","68.05","0","2845"
"CLX07","2006-01-27T00:00:00-06:00","2006-01-27","69.41","69.41","69.41","69.41","0","2845"
"CLX07","2006-01-30T00:00:00-06:00","2006-01-30","70.05","70.05","70.05","70.05","2","2845"
"CLX07","2006-01-31T00:00:00-06:00","2006-01-31","70.03","70.03","70.03","70.03","50","2845"
"CLX07","2006-02-01T00:00:00-06:00","2006-02-01","69","69","69","69","150","2845"
"CLX07","2006-02-02T00:00:00-06:00","2006-02-02","67.72","67.72","67.72","67.72","79","2845"
"CLX07","2006-02-03T00:00:00-06:00","2006-02-03","68.65","68.65","68.65","68.65","50","2845"
"CLX07","2006-02-06T00:00:00-06:00","2006-02-06","68.72","68.72","68.72","68.72","28","2845"
"CLX07","2006-02-07T00:00:00-06:00","2006-02-07","67.53","67.53","67.53","67.53","0","2845"
"CLX07","2006-02-08T00:00:00-06:00","2006-02-08","66.8","66.8","66.8","66.8","0","2845"
"CLX07","2006-02-09T00:00:00-06:00","2006-02-09","66.79","66.79","66.79","66.79","0","2845"
"CLX07","2006-02-10T00:00:00-06:00","2006-02-10","66.49","66.49","66.49","66.49","0","2845"
"CLX07","2006-02-13T00:00:00-06:00","2006-02-13","66","66.17","66","66.17","1","2846"
"CLX07","2006-02-14T00:00:00-06:00","2006-02-14","65.28","65.28","65.28","65.28","0","2846"
"CLX07","2006-02-15T00:00:00-06:00","2006-02-15","65.85","65.85","64.12","64.12","9","2846"
"CLX07","2006-02-16T00:00:00-06:00","2006-02-16","64.99","64.99","64.99","64.99","202","2846"
"CLX07","2006-02-17T00:00:00-06:00","2006-02-17","65.35","65.9","65.35","65.9","6","2846"
"CLX07","2006-02-21T00:00:00-06:00","2006-02-21","67.04","67.04","67.04","67.04","0","2846"
"CLX07","2006-02-22T00:00:00-06:00","2006-02-22","66.37","66.37","66.37","66.37","50","2896"
"CLX07","2006-02-23T00:00:00-06:00","2006-02-23","66.82","66.82","66.82","66.82","7","2896"
"CLX07","2006-02-24T00:00:00-06:00","2006-02-24","68.19","68.19","68.19","68.19","6","2896"
"CLX07","2006-02-27T00:00:00-06:00","2006-02-27","67.04","67.04","67.04","67.04","0","2896"
"CLX07","2006-02-28T00:00:00-06:00","2006-02-28","67.7","67.7","67.7","67.7","0","2896"
"CLX07","2006-03-01T00:00:00-06:00","2006-03-01","68.16","68.16","68.16","68.16","0","2896"
"CLX07","2006-03-02T00:00:00-06:00","2006-03-02","69.24","69.24","69.24","69.24","0","2896"
"CLX07","2006-03-03T00:00:00-06:00","2006-03-03","69.36","69.36","69.36","69.36","0","2896"
"CLX07","2006-03-06T00:00:00-06:00","2006-03-06","67.9","67.9","67.9","67.9","0","2896"
"CLX07","2006-03-07T00:00:00-06:00","2006-03-07","66.69","66.69","66.69","66.69","0","2896"
"CLX07","2006-03-08T00:00:00-06:00","2006-03-08","65.64","65.64","65.64","65.64","0","2896"
"CLX07","2006-03-09T00:00:00-06:00","2006-03-09","66.36","66.36","66.36","66.36","0","2896"
"CLX07","2006-03-10T00:00:00-06:00","2006-03-10","65.68","65.68","65.68","65.68","15","2911"
"CLX07","2006-03-13T00:00:00-06:00","2006-03-13","67.31","67.31","67.31","67.31","0","2911"
"CLX07","2006-03-14T00:00:00-06:00","2006-03-14","68.63","68.63","68.63","68.63","0","2911"
"CLX07","2006-03-15T00:00:00-06:00","2006-03-15","67.02","67.02","67.02","67.02","0","2911"
"CLX07","2006-03-16T00:00:00-06:00","2006-03-16","68.23","68.23","68.23","68.23","0","2911"
"CLX07","2006-03-17T00:00:00-06:00","2006-03-17","67.2","67.2","67.2","67.2","0","2911"
"CLX07","2006-03-20T00:00:00-06:00","2006-03-20","65.77","65.77","65.77","65.77","0","2911"
"CLX07","2006-03-21T00:00:00-06:00","2006-03-21","66.62","66.62","66.62","66.62","0","2911"
"CLX07","2006-03-22T00:00:00-06:00","2006-03-22","65.98","65.98","65.98","65.98","0","2911"
"CLX07","2006-03-23T00:00:00-06:00","2006-03-23","67.25","67.25","67.25","67.25","0","2911"
"CLX07","2006-03-24T00:00:00-06:00","2006-03-24","67.08","67.08","67.08","67.08","0","2911"
"CLX07","2006-03-27T00:00:00-06:00","2006-03-27","67.17","67.17","67.17","67.17","0","2911"
"CLX07","2006-03-28T00:00:00-06:00","2006-03-28","68.43","68.43","68.43","68.43","50","2911"
"CLX07","2006-03-29T00:00:00-06:00","2006-03-29","68.81","68.81","68.81","68.81","0","2911"
"CLX07","2006-03-30T00:00:00-06:00","2006-03-30","69.58","69.58","69.58","69.58","0","2911"
"CLX07","2006-03-31T00:00:00-06:00","2006-03-31","69.48","69.48","69.48","69.48","1000","3747"
"CLX07","2006-04-03T00:00:00-05:00","2006-04-03","70","70","69.43","69.43","2","3749"
"CLX07","2006-04-04T00:00:00-05:00","2006-04-04","69.38","69.38","69.38","69.38","0","3749"
"CLX07","2006-04-05T00:00:00-05:00","2006-04-05","69.82","69.82","69.82","69.82","0","3749"
"CLX07","2006-04-06T00:00:00-05:00","2006-04-06","70.02","70.02","70.02","70.02","0","3749"
"CLX07","2006-04-07T00:00:00-05:00","2006-04-07","69.93","69.93","69.93","69.93","0","3749"
"CLX07","2006-04-10T00:00:00-05:00","2006-04-10","71.19","71.19","71.19","71.19","0","3749"
"CLX07","2006-04-11T00:00:00-05:00","2006-04-11","71.48","71.48","71.48","71.48","0","3749"
"CLX07","2006-04-12T00:00:00-05:00","2006-04-12","71.34","71.34","71.34","71.34","0","3749"
"CLX07","2006-04-13T00:00:00-05:00","2006-04-13","72.04","72.04","72.04","72.04","0","3749"
"CLX07","2006-04-17T00:00:00-05:00","2006-04-17","72.86","72.86","72.86","72.86","200","3949"
"CLX07","2006-04-18T00:00:00-05:00","2006-04-18","73.4","73.4","73.4","73.4","0","3949"
"CLX07","2006-04-19T00:00:00-05:00","2006-04-19","74.2","74.2","74.2","74.2","0","3949"
"CLX07","2006-04-20T00:00:00-05:00","2006-04-20","73.94","73.94","73.94","73.94","0","3949"
"CLX07","2006-04-21T00:00:00-05:00","2006-04-21","75.6","75.6","75.6","75.6","0","3949"
"CLX07","2006-04-24T00:00:00-05:00","2006-04-24","74.77","74.77","74.77","74.77","0","3949"
"CLX07","2006-04-25T00:00:00-05:00","2006-04-25","75.15","75.15","75.15","75.15","0","3949"
"CLX07","2006-04-26T00:00:00-05:00","2006-04-26","74.34","74.34","74.34","74.34","50","3949"
"CLX07","2006-04-27T00:00:00-05:00","2006-04-27","74.12","74.12","73.79","73.79","55","3949"
"CLX07","2006-04-28T00:00:00-05:00","2006-04-28","74.38","74.38","74.38","74.38","225","3951"
"CLX07","2006-05-01T00:00:00-05:00","2006-05-01","75.66","75.66","75.66","75.66","600","3865"
"CLX07","2006-05-02T00:00:00-05:00","2006-05-02","75.93","75.93","75.93","75.93","0","3865"
"CLX07","2006-05-03T00:00:00-05:00","2006-05-03","74.5","74.5","74.5","74.5","0","3865"
"CLX07","2006-05-04T00:00:00-05:00","2006-05-04","73.11","73.11","73.11","73.11","0","3865"
"CLX07","2006-05-05T00:00:00-05:00","2006-05-05","73.65","73.65","73.65","73.65","75","3890"
"CLX07","2006-05-08T00:00:00-05:00","2006-05-08","73.51","73.51","73.51","73.51","50","3890"
"CLX07","2006-05-09T00:00:00-05:00","2006-05-09","74.46","74.46","74.46","74.46","0","3890"
"CLX07","2006-05-10T00:00:00-05:00","2006-05-10","75.76","75.76","75.76","75.76","100","3890"
"CLX07","2006-05-11T00:00:00-05:00","2006-05-11","76.28","76.28","76.28","76.28","0","3890"
"CLX07","2006-05-12T00:00:00-05:00","2006-05-12","75.04","75.04","75.04","75.04","50","3940"
"CLX07","2006-05-15T00:00:00-05:00","2006-05-15","73.05","73.05","73.05","73.05","0","3940"
"CLX07","2006-05-16T00:00:00-05:00","2006-05-16","73.07","73.07","73.07","73.07","0","3940"
"CLX07","2006-05-17T00:00:00-05:00","2006-05-17","72.5","72.5","72.5","72.5","0","3940"
"CLX07","2006-05-18T00:00:00-05:00","2006-05-18","73.42","73.42","73.42","73.42","350","4290"
"CLX07","2006-05-19T00:00:00-05:00","2006-05-19","72.51","72.51","72.51","72.51","0","4290"
"CLX07","2006-05-22T00:00:00-05:00","2006-05-22","72.97","72.97","72.97","72.97","500","4765"
"CLX07","2006-05-23T00:00:00-05:00","2006-05-23","74.05","74.05","74.05","74.05","500","5263"
"CLX07","2006-05-24T00:00:00-05:00","2006-05-24","72.22","72.22","72.22","72.22","0","5263"
"CLX07","2006-05-25T00:00:00-05:00","2006-05-25","73.47","73.47","73.47","73.47","800","5463"
"CLX07","2006-05-26T00:00:00-05:00","2006-05-26","73.51","73.51","73.51","73.51","650","5713"
"CLX07","2006-05-30T00:00:00-05:00","2006-05-30","73.8","73.8","73.8","73.8","300","5713"
"CLX07","2006-05-31T00:00:00-05:00","2006-05-31","73.55","73.55","73.55","73.55","0","5713"
"CLX07","2006-06-01T00:00:00-05:00","2006-06-01","72.66","72.66","72.66","72.66","0","5713"
"CLX07","2006-06-02T00:00:00-05:00","2006-06-02","74.41","74.41","74.41","74.41","300","6013"
"CLX07","2006-06-05T00:00:00-05:00","2006-06-05","74.87","74.87","74.87","74.87","0","6013"
"CLX07","2006-06-06T00:00:00-05:00","2006-06-06","74.91","74.91","74.91","74.91","1400","6213"
"CLX07","2006-06-07T00:00:00-05:00","2006-06-07","73.95","73.95","73.95","73.95","0","6213"
"CLX07","2006-06-08T00:00:00-05:00","2006-06-08","73.72","73.72","73.72","73.72","55","6233"
"CLX07","2006-06-09T00:00:00-05:00","2006-06-09","74.44","74.44","74.44","74.44","50","6282"
"CLX07","2006-06-12T00:00:00-05:00","2006-06-12","73.11","73.11","73.11","73.11","400","6283"
"CLX07","2006-06-13T00:00:00-05:00","2006-06-13","71.27","71.27","71.27","71.27","0","6283"
"CLX07","2006-06-14T00:00:00-05:00","2006-06-14","71.54","71.54","71.54","71.54","0","6283"
"CLX07","2006-06-15T00:00:00-05:00","2006-06-15","71.57","71.57","71.57","71.57","0","6283"
"CLX07","2006-06-16T00:00:00-05:00","2006-06-16","72.1","72.1","72.1","72.1","0","6283"
