symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK05","2003-12-31T00:00:00-06:00","2003-12-31","375","375","375","375","0","0"
"ZWK05","2004-01-02T00:00:00-06:00","2004-01-02","403.75","403.75","403.75","403.75","0","0"
"ZWK05","2004-01-05T00:00:00-06:00","2004-01-05","397.5","397.5","397.5","397.5","0","0"
"ZWK05","2004-01-06T00:00:00-06:00","2004-01-06","397.5","397.5","397.5","397.5","0","0"
"ZWK05","2004-01-07T00:00:00-06:00","2004-01-07","398.5","398.5","398.5","398.5","0","0"
"ZWK05","2004-01-08T00:00:00-06:00","2004-01-08","397","397","397","397","0","0"
"ZWK05","2004-01-09T00:00:00-06:00","2004-01-09","388.5","388.5","388.5","388.5","0","0"
"ZWK05","2004-01-12T00:00:00-06:00","2004-01-12","402.5","402.5","402.5","402.5","0","0"
"ZWK05","2004-01-13T00:00:00-06:00","2004-01-13","395.25","395.25","395.25","395.25","0","0"
"ZWK05","2004-01-14T00:00:00-06:00","2004-01-14","398.5","398.5","398.5","398.5","0","0"
"ZWK05","2004-01-15T00:00:00-06:00","2004-01-15","389.5","389.5","389.5","389.5","0","0"
"ZWK05","2004-01-16T00:00:00-06:00","2004-01-16","401.25","401.25","401.25","401.25","0","0"
"ZWK05","2004-01-20T00:00:00-06:00","2004-01-20","398.75","398.75","398.75","398.75","0","0"
"ZWK05","2004-01-21T00:00:00-06:00","2004-01-21","395.25","395.25","395.25","395.25","0","0"
"ZWK05","2004-01-22T00:00:00-06:00","2004-01-22","390.25","390.25","390.25","390.25","0","0"
"ZWK05","2004-01-23T00:00:00-06:00","2004-01-23","384.75","384.75","384.75","384.75","0","0"
"ZWK05","2004-01-26T00:00:00-06:00","2004-01-26","384.5","384.5","384.5","384.5","0","0"
"ZWK05","2004-01-27T00:00:00-06:00","2004-01-27","383.25","383.25","383.25","383.25","0","0"
"ZWK05","2004-01-28T00:00:00-06:00","2004-01-28","378","378","378","378","0","0"
"ZWK05","2004-01-29T00:00:00-06:00","2004-01-29","378","378","378","378","0","0"
"ZWK05","2004-01-30T00:00:00-06:00","2004-01-30","386.75","386.75","386.75","386.75","0","0"
"ZWK05","2004-02-02T00:00:00-06:00","2004-02-02","386.75","386.75","386.75","386.75","0","0"
"ZWK05","2004-02-03T00:00:00-06:00","2004-02-03","382.25","382.25","382.25","382.25","0","0"
"ZWK05","2004-02-04T00:00:00-06:00","2004-02-04","377.75","377.75","377.75","377.75","0","0"
"ZWK05","2004-02-05T00:00:00-06:00","2004-02-05","380","380","380","380","0","0"
"ZWK05","2004-02-06T00:00:00-06:00","2004-02-06","380","380","380","380","0","0"
"ZWK05","2004-02-09T00:00:00-06:00","2004-02-09","380","380","380","380","1","1"
"ZWK05","2004-02-10T00:00:00-06:00","2004-02-10","382","382","382","382","0","1"
"ZWK05","2004-02-11T00:00:00-06:00","2004-02-11","383","383","383","383","0","1"
"ZWK05","2004-02-12T00:00:00-06:00","2004-02-12","383","383","383","383","0","1"
"ZWK05","2004-02-13T00:00:00-06:00","2004-02-13","377","377","377","377","0","1"
"ZWK05","2004-02-17T00:00:00-06:00","2004-02-17","373","373","373","373","0","1"
"ZWK05","2004-02-18T00:00:00-06:00","2004-02-18","369","369","369","369","0","1"
"ZWK05","2004-02-19T00:00:00-06:00","2004-02-19","372.5","372.5","372.5","372.5","0","1"
"ZWK05","2004-02-20T00:00:00-06:00","2004-02-20","375","375","375","375","0","1"
"ZWK05","2004-02-23T00:00:00-06:00","2004-02-23","391","391","391","391","0","1"
"ZWK05","2004-02-24T00:00:00-06:00","2004-02-24","392","392","392","392","0","1"
"ZWK05","2004-02-25T00:00:00-06:00","2004-02-25","385","385","385","385","5","5"
"ZWK05","2004-02-26T00:00:00-06:00","2004-02-26","390","390","390","390","0","5"
"ZWK05","2004-02-27T00:00:00-06:00","2004-02-27","390","390","390","390","0","5"
"ZWK05","2004-03-01T00:00:00-06:00","2004-03-01","390","390","390","390","4","10"
"ZWK05","2004-03-02T00:00:00-06:00","2004-03-02","387","387","387","387","1","10"
"ZWK05","2004-03-03T00:00:00-06:00","2004-03-03","385","385","385","385","1","10"
"ZWK05","2004-03-04T00:00:00-06:00","2004-03-04","384","384","384","384","0","10"
"ZWK05","2004-03-05T00:00:00-06:00","2004-03-05","384","384","384","384","0","10"
"ZWK05","2004-03-08T00:00:00-06:00","2004-03-08","378","378","378","378","0","10"
"ZWK05","2004-03-09T00:00:00-06:00","2004-03-09","380","380","380","380","6","12"
"ZWK05","2004-03-10T00:00:00-06:00","2004-03-10","377","377","377","377","0","12"
"ZWK05","2004-03-11T00:00:00-06:00","2004-03-11","374","374","374","374","0","12"
"ZWK05","2004-03-12T00:00:00-06:00","2004-03-12","376","376","376","376","0","12"
"ZWK05","2004-03-15T00:00:00-06:00","2004-03-15","378","378","378","378","5","9"
"ZWK05","2004-03-16T00:00:00-06:00","2004-03-16","381.5","381.5","381.5","381.5","0","9"
