symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ89","1989-05-23T00:00:00-05:00","1989-05-23","17.17","17.3","17.13","17.13","0","0"
"CLZ89","1989-05-24T00:00:00-05:00","1989-05-24","17.25","17.63","17.25","17.6","0","0"
"CLZ89","1989-05-25T00:00:00-05:00","1989-05-25","17.55","17.8","17.4","17.62","0","0"
"CLZ89","1989-05-26T00:00:00-05:00","1989-05-26","17.45","17.77","17.45","17.77","0","0"
"CLZ89","1989-05-30T00:00:00-05:00","1989-05-30","17.8","17.82","17.6","17.7","0","0"
"CLZ89","1989-05-31T00:00:00-05:00","1989-05-31","17.65","17.77","17.61","17.63","0","0"
"CLZ89","1989-06-01T00:00:00-05:00","1989-06-01","17.62","17.65","17.55","17.65","0","0"
"CLZ89","1989-06-02T00:00:00-05:00","1989-06-02","17.61","18.22","17.55","18.22","0","0"
"CLZ89","1989-06-05T00:00:00-05:00","1989-06-05","18.4","18.62","18.4","18.58","0","0"
"CLZ89","1989-06-06T00:00:00-05:00","1989-06-06","18.55","18.55","18.27","18.51","0","0"
"CLZ89","1989-06-07T00:00:00-05:00","1989-06-07","18.29","18.42","17.92","17.92","0","0"
"CLZ89","1989-06-08T00:00:00-05:00","1989-06-08","18","18.1","17.8","18.07","0","0"
"CLZ89","1989-06-09T00:00:00-05:00","1989-06-09","18.1","18.1","17.77","17.79","0","0"
"CLZ89","1989-06-12T00:00:00-05:00","1989-06-12","17.45","17.55","17.16","17.23","0","0"
"CLZ89","1989-06-13T00:00:00-05:00","1989-06-13","17.2","17.28","17","17.03","0","0"
"CLZ89","1989-06-14T00:00:00-05:00","1989-06-14","17.25","17.28","16.88","17.12","0","0"
"CLZ89","1989-06-15T00:00:00-05:00","1989-06-15","17.1","17.42","17","17.29","0","0"
"CLZ89","1989-06-16T00:00:00-05:00","1989-06-16","17.25","17.25","17.05","17.13","0","0"
"CLZ89","1989-06-19T00:00:00-05:00","1989-06-19","17.12","17.2","16.93","17.14","0","0"
"CLZ89","1989-06-20T00:00:00-05:00","1989-06-20","17.1","17.32","17.05","17.14","0","0"
"CLZ89","1989-06-21T00:00:00-05:00","1989-06-21","17.1","17.55","17.05","17.53","0","0"
"CLZ89","1989-06-22T00:00:00-05:00","1989-06-22","17.63","17.75","17.55","17.63","0","0"
"CLZ89","1989-06-23T00:00:00-05:00","1989-06-23","17.78","17.99","17.77","17.99","0","0"
"CLZ89","1989-06-26T00:00:00-05:00","1989-06-26","18","18.25","18","18.25","0","0"
"CLZ89","1989-06-27T00:00:00-05:00","1989-06-27","18.2","18.45","18.12","18.43","0","0"
"CLZ89","1989-06-28T00:00:00-05:00","1989-06-28","18.35","18.4","18.11","18.15","0","0"
"CLZ89","1989-06-29T00:00:00-05:00","1989-06-29","18.07","18.42","18.03","18.3","0","0"
"CLZ89","1989-06-30T00:00:00-05:00","1989-06-30","18.32","18.34","18.19","18.31","0","0"
"CLZ89","1989-07-05T00:00:00-05:00","1989-07-05","18.5","18.71","18.47","18.57","0","0"
"CLZ89","1989-07-06T00:00:00-05:00","1989-07-06","18.65","18.7","18.12","18.12","0","0"
"CLZ89","1989-07-07T00:00:00-05:00","1989-07-07","17.9","18.25","17.9","18.23","0","0"
"CLZ89","1989-07-10T00:00:00-05:00","1989-07-10","18.1","18.28","18","18.12","0","0"
"CLZ89","1989-07-11T00:00:00-05:00","1989-07-11","18.1","18.35","18.05","18.22","0","0"
"CLZ89","1989-07-12T00:00:00-05:00","1989-07-12","18.25","18.49","18.18","18.18","0","0"
"CLZ89","1989-07-13T00:00:00-05:00","1989-07-13","18.28","18.64","18.17","18.61","0","0"
"CLZ89","1989-07-14T00:00:00-05:00","1989-07-14","18.75","18.86","18.48","18.58","0","0"
"CLZ89","1989-07-17T00:00:00-05:00","1989-07-17","18.6","19.05","18.5","19.02","0","0"
"CLZ89","1989-07-18T00:00:00-05:00","1989-07-18","18.94","19.05","18.72","18.74","0","0"
"CLZ89","1989-07-19T00:00:00-05:00","1989-07-19","18.55","18.66","18.5","18.62","0","0"
"CLZ89","1989-07-20T00:00:00-05:00","1989-07-20","18.55","18.9","18.55","18.84","0","0"
"CLZ89","1989-07-21T00:00:00-05:00","1989-07-21","18.85","18.96","18.77","18.83","0","0"
"CLZ89","1989-07-24T00:00:00-05:00","1989-07-24","18.68","18.71","18.22","18.22","0","0"
"CLZ89","1989-07-25T00:00:00-05:00","1989-07-25","18.18","18.48","18.15","18.16","0","0"
"CLZ89","1989-07-26T00:00:00-05:00","1989-07-26","18.1","18.3","18.1","18.13","0","0"
"CLZ89","1989-07-27T00:00:00-05:00","1989-07-27","18.24","18.33","18","18.03","0","0"
"CLZ89","1989-07-28T00:00:00-05:00","1989-07-28","18.15","18.24","17.85","17.91","0","0"
"CLZ89","1989-07-31T00:00:00-05:00","1989-07-31","17.91","18.27","17.91","18.11","0","0"
"CLZ89","1989-08-01T00:00:00-05:00","1989-08-01","18.18","18.18","17.75","17.84","0","0"
"CLZ89","1989-08-02T00:00:00-05:00","1989-08-02","17.65","17.97","17.65","17.94","0","0"
"CLZ89","1989-08-03T00:00:00-05:00","1989-08-03","18","18","17.73","17.8","0","0"
"CLZ89","1989-08-04T00:00:00-05:00","1989-08-04","17.68","17.79","17.6","17.61","0","0"
"CLZ89","1989-08-07T00:00:00-05:00","1989-08-07","17.58","17.62","17.5","17.56","0","0"
"CLZ89","1989-08-08T00:00:00-05:00","1989-08-08","17.6","17.75","17.6","17.67","0","0"
"CLZ89","1989-08-09T00:00:00-05:00","1989-08-09","17.63","17.9","17.62","17.82","0","0"
"CLZ89","1989-08-10T00:00:00-05:00","1989-08-10","17.96","18.12","17.92","18.1","0","0"
"CLZ89","1989-08-11T00:00:00-05:00","1989-08-11","18.18","18.22","17.9","17.96","0","0"
"CLZ89","1989-08-14T00:00:00-05:00","1989-08-14","17.81","17.95","17.81","17.9","0","0"
"CLZ89","1989-08-15T00:00:00-05:00","1989-08-15","17.92","18.05","17.92","17.96","0","0"
"CLZ89","1989-08-16T00:00:00-05:00","1989-08-16","18.05","18.13","18","18.13","0","0"
"CLZ89","1989-08-17T00:00:00-05:00","1989-08-17","18.15","18.24","18.06","18.08","0","0"
"CLZ89","1989-08-18T00:00:00-05:00","1989-08-18","18.07","18.15","18.05","18.11","0","0"
"CLZ89","1989-08-21T00:00:00-05:00","1989-08-21","18.15","18.32","18.07","18.3","0","0"
"CLZ89","1989-08-22T00:00:00-05:00","1989-08-22","18.3","18.47","18.27","18.39","0","0"
"CLZ89","1989-08-23T00:00:00-05:00","1989-08-23","18.3","18.5","18.29","18.45","0","0"
"CLZ89","1989-08-24T00:00:00-05:00","1989-08-24","18.38","18.41","18.19","18.25","0","0"
"CLZ89","1989-08-25T00:00:00-05:00","1989-08-25","18.15","18.19","18.11","18.18","0","0"
"CLZ89","1989-08-28T00:00:00-05:00","1989-08-28","18.16","18.33","18.16","18.31","0","0"
"CLZ89","1989-08-29T00:00:00-05:00","1989-08-29","18.31","18.41","18.26","18.28","0","0"
"CLZ89","1989-08-30T00:00:00-05:00","1989-08-30","18.25","18.52","18.25","18.51","0","0"
"CLZ89","1989-08-31T00:00:00-05:00","1989-08-31","18.58","18.69","18.52","18.62","0","0"
"CLZ89","1989-09-01T00:00:00-05:00","1989-09-01","18.54","18.66","18.52","18.61","0","0"
"CLZ89","1989-09-05T00:00:00-05:00","1989-09-05","18.71","18.78","18.68","18.75","0","0"
"CLZ89","1989-09-06T00:00:00-05:00","1989-09-06","18.9","19.05","18.9","18.94","0","0"
"CLZ89","1989-09-07T00:00:00-05:00","1989-09-07","19.02","19.05","18.9","18.93","0","0"
"CLZ89","1989-09-08T00:00:00-05:00","1989-09-08","18.88","19.25","18.85","19.22","0","0"
"CLZ89","1989-09-11T00:00:00-05:00","1989-09-11","19.13","19.36","19.13","19.26","0","0"
"CLZ89","1989-09-12T00:00:00-05:00","1989-09-12","19.16","19.27","19.14","19.18","0","0"
"CLZ89","1989-09-13T00:00:00-05:00","1989-09-13","19.23","19.42","19.22","19.24","0","0"
"CLZ89","1989-09-14T00:00:00-05:00","1989-09-14","19.34","19.42","19","19.11","0","0"
"CLZ89","1989-09-15T00:00:00-05:00","1989-09-15","19.06","19.35","19.01","19.34","0","0"
"CLZ89","1989-09-18T00:00:00-05:00","1989-09-18","19.4","19.45","19.26","19.29","0","0"
"CLZ89","1989-09-19T00:00:00-05:00","1989-09-19","19.13","19.3","19.11","19.14","0","0"
"CLZ89","1989-09-20T00:00:00-05:00","1989-09-20","19.18","19.51","19.16","19.46","0","0"
"CLZ89","1989-09-21T00:00:00-05:00","1989-09-21","19.66","19.72","19.44","19.47","0","0"
"CLZ89","1989-09-22T00:00:00-05:00","1989-09-22","19.42","19.46","19.09","19.12","0","0"
"CLZ89","1989-09-25T00:00:00-05:00","1989-09-25","18.86","19.36","18.86","19.32","0","0"
"CLZ89","1989-09-26T00:00:00-05:00","1989-09-26","19.17","19.45","19.09","19.42","0","0"
"CLZ89","1989-09-27T00:00:00-05:00","1989-09-27","19.47","19.62","19.18","19.51","0","0"
"CLZ89","1989-09-28T00:00:00-05:00","1989-09-28","19.57","19.75","19.55","19.67","0","0"
"CLZ89","1989-09-29T00:00:00-05:00","1989-09-29","19.75","19.88","19.71","19.87","0","0"
"CLZ89","1989-10-02T00:00:00-05:00","1989-10-02","19.92","20","19.75","19.77","0","0"
"CLZ89","1989-10-03T00:00:00-05:00","1989-10-03","19.74","20.04","19.7","19.95","0","0"
"CLZ89","1989-10-04T00:00:00-05:00","1989-10-04","19.87","20.03","19.79","19.93","0","0"
"CLZ89","1989-10-05T00:00:00-05:00","1989-10-05","19.7","19.78","19.63","19.77","0","0"
"CLZ89","1989-10-06T00:00:00-05:00","1989-10-06","19.77","19.84","19.65","19.68","0","0"
"CLZ89","1989-10-09T00:00:00-05:00","1989-10-09","19.62","19.92","19.62","19.85","0","0"
"CLZ89","1989-10-10T00:00:00-05:00","1989-10-10","19.92","20.07","19.87","20","0","0"
"CLZ89","1989-10-11T00:00:00-05:00","1989-10-11","20.12","20.25","20.04","20.07","0","0"
"CLZ89","1989-10-12T00:00:00-05:00","1989-10-12","20.13","20.35","20.12","20.33","0","0"
"CLZ89","1989-10-13T00:00:00-05:00","1989-10-13","20.43","20.67","20.35","20.53","0","0"
"CLZ89","1989-10-16T00:00:00-05:00","1989-10-16","20.25","20.52","20.03","20.31","0","0"
"CLZ89","1989-10-17T00:00:00-05:00","1989-10-17","20.5","20.56","20.37","20.45","0","0"
"CLZ89","1989-10-18T00:00:00-05:00","1989-10-18","20.56","20.6","20.19","20.25","0","0"
"CLZ89","1989-10-19T00:00:00-05:00","1989-10-19","20.16","20.44","20.12","20.42","0","0"
"CLZ89","1989-10-20T00:00:00-05:00","1989-10-20","20.35","20.44","20.12","20.15","0","0"
"CLZ89","1989-10-23T00:00:00-05:00","1989-10-23","20.06","20.1","19.74","19.76","0","0"
"CLZ89","1989-10-24T00:00:00-05:00","1989-10-24","19.78","19.83","19.65","19.72","0","0"
"CLZ89","1989-10-25T00:00:00-05:00","1989-10-25","19.78","19.89","19.59","19.62","0","0"
"CLZ89","1989-10-26T00:00:00-05:00","1989-10-26","19.38","19.55","19.32","19.38","0","0"
"CLZ89","1989-10-27T00:00:00-05:00","1989-10-27","19.5","19.8","19.45","19.77","0","0"
"CLZ89","1989-10-30T00:00:00-06:00","1989-10-30","19.78","19.87","19.61","19.72","0","0"
"CLZ89","1989-10-31T00:00:00-06:00","1989-10-31","19.68","19.97","19.61","19.94","0","0"
"CLZ89","1989-11-01T00:00:00-06:00","1989-11-01","19.9","20.14","19.9","20.07","0","0"
"CLZ89","1989-11-02T00:00:00-06:00","1989-11-02","20.1","20.38","19.92","20.01","0","0"
"CLZ89","1989-11-03T00:00:00-06:00","1989-11-03","19.99","20.25","19.91","20.21","0","0"
"CLZ89","1989-11-06T00:00:00-06:00","1989-11-06","20.31","20.33","19.99","20.1","0","0"
"CLZ89","1989-11-07T00:00:00-06:00","1989-11-07","19.98","20.19","19.98","20.02","0","0"
"CLZ89","1989-11-08T00:00:00-06:00","1989-11-08","19.87","19.94","19.73","19.87","0","0"
"CLZ89","1989-11-09T00:00:00-06:00","1989-11-09","19.93","20","19.78","19.92","0","0"
"CLZ89","1989-11-10T00:00:00-06:00","1989-11-10","19.9","19.96","19.79","19.84","0","0"
"CLZ89","1989-11-13T00:00:00-06:00","1989-11-13","19.71","19.74","19.57","19.59","0","0"
"CLZ89","1989-11-14T00:00:00-06:00","1989-11-14","19.5","19.63","19.47","19.5","0","0"
"CLZ89","1989-11-15T00:00:00-06:00","1989-11-15","19.5","19.7","19.48","19.67","0","0"
"CLZ89","1989-11-16T00:00:00-06:00","1989-11-16","19.76","19.88","19.72","19.86","0","0"
"CLZ89","1989-11-17T00:00:00-06:00","1989-11-17","19.92","19.93","19.77","19.91","0","0"
"CLZ89","1989-11-20T00:00:00-06:00","1989-11-20","19.83","20.25","19.75","20.07","0","0"
