symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCK85","1983-12-21T00:00:00-06:00","1983-12-21","311","311","310.5","310.5","0","0"
"ZCK85","1983-12-22T00:00:00-06:00","1983-12-22","310.25","310.75","310.25","310.75","0","0"
"ZCK85","1983-12-23T00:00:00-06:00","1983-12-23","310.75","311.5","310.75","311.5","0","0"
"ZCK85","1983-12-27T00:00:00-06:00","1983-12-27","313","313","313","313","0","0"
"ZCK85","1983-12-28T00:00:00-06:00","1983-12-28","312.75","312.75","311.5","311.5","0","0"
"ZCK85","1983-12-29T00:00:00-06:00","1983-12-29","311","311.5","311","311.5","0","0"
"ZCK85","1983-12-30T00:00:00-06:00","1983-12-30","311.75","311.75","311.75","311.75","0","0"
"ZCK85","1984-01-03T00:00:00-06:00","1984-01-03","308.75","308.75","308.75","308.75","0","0"
"ZCK85","1984-01-04T00:00:00-06:00","1984-01-04","308.75","308.75","308.75","308.75","0","0"
"ZCK85","1984-01-05T00:00:00-06:00","1984-01-05","309","310","309","309","0","0"
"ZCK85","1984-01-06T00:00:00-06:00","1984-01-06","310","312","309.25","312","0","0"
"ZCK85","1984-01-09T00:00:00-06:00","1984-01-09","311","311.5","309","310","0","0"
"ZCK85","1984-01-10T00:00:00-06:00","1984-01-10","311.25","311.25","311.25","311.25","0","0"
"ZCK85","1984-01-11T00:00:00-06:00","1984-01-11","311.5","311.5","311.5","311.5","0","0"
"ZCK85","1984-01-12T00:00:00-06:00","1984-01-12","310.25","311","310.25","311","0","0"
"ZCK85","1984-01-13T00:00:00-06:00","1984-01-13","310","310","309","309.5","0","0"
"ZCK85","1984-01-16T00:00:00-06:00","1984-01-16","301","303","301","302.25","0","0"
"ZCK85","1984-01-17T00:00:00-06:00","1984-01-17","305","305.75","305","305.75","0","0"
"ZCK85","1984-01-18T00:00:00-06:00","1984-01-18","306.5","306.5","306.5","306.5","0","0"
"ZCK85","1984-01-19T00:00:00-06:00","1984-01-19","307","307","306.5","306.5","0","0"
"ZCK85","1984-01-20T00:00:00-06:00","1984-01-20","305.5","305.5","305.5","305.5","0","0"
"ZCK85","1984-01-23T00:00:00-06:00","1984-01-23","304.5","305","304.5","305","0","0"
"ZCK85","1984-01-24T00:00:00-06:00","1984-01-24","310.5","310.5","309","310.25","0","0"
"ZCK85","1984-01-25T00:00:00-06:00","1984-01-25","309","309","307","307","0","0"
"ZCK85","1984-01-26T00:00:00-06:00","1984-01-26","305.5","306","304.5","305.75","0","0"
"ZCK85","1984-01-27T00:00:00-06:00","1984-01-27","305.5","306","305","305","0","0"
"ZCK85","1984-01-30T00:00:00-06:00","1984-01-30","303.25","304.25","303.25","304.25","0","0"
"ZCK85","1984-01-31T00:00:00-06:00","1984-01-31","301.75","301.75","301.75","301.75","0","0"
"ZCK85","1984-02-01T00:00:00-06:00","1984-02-01","301.75","303","301.75","303","0","0"
"ZCK85","1984-02-02T00:00:00-06:00","1984-02-02","303.5","304","303.5","303.5","0","0"
"ZCK85","1984-02-03T00:00:00-06:00","1984-02-03","303.5","304","303.5","303.5","0","0"
"ZCK85","1984-02-06T00:00:00-06:00","1984-02-06","301.5","305.5","301.5","305.5","0","0"
"ZCK85","1984-02-07T00:00:00-06:00","1984-02-07","306","306.5","305.75","306","0","0"
"ZCK85","1984-02-08T00:00:00-06:00","1984-02-08","306.5","306.5","303.5","303.75","0","0"
"ZCK85","1984-02-09T00:00:00-06:00","1984-02-09","304","304","304","304","0","0"
"ZCK85","1984-02-10T00:00:00-06:00","1984-02-10","304","304","302.25","303","0","0"
"ZCK85","1984-02-13T00:00:00-06:00","1984-02-13","302","302.5","301","302.5","0","0"
"ZCK85","1984-02-14T00:00:00-06:00","1984-02-14","302","302.75","301.25","301.25","0","0"
"ZCK85","1984-02-15T00:00:00-06:00","1984-02-15","301.75","301.75","300.5","301.25","0","0"
"ZCK85","1984-02-16T00:00:00-06:00","1984-02-16","301.25","301.25","300.25","301","0","0"
