symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH95","1993-12-08T00:00:00-06:00","1993-12-08","269.25","270.5","268.75","270.25","0","0"
"ZCH95","1993-12-09T00:00:00-06:00","1993-12-09","269.5","271","269.5","270.75","0","0"
"ZCH95","1993-12-10T00:00:00-06:00","1993-12-10","270.75","272","270.5","270.75","0","0"
"ZCH95","1993-12-13T00:00:00-06:00","1993-12-13","270.25","270.5","268.5","268.75","0","0"
"ZCH95","1993-12-14T00:00:00-06:00","1993-12-14","269.5","271.25","268","269","0","0"
"ZCH95","1993-12-15T00:00:00-06:00","1993-12-15","269.5","271.25","269","270.5","0","0"
"ZCH95","1993-12-16T00:00:00-06:00","1993-12-16","270","270.5","269.25","270.25","0","0"
"ZCH95","1993-12-17T00:00:00-06:00","1993-12-17","270.5","271.75","270","271.75","0","0"
"ZCH95","1993-12-20T00:00:00-06:00","1993-12-20","271.5","272.75","271.5","272.5","0","0"
"ZCH95","1993-12-21T00:00:00-06:00","1993-12-21","272.25","274","272.25","274","0","0"
"ZCH95","1993-12-22T00:00:00-06:00","1993-12-22","273.75","274.5","273.5","273.75","0","0"
"ZCH95","1993-12-23T00:00:00-06:00","1993-12-23","273","273.5","273","273.5","0","0"
"ZCH95","1993-12-27T00:00:00-06:00","1993-12-27","273","274.25","272.75","274","0","0"
"ZCH95","1993-12-28T00:00:00-06:00","1993-12-28","274","275","274","274.75","0","0"
"ZCH95","1993-12-29T00:00:00-06:00","1993-12-29","275","275.5","274","275.25","0","0"
"ZCH95","1993-12-30T00:00:00-06:00","1993-12-30","275.25","275.25","275","275.25","0","0"
"ZCH95","1994-01-03T00:00:00-06:00","1994-01-03","275.25","276","274","276","0","0"
"ZCH95","1994-01-04T00:00:00-06:00","1994-01-04","275.5","277.5","275.25","275.5","0","0"
"ZCH95","1994-01-05T00:00:00-06:00","1994-01-05","275","276.5","275","276","0","0"
"ZCH95","1994-01-06T00:00:00-06:00","1994-01-06","277","277.5","276.25","277","0","0"
"ZCH95","1994-01-07T00:00:00-06:00","1994-01-07","276.25","277","276","276","0","0"
"ZCH95","1994-01-10T00:00:00-06:00","1994-01-10","275.75","276.25","273.5","274","0","0"
"ZCH95","1994-01-11T00:00:00-06:00","1994-01-11","274","275.5","274","275.5","0","0"
"ZCH95","1994-01-12T00:00:00-06:00","1994-01-12","274.5","274.5","273","273","0","0"
"ZCH95","1994-01-13T00:00:00-06:00","1994-01-13","276.5","277","275.25","276.5","0","0"
"ZCH95","1994-01-14T00:00:00-06:00","1994-01-14","275","278.25","275","278","0","0"
"ZCH95","1994-01-17T00:00:00-06:00","1994-01-17","278","279.5","277.5","278.25","0","0"
"ZCH95","1994-01-18T00:00:00-06:00","1994-01-18","277.5","278","275.75","276","0","0"
"ZCH95","1994-01-19T00:00:00-06:00","1994-01-19","273.5","275.75","273","273.25","0","0"
"ZCH95","1994-01-20T00:00:00-06:00","1994-01-20","272.75","274","271.75","271.75","0","0"
"ZCH95","1994-01-21T00:00:00-06:00","1994-01-21","271.25","274.5","271","274.25","0","0"
"ZCH95","1994-01-24T00:00:00-06:00","1994-01-24","273.75","275.5","273.75","275.25","0","0"
"ZCH95","1994-01-25T00:00:00-06:00","1994-01-25","275.5","276","275","275.25","0","0"
"ZCH95","1994-01-26T00:00:00-06:00","1994-01-26","275","275.25","274.5","275","0","0"
"ZCH95","1994-01-27T00:00:00-06:00","1994-01-27","275.25","275.75","273.75","274.25","0","0"
"ZCH95","1994-01-28T00:00:00-06:00","1994-01-28","272.75","273","269.75","271","0","0"
"ZCH95","1994-01-31T00:00:00-06:00","1994-01-31","270.5","270.75","269.25","269.5","0","0"
"ZCH95","1994-02-01T00:00:00-06:00","1994-02-01","270.25","270.5","269.25","269.5","0","0"
"ZCH95","1994-02-02T00:00:00-06:00","1994-02-02","269.5","270.5","268.5","270.25","0","0"
"ZCH95","1994-02-03T00:00:00-06:00","1994-02-03","270","272","270","270.5","0","0"
"ZCH95","1994-02-04T00:00:00-06:00","1994-02-04","269.5","270.25","269","270","0","0"
"ZCH95","1994-02-07T00:00:00-06:00","1994-02-07","270","272.25","270","271.5","0","0"
"ZCH95","1994-02-08T00:00:00-06:00","1994-02-08","271.75","274.25","271.75","274","0","0"
"ZCH95","1994-02-09T00:00:00-06:00","1994-02-09","274","277","274","276.75","0","0"
"ZCH95","1994-02-10T00:00:00-06:00","1994-02-10","276.25","276.5","275.75","276.5","0","0"
"ZCH95","1994-02-11T00:00:00-06:00","1994-02-11","277","277.75","275.75","277.75","0","0"
"ZCH95","1994-02-14T00:00:00-06:00","1994-02-14","277.75","278.75","277.75","278.5","0","0"
"ZCH95","1994-02-15T00:00:00-06:00","1994-02-15","276.75","277.75","275.75","276","0","0"
"ZCH95","1994-02-16T00:00:00-06:00","1994-02-16","275.75","278.75","275.75","278.25","0","0"
"ZCH95","1994-02-17T00:00:00-06:00","1994-02-17","278","278.25","273.25","273.5","0","0"
"ZCH95","1994-02-18T00:00:00-06:00","1994-02-18","272.75","274.5","272.75","273.25","0","0"
"ZCH95","1994-02-22T00:00:00-06:00","1994-02-22","273","274","272","274","0","0"
"ZCH95","1994-02-23T00:00:00-06:00","1994-02-23","274.5","276","274.5","275","0","0"
"ZCH95","1994-02-24T00:00:00-06:00","1994-02-24","275","276","274","274","0","0"
"ZCH95","1994-02-25T00:00:00-06:00","1994-02-25","273.5","275","273","273.75","0","0"
"ZCH95","1994-02-28T00:00:00-06:00","1994-02-28","273","275","273","273.25","0","0"
"ZCH95","1994-03-01T00:00:00-06:00","1994-03-01","273","275.5","272.75","275","0","0"
"ZCH95","1994-03-02T00:00:00-06:00","1994-03-02","274.75","275.25","273.25","274.25","0","0"
"ZCH95","1994-03-03T00:00:00-06:00","1994-03-03","273","273.5","270","271.5","0","0"
"ZCH95","1994-03-04T00:00:00-06:00","1994-03-04","271.25","271.25","269.75","269.75","0","0"
"ZCH95","1994-03-07T00:00:00-06:00","1994-03-07","270.25","271.25","270","270.5","0","0"
"ZCH95","1994-03-08T00:00:00-06:00","1994-03-08","270.5","270.5","268","268.25","0","0"
"ZCH95","1994-03-09T00:00:00-06:00","1994-03-09","268","268.25","264.75","266","0","0"
"ZCH95","1994-03-10T00:00:00-06:00","1994-03-10","266.25","267.25","265","265.25","0","0"
"ZCH95","1994-03-11T00:00:00-06:00","1994-03-11","266.25","266.75","265.75","266","0","0"
"ZCH95","1994-03-14T00:00:00-06:00","1994-03-14","268.5","271.5","268.5","271.25","0","0"
"ZCH95","1994-03-15T00:00:00-06:00","1994-03-15","271","272","270","270.5","0","0"
"ZCH95","1994-03-16T00:00:00-06:00","1994-03-16","270.5","271.75","270.5","270.5","0","0"
"ZCH95","1994-03-17T00:00:00-06:00","1994-03-17","271.25","271.5","270.5","271.25","0","0"
"ZCH95","1994-03-18T00:00:00-06:00","1994-03-18","271.5","273","270.75","271.25","0","0"
"ZCH95","1994-03-21T00:00:00-06:00","1994-03-21","270.5","270.5","268.75","269.5","0","0"
"ZCH95","1994-03-22T00:00:00-06:00","1994-03-22","269","269.25","267.25","267.25","0","0"
"ZCH95","1994-03-23T00:00:00-06:00","1994-03-23","267.5","269.25","267.25","267.5","0","0"
"ZCH95","1994-03-24T00:00:00-06:00","1994-03-24","268.5","269","266.5","267.5","0","0"
"ZCH95","1994-03-25T00:00:00-06:00","1994-03-25","267.75","268.25","266.5","266.5","0","0"
"ZCH95","1994-03-28T00:00:00-06:00","1994-03-28","267.25","268.5","266.5","268","0","0"
"ZCH95","1994-03-29T00:00:00-06:00","1994-03-29","268.25","268.5","266.5","266.5","0","0"
"ZCH95","1994-03-30T00:00:00-06:00","1994-03-30","266.25","267.25","266.25","266.25","0","0"
"ZCH95","1994-03-31T00:00:00-06:00","1994-03-31","266","266.5","262.5","263.25","0","0"
"ZCH95","1994-04-04T00:00:00-05:00","1994-04-04","265.5","267","263.25","263.25","0","0"
"ZCH95","1994-04-05T00:00:00-05:00","1994-04-05","264.5","266.75","264","266.75","0","0"
"ZCH95","1994-04-06T00:00:00-05:00","1994-04-06","266.5","267.5","265.25","267.25","0","0"
"ZCH95","1994-04-07T00:00:00-05:00","1994-04-07","266.75","267","263.25","263.25","0","0"
"ZCH95","1994-04-08T00:00:00-05:00","1994-04-08","262.5","265","262","263.5","0","0"
"ZCH95","1994-04-11T00:00:00-05:00","1994-04-11","262","264","261.75","262","0","0"
"ZCH95","1994-04-12T00:00:00-05:00","1994-04-12","264.25","265.75","263.25","263.75","0","0"
"ZCH95","1994-04-13T00:00:00-05:00","1994-04-13","264.25","265.75","264","264","0","0"
"ZCH95","1994-04-14T00:00:00-05:00","1994-04-14","263.75","264","259.25","259.25","0","0"
"ZCH95","1994-04-15T00:00:00-05:00","1994-04-15","259.75","262.75","259.75","261.5","0","0"
"ZCH95","1994-04-18T00:00:00-05:00","1994-04-18","259.25","259.75","255.25","255.5","0","0"
"ZCH95","1994-04-19T00:00:00-05:00","1994-04-19","256.25","258","254.75","255.25","0","0"
"ZCH95","1994-04-20T00:00:00-05:00","1994-04-20","256.75","258.75","256.25","258","0","0"
"ZCH95","1994-04-21T00:00:00-05:00","1994-04-21","258.5","260","258.25","260","0","0"
"ZCH95","1994-04-22T00:00:00-05:00","1994-04-22","260.25","260.25","256.5","256.75","0","0"
"ZCH95","1994-04-25T00:00:00-05:00","1994-04-25","255.25","259.25","253","258.75","0","0"
"ZCH95","1994-04-26T00:00:00-05:00","1994-04-26","259.5","260","257.75","259","0","0"
"ZCH95","1994-04-28T00:00:00-05:00","1994-04-28","261.5","262.5","260.5","262.25","0","0"
"ZCH95","1994-04-29T00:00:00-05:00","1994-04-29","262.75","265.25","261","264.5","0","0"
"ZCH95","1994-05-02T00:00:00-05:00","1994-05-02","262.25","263.75","260.75","262.25","0","0"
"ZCH95","1994-05-03T00:00:00-05:00","1994-05-03","255","257.5","253.75","254.25","0","0"
"ZCH95","1994-05-04T00:00:00-05:00","1994-05-04","253.5","256.75","252","256","0","0"
"ZCH95","1994-05-05T00:00:00-05:00","1994-05-05","256","256.25","250","250.25","0","0"
"ZCH95","1994-05-06T00:00:00-05:00","1994-05-06","250.75","254","250.75","251","0","0"
"ZCH95","1994-05-09T00:00:00-05:00","1994-05-09","249.75","250.75","249","249","0","0"
"ZCH95","1994-05-10T00:00:00-05:00","1994-05-10","251","253.25","250.25","250.75","0","0"
"ZCH95","1994-05-11T00:00:00-05:00","1994-05-11","248.75","253","248.75","251.5","0","0"
"ZCH95","1994-05-12T00:00:00-05:00","1994-05-12","252.25","255.5","252.25","255","0","0"
"ZCH95","1994-05-13T00:00:00-05:00","1994-05-13","252.75","254.75","252.75","254.5","0","0"
"ZCH95","1994-05-16T00:00:00-05:00","1994-05-16","257","261.75","257","261.25","0","0"
"ZCH95","1994-05-17T00:00:00-05:00","1994-05-17","259","262","259","262","0","0"
"ZCH95","1994-05-18T00:00:00-05:00","1994-05-18","263.5","269","263.5","263.75","0","0"
"ZCH95","1994-05-19T00:00:00-05:00","1994-05-19","263.75","265.75","262.5","263.5","0","0"
"ZCH95","1994-05-20T00:00:00-05:00","1994-05-20","261.75","266.5","261.75","265","0","0"
"ZCH95","1994-05-23T00:00:00-05:00","1994-05-23","270","273.75","270","273.25","0","0"
"ZCH95","1994-05-24T00:00:00-05:00","1994-05-24","263.5","269","263.5","265.25","0","0"
"ZCH95","1994-05-25T00:00:00-05:00","1994-05-25","264.75","266.75","259.5","261.25","0","0"
"ZCH95","1994-05-26T00:00:00-05:00","1994-05-26","260.25","260.75","256.5","258.75","0","0"
"ZCH95","1994-05-27T00:00:00-05:00","1994-05-27","260","262","260","261.25","0","0"
"ZCH95","1994-05-31T00:00:00-05:00","1994-05-31","273.25","273.25","271","273.25","0","0"
"ZCH95","1994-06-01T00:00:00-05:00","1994-06-01","269.5","277","269.5","273.75","0","0"
"ZCH95","1994-06-02T00:00:00-05:00","1994-06-02","269.5","276.75","269.25","276.25","0","0"
"ZCH95","1994-06-03T00:00:00-05:00","1994-06-03","272","273","267.5","268","0","0"
"ZCH95","1994-06-06T00:00:00-05:00","1994-06-06","261.5","262.5","257.5","259.5","0","0"
"ZCH95","1994-06-07T00:00:00-05:00","1994-06-07","260.25","263.25","258.25","260.5","0","0"
"ZCH95","1994-06-08T00:00:00-05:00","1994-06-08","260.75","265.75","260.25","264","0","0"
"ZCH95","1994-06-09T00:00:00-05:00","1994-06-09","264.5","268","264.25","264.75","0","0"
"ZCH95","1994-06-10T00:00:00-05:00","1994-06-10","266.75","269.5","266.75","268","0","0"
"ZCH95","1994-06-13T00:00:00-05:00","1994-06-13","266","271","265","270","0","0"
"ZCH95","1994-06-14T00:00:00-05:00","1994-06-14","269.25","272","268.25","271.5","0","0"
"ZCH95","1994-06-15T00:00:00-05:00","1994-06-15","277.5","280","277","277.25","0","0"
"ZCH95","1994-06-16T00:00:00-05:00","1994-06-16","279","280.5","274","276.5","0","0"
"ZCH95","1994-06-17T00:00:00-05:00","1994-06-17","278.5","282.5","278.5","280.5","0","0"
"ZCH95","1994-06-20T00:00:00-05:00","1994-06-20","270","273","268.5","268.5","0","0"
"ZCH95","1994-06-21T00:00:00-05:00","1994-06-21","263.5","263.5","257.5","260.5","0","0"
"ZCH95","1994-06-22T00:00:00-05:00","1994-06-22","260","260.75","252.5","252.5","0","0"
"ZCH95","1994-06-23T00:00:00-05:00","1994-06-23","251.5","254.5","250.25","250.75","0","0"
"ZCH95","1994-06-24T00:00:00-05:00","1994-06-24","250.5","253.5","250.25","253","0","0"
"ZCH95","1994-06-27T00:00:00-05:00","1994-06-27","251","251.75","242.75","245.25","0","0"
"ZCH95","1994-06-28T00:00:00-05:00","1994-06-28","250.5","257","250.5","256.75","0","0"
"ZCH95","1994-06-29T00:00:00-05:00","1994-06-29","250.5","251.5","246.75","247.25","0","0"
"ZCH95","1994-06-30T00:00:00-05:00","1994-06-30","248.25","252.5","247.25","249.75","0","0"
"ZCH95","1994-07-01T00:00:00-05:00","1994-07-01","246","247.75","242","247.5","0","0"
"ZCH95","1994-07-05T00:00:00-05:00","1994-07-05","235.5","240","235.5","236","0","0"
"ZCH95","1994-07-06T00:00:00-05:00","1994-07-06","238.25","238.5","236","236.75","0","0"
"ZCH95","1994-07-07T00:00:00-05:00","1994-07-07","235.5","237.25","234.75","235","0","0"
"ZCH95","1994-07-08T00:00:00-05:00","1994-07-08","236","236.5","235.5","236.25","0","0"
"ZCH95","1994-07-11T00:00:00-05:00","1994-07-11","235.75","237.25","235.5","235.75","0","0"
"ZCH95","1994-07-12T00:00:00-05:00","1994-07-12","233.5","234.75","233","234","0","0"
"ZCH95","1994-07-13T00:00:00-05:00","1994-07-13","235.25","235.5","234.5","235","0","0"
"ZCH95","1994-07-14T00:00:00-05:00","1994-07-14","235.5","236.25","233","233.75","0","0"
"ZCH95","1994-07-15T00:00:00-05:00","1994-07-15","233","234","231.75","231.75","0","0"
"ZCH95","1994-07-18T00:00:00-05:00","1994-07-18","232.5","233.25","232","233","0","0"
"ZCH95","1994-07-19T00:00:00-05:00","1994-07-19","231.25","231.5","230","230.25","0","0"
"ZCH95","1994-07-20T00:00:00-05:00","1994-07-20","230.25","230.75","229","229.25","0","0"
"ZCH95","1994-07-21T00:00:00-05:00","1994-07-21","228.75","229","227","227.25","0","0"
"ZCH95","1994-07-22T00:00:00-05:00","1994-07-22","228.5","228.75","226","226.75","0","0"
"ZCH95","1994-07-25T00:00:00-05:00","1994-07-25","227.25","229","226.75","228.5","0","0"
"ZCH95","1994-07-26T00:00:00-05:00","1994-07-26","228.75","230.5","228","230","0","0"
"ZCH95","1994-07-27T00:00:00-05:00","1994-07-27","230.75","231","228","228.25","0","0"
"ZCH95","1994-07-28T00:00:00-05:00","1994-07-28","227.75","228.75","226","228","0","0"
"ZCH95","1994-07-29T00:00:00-05:00","1994-07-29","229","231.25","229","231","0","0"
"ZCH95","1994-08-01T00:00:00-05:00","1994-08-01","229.75","231","226.75","230.75","0","0"
"ZCH95","1994-08-02T00:00:00-05:00","1994-08-02","230","232","228.75","230.75","0","0"
"ZCH95","1994-08-03T00:00:00-05:00","1994-08-03","228.5","230","227.75","228.5","0","0"
"ZCH95","1994-08-04T00:00:00-05:00","1994-08-04","227.25","228","226.25","228","0","0"
"ZCH95","1994-08-05T00:00:00-05:00","1994-08-05","227","228.75","227","228.5","0","0"
"ZCH95","1994-08-08T00:00:00-05:00","1994-08-08","226.5","233.75","226.5","231.5","0","0"
"ZCH95","1994-08-09T00:00:00-05:00","1994-08-09","231.25","232","229.75","230.5","0","0"
"ZCH95","1994-08-10T00:00:00-05:00","1994-08-10","230","233","230","232.5","0","0"
"ZCH95","1994-08-11T00:00:00-05:00","1994-08-11","232.75","233.75","231.25","232.75","0","0"
"ZCH95","1994-08-12T00:00:00-05:00","1994-08-12","231.75","232.25","229.25","230","0","0"
"ZCH95","1994-08-15T00:00:00-05:00","1994-08-15","229","229.25","227.75","229.25","0","0"
"ZCH95","1994-08-16T00:00:00-05:00","1994-08-16","229.75","230.75","229.75","230.5","0","0"
"ZCH95","1994-08-17T00:00:00-05:00","1994-08-17","230.25","233.25","229.5","232.75","0","0"
"ZCH95","1994-08-18T00:00:00-05:00","1994-08-18","233","233.25","231.5","232.25","0","0"
"ZCH95","1994-08-19T00:00:00-05:00","1994-08-19","232","233.25","231.75","232.75","0","0"
"ZCH95","1994-08-22T00:00:00-05:00","1994-08-22","233","233.5","231.25","232.5","0","0"
"ZCH95","1994-08-23T00:00:00-05:00","1994-08-23","233","233.25","228.75","231.5","0","0"
"ZCH95","1994-08-24T00:00:00-05:00","1994-08-24","231","236.5","230","233.5","0","0"
"ZCH95","1994-08-25T00:00:00-05:00","1994-08-25","233.5","234","231.75","232.5","0","0"
"ZCH95","1994-08-26T00:00:00-05:00","1994-08-26","231.75","233","231.5","231.75","0","0"
"ZCH95","1994-08-29T00:00:00-05:00","1994-08-29","230.5","230.5","229.5","230.25","0","0"
"ZCH95","1994-08-30T00:00:00-05:00","1994-08-30","231.25","231.5","230.5","231","0","0"
"ZCH95","1994-08-31T00:00:00-05:00","1994-08-31","231.25","232.5","231","232.25","0","0"
"ZCH95","1994-09-01T00:00:00-05:00","1994-09-01","232.5","233","230.25","232.5","0","0"
"ZCH95","1994-09-02T00:00:00-05:00","1994-09-02","232.75","233.5","232","233.25","0","0"
"ZCH95","1994-09-06T00:00:00-05:00","1994-09-06","233","236.25","232.5","235.75","0","0"
"ZCH95","1994-09-07T00:00:00-05:00","1994-09-07","235","237.25","234.75","237","0","0"
"ZCH95","1994-09-08T00:00:00-05:00","1994-09-08","236.5","236.75","234.75","235.25","0","0"
"ZCH95","1994-09-09T00:00:00-05:00","1994-09-09","234","235","233.25","233.5","0","0"
"ZCH95","1994-09-12T00:00:00-05:00","1994-09-12","230.5","236.5","230.5","236.25","0","0"
"ZCH95","1994-09-13T00:00:00-05:00","1994-09-13","235.5","236.5","234.5","235","0","0"
"ZCH95","1994-09-14T00:00:00-05:00","1994-09-14","233.75","234","231.75","232","0","0"
"ZCH95","1994-09-15T00:00:00-05:00","1994-09-15","230.75","230.75","227.75","228.25","0","0"
"ZCH95","1994-09-16T00:00:00-05:00","1994-09-16","228","228.5","225.5","227.5","0","0"
"ZCH95","1994-09-19T00:00:00-05:00","1994-09-19","226.5","228","226.5","227.25","0","0"
"ZCH95","1994-09-20T00:00:00-05:00","1994-09-20","227.75","228.5","226.5","227.5","0","0"
"ZCH95","1994-09-21T00:00:00-05:00","1994-09-21","227.75","228.25","227","227.75","0","0"
"ZCH95","1994-09-22T00:00:00-05:00","1994-09-22","228","228.25","227","227.25","0","0"
"ZCH95","1994-09-23T00:00:00-05:00","1994-09-23","227.5","227.75","226.5","226.75","0","0"
"ZCH95","1994-09-26T00:00:00-05:00","1994-09-26","226.75","227.25","226","226.75","0","0"
"ZCH95","1994-09-27T00:00:00-05:00","1994-09-27","226.25","226.5","225.25","225.75","0","0"
"ZCH95","1994-09-28T00:00:00-05:00","1994-09-28","225.25","225.5","224.5","224.75","0","0"
"ZCH95","1994-09-29T00:00:00-05:00","1994-09-29","224.25","224.75","223.75","224.5","0","0"
"ZCH95","1994-09-30T00:00:00-05:00","1994-09-30","224.25","226.5","224.25","225.25","0","0"
"ZCH95","1994-10-03T00:00:00-05:00","1994-10-03","224.75","228.75","224.75","227","0","0"
"ZCH95","1994-10-04T00:00:00-05:00","1994-10-04","226.5","227.5","225.5","227.25","0","0"
"ZCH95","1994-10-05T00:00:00-05:00","1994-10-05","226.5","228.75","226.5","227.5","0","0"
"ZCH95","1994-10-06T00:00:00-05:00","1994-10-06","224.75","225.75","224.25","225","0","0"
"ZCH95","1994-10-07T00:00:00-05:00","1994-10-07","225.25","225.5","223.75","224","0","0"
"ZCH95","1994-10-10T00:00:00-05:00","1994-10-10","223.5","224","223.25","223.5","0","0"
"ZCH95","1994-10-11T00:00:00-05:00","1994-10-11","223.5","224.75","223.5","223.75","0","0"
"ZCH95","1994-10-12T00:00:00-05:00","1994-10-12","224","226.25","224","225.5","0","0"
"ZCH95","1994-10-13T00:00:00-05:00","1994-10-13","225.5","226","225","225.75","0","0"
"ZCH95","1994-10-14T00:00:00-05:00","1994-10-14","225.75","230","225.75","227.75","0","0"
"ZCH95","1994-10-17T00:00:00-05:00","1994-10-17","227.75","228.75","227","227.25","0","0"
"ZCH95","1994-10-18T00:00:00-05:00","1994-10-18","226.75","226.75","225.25","225.75","0","0"
"ZCH95","1994-10-19T00:00:00-05:00","1994-10-19","225.25","225.5","225","225.5","0","0"
"ZCH95","1994-10-20T00:00:00-05:00","1994-10-20","225.5","229.25","225","228.25","0","0"
"ZCH95","1994-10-21T00:00:00-05:00","1994-10-21","228.25","228.5","225.5","226","0","0"
"ZCH95","1994-10-24T00:00:00-05:00","1994-10-24","225","228.75","224.75","228.25","0","0"
"ZCH95","1994-10-25T00:00:00-05:00","1994-10-25","228","228.5","226.25","226.5","0","0"
"ZCH95","1994-10-26T00:00:00-05:00","1994-10-26","226.25","227.25","226","226.75","0","0"
"ZCH95","1994-10-27T00:00:00-05:00","1994-10-27","227.5","230.75","227","229.5","0","0"
"ZCH95","1994-10-28T00:00:00-05:00","1994-10-28","228.75","229","227.75","228","0","0"
"ZCH95","1994-10-31T00:00:00-06:00","1994-10-31","227.75","228","226.5","226.75","0","0"
"ZCH95","1994-11-01T00:00:00-06:00","1994-11-01","226.75","227.75","226.5","226.75","0","0"
