symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU08","2006-04-10T00:00:00-05:00","2006-04-10","69.85","69.85","69.85","69.85","0","0"
"CLU08","2006-04-11T00:00:00-05:00","2006-04-11","70.11","70.11","70.11","70.11","0","0"
"CLU08","2006-04-12T00:00:00-05:00","2006-04-12","69.88","69.88","69.88","69.88","0","0"
"CLU08","2006-04-13T00:00:00-05:00","2006-04-13","70.48","70.48","70.48","70.48","0","0"
"CLU08","2006-04-17T00:00:00-05:00","2006-04-17","71.18","71.18","71.18","71.18","0","0"
"CLU08","2006-04-18T00:00:00-05:00","2006-04-18","71.41","71.41","71.41","71.41","0","0"
"CLU08","2006-04-19T00:00:00-05:00","2006-04-19","72.17","72.17","72.17","72.17","0","0"
"CLU08","2006-04-20T00:00:00-05:00","2006-04-20","71.99","71.99","71.99","71.99","0","0"
"CLU08","2006-04-21T00:00:00-05:00","2006-04-21","73.7","73.7","73.7","73.7","0","0"
"CLU08","2006-04-24T00:00:00-05:00","2006-04-24","72.99","72.99","72.99","72.99","0","0"
"CLU08","2006-04-25T00:00:00-05:00","2006-04-25","73.41","73.41","73.41","73.41","1000","1000"
"CLU08","2006-04-26T00:00:00-05:00","2006-04-26","72.62","72.62","72.62","72.62","0","1000"
"CLU08","2006-04-27T00:00:00-05:00","2006-04-27","72.17","72.17","72.17","72.17","0","1000"
"CLU08","2006-04-28T00:00:00-05:00","2006-04-28","72.42","72.42","72.42","72.42","600","1550"
"CLU08","2006-05-01T00:00:00-05:00","2006-05-01","73.48","73.48","73.48","73.48","0","1550"
"CLU08","2006-05-02T00:00:00-05:00","2006-05-02","73.42","73.42","73.42","73.42","0","1550"
"CLU08","2006-05-03T00:00:00-05:00","2006-05-03","72.2","72.2","72.2","72.2","0","1550"
"CLU08","2006-05-04T00:00:00-05:00","2006-05-04","71.21","71.21","71.21","71.21","0","1550"
"CLU08","2006-05-05T00:00:00-05:00","2006-05-05","71.88","71.88","71.88","71.88","0","1550"
"CLU08","2006-05-08T00:00:00-05:00","2006-05-08","71.9","71.9","71.9","71.9","0","1550"
"CLU08","2006-05-09T00:00:00-05:00","2006-05-09","72.84","72.84","72.84","72.84","0","1550"
"CLU08","2006-05-10T00:00:00-05:00","2006-05-10","74.14","74.14","74.14","74.14","550","2075"
"CLU08","2006-05-11T00:00:00-05:00","2006-05-11","74.46","74.46","74.46","74.46","0","2075"
"CLU08","2006-05-12T00:00:00-05:00","2006-05-12","73.25","73.25","73.25","73.25","1600","3400"
"CLU08","2006-05-15T00:00:00-05:00","2006-05-15","71.62","71.62","71.62","71.62","0","3400"
"CLU08","2006-05-16T00:00:00-05:00","2006-05-16","71.73","71.73","71.73","71.73","0","3400"
"CLU08","2006-05-17T00:00:00-05:00","2006-05-17","71.17","71.17","71.17","71.17","0","3400"
"CLU08","2006-05-18T00:00:00-05:00","2006-05-18","72.06","72.06","72.06","72.06","0","3400"
"CLU08","2006-05-19T00:00:00-05:00","2006-05-19","71.13","71.13","71.13","71.13","0","3400"
"CLU08","2006-05-22T00:00:00-05:00","2006-05-22","71.57","71.57","71.57","71.57","0","3400"
"CLU08","2006-05-23T00:00:00-05:00","2006-05-23","72.38","72.38","72.38","72.38","225","3625"
"CLU08","2006-05-24T00:00:00-05:00","2006-05-24","70.6","70.6","70.6","70.6","0","3625"
"CLU08","2006-05-25T00:00:00-05:00","2006-05-25","71.73","71.73","71.73","71.73","0","3625"
"CLU08","2006-05-26T00:00:00-05:00","2006-05-26","71.67","71.67","71.67","71.67","0","3625"
"CLU08","2006-05-30T00:00:00-05:00","2006-05-30","71.76","71.76","71.76","71.76","500","3625"
"CLU08","2006-05-31T00:00:00-05:00","2006-05-31","71.56","71.56","71.56","71.56","0","3125"
"CLU08","2006-06-01T00:00:00-05:00","2006-06-01","70.58","70.58","70.58","70.58","0","3125"
"CLU08","2006-06-02T00:00:00-05:00","2006-06-02","72.27","72.27","72.27","72.27","0","3125"
"CLU08","2006-06-05T00:00:00-05:00","2006-06-05","72.67","72.67","72.67","72.67","0","3125"
"CLU08","2006-06-06T00:00:00-05:00","2006-06-06","72.71","72.71","72.71","72.71","0","3125"
"CLU08","2006-06-07T00:00:00-05:00","2006-06-07","71.96","71.96","71.96","71.96","0","3125"
"CLU08","2006-06-08T00:00:00-05:00","2006-06-08","71.73","71.73","71.73","71.73","0","3125"
"CLU08","2006-06-09T00:00:00-05:00","2006-06-09","72.25","72.25","72.25","72.25","0","3125"
"CLU08","2006-06-12T00:00:00-05:00","2006-06-12","70.94","70.94","70.94","70.94","0","3125"
"CLU08","2006-06-13T00:00:00-05:00","2006-06-13","69.1","69.1","69.1","69.1","0","3125"
"CLU08","2006-06-14T00:00:00-05:00","2006-06-14","69.46","69.46","69.46","69.46","0","3125"
"CLU08","2006-06-15T00:00:00-05:00","2006-06-15","69.43","69.43","69.43","69.43","0","3125"
"CLU08","2006-06-16T00:00:00-05:00","2006-06-16","70.04","70.04","70.04","70.04","0","3125"
"CLU08","2006-06-19T00:00:00-05:00","2006-06-19","69.3","69.83","69.3","69.83","210","3135"
"CLU08","2006-06-20T00:00:00-05:00","2006-06-20","70.5","70.5","69.43","69.43","210","3145"
"CLU08","2006-06-21T00:00:00-05:00","2006-06-21","70.07","70.07","70.07","70.07","200","3045"
"CLU08","2006-06-22T00:00:00-05:00","2006-06-22","70.55","70.7","70.55","70.7","1206","4051"
"CLU08","2006-06-23T00:00:00-05:00","2006-06-23","71.15","71.15","70.8","70.8","10","4061"
"CLU08","2006-06-26T00:00:00-05:00","2006-06-26","71.7","71.81","71.7","71.81","810","4871"
"CLU08","2006-06-27T00:00:00-05:00","2006-06-27","71.84","71.84","71.84","71.84","0","4871"
"CLU08","2006-06-28T00:00:00-05:00","2006-06-28","72.27","72.27","72.27","72.27","0","4871"
"CLU08","2006-06-29T00:00:00-05:00","2006-06-29","73.24","73.24","73.24","73.24","0","4871"
"CLU08","2006-06-30T00:00:00-05:00","2006-06-30","73.52","73.52","73.52","73.52","0","4871"
"CLU08","2006-07-05T00:00:00-05:00","2006-07-05","75.17","75.17","75.17","75.17","1500","6251"
"CLU08","2006-07-06T00:00:00-05:00","2006-07-06","75.37","75.37","75.37","75.37","200","6251"
"CLU08","2006-07-07T00:00:00-05:00","2006-07-07","75.03","75.03","75.03","75.03","120","6371"
"CLU08","2006-07-10T00:00:00-05:00","2006-07-10","74.79","74.79","74.79","74.79","0","6371"
"CLU08","2006-07-11T00:00:00-05:00","2006-07-11","75.1","75.1","75.1","75.1","2600","8071"
"CLU08","2006-07-12T00:00:00-05:00","2006-07-12","75.73","75.73","75.73","75.73","0","8071"
"CLU08","2006-07-13T00:00:00-05:00","2006-07-13","77.4","77.4","77.4","77.4","0","8071"
"CLU08","2006-07-14T00:00:00-05:00","2006-07-14","77.48","77.48","77.48","77.48","1250","8701"
"CLU08","2006-07-17T00:00:00-05:00","2006-07-17","76.46","76.46","76.46","76.46","0","8701"
"CLU08","2006-07-18T00:00:00-05:00","2006-07-18","75.54","75.54","75.54","75.54","200","8701"
"CLU08","2006-07-19T00:00:00-05:00","2006-07-19","75.32","75.32","75.32","75.32","0","8701"
"CLU08","2006-07-20T00:00:00-05:00","2006-07-20","74.55","74.55","74.55","74.55","100","8601"
"CLU08","2006-07-21T00:00:00-05:00","2006-07-21","74.85","74.85","74.7","74.7","100","8651"
"CLU08","2006-07-24T00:00:00-05:00","2006-07-24","75.32","75.32","75.32","75.32","300","8851"
"CLU08","2006-07-25T00:00:00-05:00","2006-07-25","74.31","74.31","74.31","74.31","200","8701"
"CLU08","2006-07-26T00:00:00-05:00","2006-07-26","75.19","75.19","75.19","75.19","0","8701"
"CLU08","2006-07-27T00:00:00-05:00","2006-07-27","76.06","76.06","76.06","76.06","0","8701"
"CLU08","2006-07-28T00:00:00-05:00","2006-07-28","75.1","75.1","75.1","75.1","100","8701"
"CLU08","2006-07-31T00:00:00-05:00","2006-07-31","76.41","76.41","76.41","76.41","0","8701"
"CLU08","2006-08-01T00:00:00-05:00","2006-08-01","76.81","76.81","76.81","76.81","400","8751"
"CLU08","2006-08-02T00:00:00-05:00","2006-08-02","77.1","77.1","77.1","77.1","0","8701"
"CLU08","2006-08-03T00:00:00-05:00","2006-08-03","77.13","77.13","77.13","77.13","200","8701"
"CLU08","2006-08-04T00:00:00-05:00","2006-08-04","76.95","76.95","76.95","76.95","0","8701"
"CLU08","2006-08-07T00:00:00-05:00","2006-08-07","78.48","78.48","78.48","78.48","0","8701"
"CLU08","2006-08-08T00:00:00-05:00","2006-08-08","77.39","77.39","77.39","77.39","0","8701"
"CLU08","2006-08-09T00:00:00-05:00","2006-08-09","77.12","77.12","77.12","77.12","350","8451"
"CLU08","2006-08-10T00:00:00-05:00","2006-08-10","76.08","76.08","76.08","76.08","1200","9151"
"CLU08","2006-08-11T00:00:00-05:00","2006-08-11","76.81","76.81","76.81","76.81","250","9151"
"CLU08","2006-08-14T00:00:00-05:00","2006-08-14","76.34","76.34","76.34","76.34","100","9151"
"CLU08","2006-08-15T00:00:00-05:00","2006-08-15","75.68","75.68","75.68","75.68","0","9151"
"CLU08","2006-08-16T00:00:00-05:00","2006-08-16","75.22","75.22","75.22","75.22","0","9151"
"CLU08","2006-08-17T00:00:00-05:00","2006-08-17","74.26","74.26","74.26","74.26","0","9151"
"CLU08","2006-08-18T00:00:00-05:00","2006-08-18","74.56","74.56","74.56","74.56","3200","11521"
"CLU08","2006-08-21T00:00:00-05:00","2006-08-21","75.38","75.38","75.38","75.38","0","11521"
"CLU08","2006-08-22T00:00:00-05:00","2006-08-22","75.31","75.31","75.31","75.31","0","11521"
"CLU08","2006-08-23T00:00:00-05:00","2006-08-23","74.98","74.98","74.98","74.98","400","11521"
"CLU08","2006-08-24T00:00:00-05:00","2006-08-24","75.16","75.16","75.16","75.16","800","12021"
"CLU08","2006-08-25T00:00:00-05:00","2006-08-25","75","75","75","75","200","12021"
"CLU08","2006-08-28T00:00:00-05:00","2006-08-28","74.34","74.34","74.34","74.34","200","12021"
"CLU08","2006-08-29T00:00:00-05:00","2006-08-29","74.01","74.01","74.01","74.01","200","12021"
"CLU08","2006-08-30T00:00:00-05:00","2006-08-30","74.17","74.17","74.17","74.17","1200","12171"
"CLU08","2006-08-31T00:00:00-05:00","2006-08-31","74.44","74.44","74.44","74.44","2800","13746"
"CLU08","2006-09-01T00:00:00-05:00","2006-09-01","73.45","73.45","73.45","73.45","0","13746"
"CLU08","2006-09-05T00:00:00-05:00","2006-09-05","73.61","73.61","73.61","73.61","0","13746"
"CLU08","2006-09-06T00:00:00-05:00","2006-09-06","72.78","72.78","72.78","72.78","200","13946"
"CLU08","2006-09-07T00:00:00-05:00","2006-09-07","72.78","72.78","72.78","72.78","0","13946"
"CLU08","2006-09-08T00:00:00-05:00","2006-09-08","71.92","71.92","71.92","71.92","100","13946"
"CLU08","2006-09-11T00:00:00-05:00","2006-09-11","71.06","71.06","71.06","71.06","30","13946"
"CLU08","2006-09-12T00:00:00-05:00","2006-09-12","69.56","69.56","69.56","69.56","0","13946"
"CLU08","2006-09-13T00:00:00-05:00","2006-09-13","70.01","70.01","70.01","70.01","0","13946"
"CLU08","2006-09-14T00:00:00-05:00","2006-09-14","69.87","69.87","69.87","69.87","500","14446"
"CLU08","2006-09-15T00:00:00-05:00","2006-09-15","69.76","69.76","69.76","69.76","0","14446"
"CLU08","2006-09-18T00:00:00-05:00","2006-09-18","69.75","69.75","69.75","69.75","0","14446"
"CLU08","2006-09-19T00:00:00-05:00","2006-09-19","67.84","67.84","67.84","67.84","30","14441"
"CLU08","2006-09-20T00:00:00-05:00","2006-09-20","66.57","66.57","66.57","66.57","200","14641"
"CLU08","2006-09-21T00:00:00-05:00","2006-09-21","66.66","66.66","66.66","66.66","0","14641"
"CLU08","2006-09-22T00:00:00-05:00","2006-09-22","66.02","66.02","66.02","66.02","1750","15791"
"CLU08","2006-09-25T00:00:00-05:00","2006-09-25","66.41","66.41","66.41","66.41","250","15991"
"CLU08","2006-09-26T00:00:00-05:00","2006-09-26","65.91","65.91","65.91","65.91","1625","14666"
"CLU08","2006-09-27T00:00:00-05:00","2006-09-27","67.59","67.59","67.59","67.59","300","14666"
"CLU08","2006-09-28T00:00:00-05:00","2006-09-28","67.91","67.91","67.91","67.91","0","14666"
"CLU08","2006-09-29T00:00:00-05:00","2006-09-29","68.78","68.78","68.78","68.78","1000","15466"
"CLU08","2006-10-02T00:00:00-05:00","2006-10-02","67.88","67.88","67.88","67.88","0","15466"
"CLU08","2006-10-03T00:00:00-05:00","2006-10-03","67","67","66.68","66.68","226","15490"
"CLU08","2006-10-04T00:00:00-05:00","2006-10-04","66.91","66.91","66.91","66.91","1815","15740"
"CLU08","2006-10-05T00:00:00-05:00","2006-10-05","67.08","67.08","67.08","67.08","20","15757"
"CLU08","2006-10-06T00:00:00-05:00","2006-10-06","66.96","66.96","66.96","66.96","25","15778"
"CLU08","2006-10-09T00:00:00-05:00","2006-10-09","66.97","66.97","66.97","66.97","0","15778"
"CLU08","2006-10-10T00:00:00-05:00","2006-10-10","66.67","66.67","66.67","66.67","975","15495"
"CLU08","2006-10-11T00:00:00-05:00","2006-10-11","66.5","66.5","66.5","66.5","2100","13395"
"CLU08","2006-10-12T00:00:00-05:00","2006-10-12","67.15","67.15","67.15","67.15","20","13378"
"CLU08","2006-10-13T00:00:00-05:00","2006-10-13","67.37","67.37","67.37","67.37","510","12869"
"CLU08","2006-10-16T00:00:00-05:00","2006-10-16","68.69","68.69","68.69","68.69","410","12469"
"CLU08","2006-10-17T00:00:00-05:00","2006-10-17","68.67","68.67","68.67","68.67","0","12469"
"CLU08","2006-10-18T00:00:00-05:00","2006-10-18","68.34","68.34","68.34","68.34","0","12469"
"CLU08","2006-10-19T00:00:00-05:00","2006-10-19","68.35","68.35","68.35","68.35","0","12469"
"CLU08","2006-10-20T00:00:00-05:00","2006-10-20","67.82","67.82","67.82","67.82","0","12469"
"CLU08","2006-10-23T00:00:00-05:00","2006-10-23","67.63","67.63","67.63","67.63","70","12499"
"CLU08","2006-10-24T00:00:00-05:00","2006-10-24","67.92","67.92","67.92","67.92","0","12499"
"CLU08","2006-10-25T00:00:00-05:00","2006-10-25","69.29","69.29","69.29","69.29","50","12499"
"CLU08","2006-10-26T00:00:00-05:00","2006-10-26","68.15","68.15","68.15","68.15","325","12749"
"CLU08","2006-10-27T00:00:00-05:00","2006-10-27","68.9","68.9","68.9","68.9","0","12749"
"CLU08","2006-10-30T00:00:00-06:00","2006-10-30","67.21","67.21","67.21","67.21","1100","13349"
"CLU08","2006-10-31T00:00:00-06:00","2006-10-31","67.65","67.65","67.65","67.65","0","13349"
"CLU08","2006-11-01T00:00:00-06:00","2006-11-01","67.67","67.67","67.67","67.67","1150","12199"
"CLU08","2006-11-02T00:00:00-06:00","2006-11-02","66.89","66.89","66.89","66.89","0","12199"
"CLU08","2006-11-03T00:00:00-06:00","2006-11-03","67.9","67.9","67.9","67.9","0","12199"
"CLU08","2006-11-06T00:00:00-06:00","2006-11-06","68.8","68.8","68.8","68.8","0","12199"
"CLU08","2006-11-07T00:00:00-06:00","2006-11-07","67.38","67.38","67.38","67.38","0","12199"
"CLU08","2006-11-08T00:00:00-06:00","2006-11-08","67.99","67.99","67.99","67.99","8","12199"
"CLU08","2006-11-09T00:00:00-06:00","2006-11-09","68.98","68.98","68.98","68.98","0","12199"
"CLU08","2006-11-10T00:00:00-06:00","2006-11-10","67.86","67.86","67.86","67.86","0","12199"
"CLU08","2006-11-13T00:00:00-06:00","2006-11-13","67.44","67.44","67.44","67.44","0","12199"
"CLU08","2006-11-14T00:00:00-06:00","2006-11-14","67.31","67.31","67.31","67.31","22","12221"
"CLU08","2006-11-15T00:00:00-06:00","2006-11-15","68.14","68.14","68.14","68.14","1505","11708"
"CLU08","2006-11-16T00:00:00-06:00","2006-11-16","66.97","66.97","66.97","66.97","325","11648"
"CLU08","2006-11-17T00:00:00-06:00","2006-11-17","67.94","67.94","67.94","67.94","570","11453"
"CLU08","2006-11-20T00:00:00-06:00","2006-11-20","68.26","68.26","68.26","68.26","20","11433"
"CLU08","2006-11-21T00:00:00-06:00","2006-11-21","68.97","68.97","68.97","68.97","0","11433"
"CLU08","2006-11-22T00:00:00-06:00","2006-11-22","68.57","68.57","68.57","68.57","1010","11918"
"CLU08","2006-11-24T00:00:00-06:00","2006-11-24","68.57","68.57","68.57","68.57","0","11918"
"CLU08","2006-11-27T00:00:00-06:00","2006-11-27","68.98","68.98","68.98","68.98","265","11949"
"CLU08","2006-11-28T00:00:00-06:00","2006-11-28","68.97","68.97","68.97","68.97","0","11949"
"CLU08","2006-11-29T00:00:00-06:00","2006-11-29","69.66","69.66","69.66","69.66","255","11974"
"CLU08","2006-11-30T00:00:00-06:00","2006-11-30","70.04","70.04","70.04","70.04","595","12224"
"CLU08","2006-12-01T00:00:00-06:00","2006-12-01","70.57","70.57","70.57","70.57","150","12224"
"CLU08","2006-12-04T00:00:00-06:00","2006-12-04","70.07","70.07","70.07","70.07","100","12224"
"CLU08","2006-12-05T00:00:00-06:00","2006-12-05","69.95","69.95","69.95","69.95","600","11824"
"CLU08","2006-12-06T00:00:00-06:00","2006-12-06","69.49","69.49","69.49","69.49","0","11824"
"CLU08","2006-12-07T00:00:00-06:00","2006-12-07","69.09","69.09","69.09","69.09","0","11824"
"CLU08","2006-12-08T00:00:00-06:00","2006-12-08","68.67","68.67","68.67","68.67","0","11824"
"CLU08","2006-12-11T00:00:00-06:00","2006-12-11","68.21","68.21","68.21","68.21","0","11824"
"CLU08","2006-12-12T00:00:00-06:00","2006-12-12","67.91","67.91","67.91","67.91","325","11924"
"CLU08","2006-12-13T00:00:00-06:00","2006-12-13","68.09","68.09","68.09","68.09","100","11974"
"CLU08","2006-12-14T00:00:00-06:00","2006-12-14","68.93","68.93","68.93","68.93","0","11974"
"CLU08","2006-12-15T00:00:00-06:00","2006-12-15","69.06","69.06","69.06","69.06","300","11944"
"CLU08","2006-12-18T00:00:00-06:00","2006-12-18","67.78","67.78","67.78","67.78","25","11944"
"CLU08","2006-12-19T00:00:00-06:00","2006-12-19","68.48","68.48","68.48","68.48","25","11944"
"CLU08","2006-12-20T00:00:00-06:00","2006-12-20","69.4","69.4","69.4","69.4","0","11944"
"CLU08","2006-12-21T00:00:00-06:00","2006-12-21","68.94","68.94","68.94","68.94","0","11944"
"CLU08","2006-12-22T00:00:00-06:00","2006-12-22","68.82","68.82","68.82","68.82","400","12244"
"CLU08","2006-12-26T00:00:00-06:00","2006-12-26","67.93","67.93","67.93","67.93","0","12244"
"CLU08","2006-12-27T00:00:00-06:00","2006-12-27","67.09","67.09","67.09","67.09","10","12244"
"CLU08","2006-12-28T00:00:00-06:00","2006-12-28","67.06","67.06","67.06","67.06","0","12244"
"CLU08","2006-12-29T00:00:00-06:00","2006-12-29","67.59","67.59","67.59","67.59","0","12244"
"CLU08","2007-01-03T00:00:00-06:00","2007-01-03","64.87","64.87","64.87","64.87","0","12244"
"CLU08","2007-01-04T00:00:00-06:00","2007-01-04","62.64","62.64","62.64","62.64","0","12244"
"CLU08","2007-01-05T00:00:00-06:00","2007-01-05","63.85","63.85","63.85","63.85","0","12244"
"CLU08","2007-01-08T00:00:00-06:00","2007-01-08","64.18","64.18","64.18","64.18","0","12244"
"CLU08","2007-01-09T00:00:00-06:00","2007-01-09","63.89","63.89","63.89","63.89","0","12244"
"CLU08","2007-01-10T00:00:00-06:00","2007-01-10","62.08","62.08","62.08","62.08","30","12234"
"CLU08","2007-01-11T00:00:00-06:00","2007-01-11","59.3","59.3","59.3","59.3","0","12234"
"CLU08","2007-01-12T00:00:00-06:00","2007-01-12","59.66","59.66","59.66","59.66","400","12334"
"CLU08","2007-01-16T00:00:00-06:00","2007-01-16","57.71","57.71","57.71","57.71","700","12834"
"CLU08","2007-01-17T00:00:00-06:00","2007-01-17","58.43","58.43","58.43","58.43","0","11634"
"CLU08","2007-01-18T00:00:00-06:00","2007-01-18","57.88","57.88","57.88","57.88","1050","10897"
"CLU08","2007-01-19T00:00:00-06:00","2007-01-19","59.53","59.53","59.53","59.53","200","10897"
"CLU08","2007-01-22T00:00:00-06:00","2007-01-22","59.23","59.23","59.23","59.23","50","10897"
"CLU08","2007-01-23T00:00:00-06:00","2007-01-23","60.94","60.94","60.94","60.94","840","11433"
"CLU08","2007-01-24T00:00:00-06:00","2007-01-24","61.1","61.1","61.1","61.1","0","11433"
"CLU08","2007-01-25T00:00:00-06:00","2007-01-25","60.2","60.2","60.2","60.2","0","11433"
"CLU08","2007-01-26T00:00:00-06:00","2007-01-26","61.06","61.06","61.06","61.06","50","11433"
"CLU08","2007-01-29T00:00:00-06:00","2007-01-29","59.85","59.85","59.85","59.85","0","11433"
"CLU08","2007-01-30T00:00:00-06:00","2007-01-30","62.4","62.4","62.4","62.4","200","11283"
"CLU08","2007-01-31T00:00:00-06:00","2007-01-31","63.52","63.52","63.52","63.52","500","11783"
"CLU08","2007-02-01T00:00:00-06:00","2007-02-01","62.86","62.86","62.86","62.86","2750","13640"
"CLU08","2007-02-02T00:00:00-06:00","2007-02-02","64.73","64.73","64.73","64.73","20","13620"
"CLU08","2007-02-05T00:00:00-06:00","2007-02-05","64.51","64.51","64.51","64.51","658","14015"
"CLU08","2007-02-06T00:00:00-06:00","2007-02-06","64.23","64.23","64.23","64.23","25","13990"
"CLU08","2007-02-07T00:00:00-06:00","2007-02-07","62.98","62.98","62.98","62.98","0","13990"
"CLU08","2007-02-08T00:00:00-06:00","2007-02-08","65.02","65.02","65.02","65.02","600","14060"
"CLU08","2007-02-09T00:00:00-06:00","2007-02-09","65.2","65.2","65.2","65.2","165","14060"
"CLU08","2007-02-12T00:00:00-06:00","2007-02-12","63.58","63.58","63.58","63.58","0","14060"
"CLU08","2007-02-13T00:00:00-06:00","2007-02-13","64.64","64.64","64.64","64.64","585","14320"
"CLU08","2007-02-14T00:00:00-06:00","2007-02-14","63.17","63.17","63.17","63.17","55","14320"
"CLU08","2007-02-15T00:00:00-06:00","2007-02-15","62.82","62.82","62.82","62.82","0","14320"
"CLU08","2007-02-16T00:00:00-06:00","2007-02-16","64.08","64.08","64.08","64.08","0","14320"
"CLU08","2007-02-20T00:00:00-06:00","2007-02-20","63.49","63.49","63.49","63.49","105","14273"
"CLU08","2007-02-21T00:00:00-06:00","2007-02-21","64.82","64.82","64.82","64.82","0","14273"
"CLU08","2007-02-22T00:00:00-06:00","2007-02-22","66.49","66.49","66.49","66.49","2100","15323"
"CLU08","2007-02-23T00:00:00-06:00","2007-02-23","67.38","67.38","67.38","67.38","465","15355"
"CLU08","2007-02-26T00:00:00-06:00","2007-02-26","67.52","67.52","67.52","67.52","0","15355"
"CLU08","2007-02-27T00:00:00-06:00","2007-02-27","67.8","67.9","67.52","67.52","100","15435"
"CLU08","2007-02-28T00:00:00-06:00","2007-02-28","68.11","68.11","68.11","68.11","765","14920"
"CLU08","2007-03-01T00:00:00-06:00","2007-03-01","68.06","68.06","68.06","68.06","990","14833"
"CLU08","2007-03-02T00:00:00-06:00","2007-03-02","67.37","67.37","67.37","67.37","101","14811"
"CLU08","2007-03-05T00:00:00-06:00","2007-03-05","66.08","66.08","66.08","66.08","200","14811"
"CLU08","2007-03-06T00:00:00-06:00","2007-03-06","66.92","66.92","66.92","66.92","0","14811"
"CLU08","2007-03-07T00:00:00-06:00","2007-03-07","67.83","67.83","67.83","67.83","604","15285"
"CLU08","2007-03-08T00:00:00-06:00","2007-03-08","67.83","67.83","67.83","67.83","53","15338"
