symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX79","1978-10-02T00:00:00-05:00","1978-10-02","650","656","650","654","0","0"
"ZSX79","1978-10-03T00:00:00-05:00","1978-10-03","658.5","658.5","651","655","0","0"
"ZSX79","1978-10-04T00:00:00-05:00","1978-10-04","658","659","656","658","0","0"
"ZSX79","1978-10-05T00:00:00-05:00","1978-10-05","658.5","659.5","656","658.75","0","0"
"ZSX79","1978-10-06T00:00:00-05:00","1978-10-06","656","656.5","650","650.5","0","0"
"ZSX79","1978-10-09T00:00:00-05:00","1978-10-09","651","657","650.5","651.5","0","0"
"ZSX79","1978-10-10T00:00:00-05:00","1978-10-10","653.5","655","644","644","0","0"
"ZSX79","1978-10-11T00:00:00-05:00","1978-10-11","646","647.5","644","647.5","0","0"
"ZSX79","1978-10-12T00:00:00-05:00","1978-10-12","643.5","662.5","641","660","0","0"
"ZSX79","1978-10-13T00:00:00-05:00","1978-10-13","660","666","657","660","0","0"
"ZSX79","1978-10-16T00:00:00-05:00","1978-10-16","658","665","658","663.5","0","0"
"ZSX79","1978-10-17T00:00:00-05:00","1978-10-17","664","669","662","664.75","0","0"
"ZSX79","1978-10-18T00:00:00-05:00","1978-10-18","664","665.5","662","663","0","0"
"ZSX79","1978-10-19T00:00:00-05:00","1978-10-19","662","671","661.5","663","0","0"
"ZSX79","1978-10-20T00:00:00-05:00","1978-10-20","662","664","657.5","660","0","0"
"ZSX79","1978-10-23T00:00:00-05:00","1978-10-23","659","663","658","659","0","0"
"ZSX79","1978-10-24T00:00:00-05:00","1978-10-24","663","667.5","662.5","666.5","0","0"
"ZSX79","1978-10-25T00:00:00-05:00","1978-10-25","675","682","674.5","680","0","0"
"ZSX79","1978-10-26T00:00:00-05:00","1978-10-26","680","691","679","681.5","0","0"
"ZSX79","1978-10-27T00:00:00-05:00","1978-10-27","680","695","680","690","0","0"
"ZSX79","1978-10-30T00:00:00-06:00","1978-10-30","695","699","693","693.5","0","0"
"ZSX79","1978-10-31T00:00:00-06:00","1978-10-31","689","694.5","685","686.5","0","0"
"ZSX79","1978-11-01T00:00:00-06:00","1978-11-01","678","684","671","671.5","0","0"
"ZSX79","1978-11-02T00:00:00-06:00","1978-11-02","674","680","674","677.5","0","0"
"ZSX79","1978-11-03T00:00:00-06:00","1978-11-03","678","684.5","677","684.5","0","0"
"ZSX79","1978-11-06T00:00:00-06:00","1978-11-06","681","686.5","676","676.5","0","0"
"ZSX79","1978-11-08T00:00:00-06:00","1978-11-08","677","680","663","666.5","0","0"
"ZSX79","1978-11-09T00:00:00-06:00","1978-11-09","664.5","665","651.5","653","0","0"
"ZSX79","1978-11-10T00:00:00-06:00","1978-11-10","656","663","655","663","0","0"
"ZSX79","1978-11-13T00:00:00-06:00","1978-11-13","659.5","662","654","661","0","0"
"ZSX79","1978-11-14T00:00:00-06:00","1978-11-14","658","663","655","655.5","0","0"
"ZSX79","1978-11-15T00:00:00-06:00","1978-11-15","653","656","641.5","644.5","0","0"
"ZSX79","1978-11-16T00:00:00-06:00","1978-11-16","645","649","638.5","644.5","0","0"
"ZSX79","1978-11-17T00:00:00-06:00","1978-11-17","646.5","656","644","653","0","0"
"ZSX79","1978-11-20T00:00:00-06:00","1978-11-20","654","655.5","648.5","650","0","0"
"ZSX79","1978-11-21T00:00:00-06:00","1978-11-21","652.5","656","651","655","0","0"
"ZSX79","1978-11-22T00:00:00-06:00","1978-11-22","656","662","656","660.25","0","0"
"ZSX79","1978-11-24T00:00:00-06:00","1978-11-24","662.5","668","660.25","662","0","0"
"ZSX79","1978-11-27T00:00:00-06:00","1978-11-27","657","660","654","654.5","0","0"
"ZSX79","1978-11-28T00:00:00-06:00","1978-11-28","652.5","656.5","647.5","647.5","0","0"
"ZSX79","1978-11-29T00:00:00-06:00","1978-11-29","649","656.5","648","656.25","0","0"
"ZSX79","1978-11-30T00:00:00-06:00","1978-11-30","658.5","662.5","657","657.5","0","0"
"ZSX79","1978-12-01T00:00:00-06:00","1978-12-01","658.5","660","655.5","656.25","0","0"
"ZSX79","1978-12-04T00:00:00-06:00","1978-12-04","656.5","657","647","650.5","0","0"
"ZSX79","1978-12-05T00:00:00-06:00","1978-12-05","649.5","654","648.5","653.5","0","0"
"ZSX79","1978-12-06T00:00:00-06:00","1978-12-06","654","660","654","659.25","0","0"
"ZSX79","1978-12-07T00:00:00-06:00","1978-12-07","660.5","666","660.5","665","0","0"
"ZSX79","1978-12-08T00:00:00-06:00","1978-12-08","661.5","663.5","657.5","662.75","0","0"
"ZSX79","1978-12-11T00:00:00-06:00","1978-12-11","661.5","666.5","657.5","657.75","0","0"
"ZSX79","1978-12-12T00:00:00-06:00","1978-12-12","659","665.5","657.5","664.5","0","0"
"ZSX79","1978-12-13T00:00:00-06:00","1978-12-13","666","667.5","661","661.25","0","0"
