symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWN78","1977-06-07T00:00:00-05:00","1977-06-07","278","279.5","278","279.25","0","0"
"ZWN78","1977-06-08T00:00:00-05:00","1977-06-08","277","278.25","276.5","278.25","0","0"
"ZWN78","1977-06-09T00:00:00-05:00","1977-06-09","276","276","275","275.5","0","0"
"ZWN78","1977-06-10T00:00:00-05:00","1977-06-10","274","274","271","271","0","0"
"ZWN78","1977-06-13T00:00:00-05:00","1977-06-13","269.5","271","268","268.25","0","0"
"ZWN78","1977-06-14T00:00:00-05:00","1977-06-14","270","271","268.5","271","0","0"
"ZWN78","1977-06-15T00:00:00-05:00","1977-06-15","271.5","277","271.25","275.25","0","0"
"ZWN78","1977-06-16T00:00:00-05:00","1977-06-16","274","276.25","274","276","0","0"
"ZWN78","1977-06-17T00:00:00-05:00","1977-06-17","276","276","273.5","274","0","0"
"ZWN78","1977-06-20T00:00:00-05:00","1977-06-20","275.75","278","275.75","276","0","0"
"ZWN78","1977-06-21T00:00:00-05:00","1977-06-21","275","275.75","272.5","273","0","0"
"ZWN78","1977-06-22T00:00:00-05:00","1977-06-22","270.5","272","270.5","272","0","0"
"ZWN78","1977-06-23T00:00:00-05:00","1977-06-23","275","276.25","274.75","274.75","0","0"
"ZWN78","1977-06-24T00:00:00-05:00","1977-06-24","274","274.5","273.5","273.75","0","0"
"ZWN78","1977-06-27T00:00:00-05:00","1977-06-27","276","281.5","276","281.5","0","0"
"ZWN78","1977-06-28T00:00:00-05:00","1977-06-28","285","286","281.5","285","0","0"
"ZWN78","1977-06-29T00:00:00-05:00","1977-06-29","284.5","284.5","280.5","280.5","0","0"
"ZWN78","1977-06-30T00:00:00-05:00","1977-06-30","278.5","278.5","277.5","277.5","0","0"
"ZWN78","1977-07-01T00:00:00-05:00","1977-07-01","272.5","275.5","272.5","274.25","0","0"
"ZWN78","1977-07-05T00:00:00-05:00","1977-07-05","273.75","277","271.5","271.5","0","0"
"ZWN78","1977-07-06T00:00:00-05:00","1977-07-06","274.5","274.5","272.25","274","0","0"
"ZWN78","1977-07-07T00:00:00-05:00","1977-07-07","273","273","270.75","270.75","0","0"
"ZWN78","1977-07-08T00:00:00-05:00","1977-07-08","270.5","272.75","270.5","271.25","0","0"
"ZWN78","1977-07-11T00:00:00-05:00","1977-07-11","269","269.5","263.5","263.5","0","0"
"ZWN78","1977-07-12T00:00:00-05:00","1977-07-12","263","265.25","262.25","262.25","0","0"
"ZWN78","1977-07-13T00:00:00-05:00","1977-07-13","263.25","267","263.25","265.25","0","0"
"ZWN78","1977-07-14T00:00:00-05:00","1977-07-14","268.5","268.5","265.5","265.5","0","0"
"ZWN78","1977-07-15T00:00:00-05:00","1977-07-15","265.25","265.25","258","258","0","0"
"ZWN78","1977-07-18T00:00:00-05:00","1977-07-18","256","257.75","254.75","257.25","0","0"
"ZWN78","1977-07-19T00:00:00-05:00","1977-07-19","260","262","260","261","0","0"
"ZWN78","1977-07-20T00:00:00-05:00","1977-07-20","261.25","261.5","259","259.75","0","0"
"ZWN78","1977-07-21T00:00:00-05:00","1977-07-21","260","262.25","259","259.25","0","0"
"ZWN78","1977-07-22T00:00:00-05:00","1977-07-22","260.75","262","259.75","262","0","0"
"ZWN78","1977-07-25T00:00:00-05:00","1977-07-25","260.75","261.75","260.75","261.25","0","0"
"ZWN78","1977-07-26T00:00:00-05:00","1977-07-26","261.5","261.5","259.25","259.25","0","0"
"ZWN78","1977-07-27T00:00:00-05:00","1977-07-27","260.25","260.5","255.5","255.75","0","0"
"ZWN78","1977-07-28T00:00:00-05:00","1977-07-28","255.5","255.75","249","252.5","0","0"
"ZWN78","1977-07-29T00:00:00-05:00","1977-07-29","251.25","253","250.25","253","0","0"
"ZWN78","1977-08-01T00:00:00-05:00","1977-08-01","254","254.5","250.5","253.5","0","0"
"ZWN78","1977-08-02T00:00:00-05:00","1977-08-02","253.75","255.5","252","252","0","0"
"ZWN78","1977-08-03T00:00:00-05:00","1977-08-03","252.75","255","251.75","254","0","0"
"ZWN78","1977-08-04T00:00:00-05:00","1977-08-04","255","255.5","254","254.25","0","0"
"ZWN78","1977-08-05T00:00:00-05:00","1977-08-05","254.75","256.5","253.75","256.5","0","0"
"ZWN78","1977-08-08T00:00:00-05:00","1977-08-08","253","254.5","253","253.5","0","0"
"ZWN78","1977-08-09T00:00:00-05:00","1977-08-09","254","254.5","252.5","252.75","0","0"
"ZWN78","1977-08-10T00:00:00-05:00","1977-08-10","252.5","253.5","252.5","253.5","0","0"
"ZWN78","1977-08-11T00:00:00-05:00","1977-08-11","252","252.25","252","252.25","0","0"
"ZWN78","1977-08-12T00:00:00-05:00","1977-08-12","251.5","251.75","250.5","250.5","0","0"
"ZWN78","1977-08-15T00:00:00-05:00","1977-08-15","250","250","244.25","245.5","0","0"
"ZWN78","1977-08-16T00:00:00-05:00","1977-08-16","243.5","248.25","243.5","247.75","0","0"
"ZWN78","1977-08-17T00:00:00-05:00","1977-08-17","248.75","249","247","247.25","0","0"
"ZWN78","1977-08-18T00:00:00-05:00","1977-08-18","246.25","248.5","246","248.5","0","0"
"ZWN78","1977-08-19T00:00:00-05:00","1977-08-19","247.5","247.5","246.25","246.25","0","0"
"ZWN78","1977-08-22T00:00:00-05:00","1977-08-22","246.25","246.25","243.5","244","0","0"
"ZWN78","1977-08-23T00:00:00-05:00","1977-08-23","244","245","244","244.5","0","0"
"ZWN78","1977-08-24T00:00:00-05:00","1977-08-24","246.25","247.75","246","247","0","0"
"ZWN78","1977-08-25T00:00:00-05:00","1977-08-25","249","249","246","247","0","0"
"ZWN78","1977-08-26T00:00:00-05:00","1977-08-26","247","247","245.25","246","0","0"
"ZWN78","1977-08-29T00:00:00-05:00","1977-08-29","246","246.75","244.5","246","0","0"
"ZWN78","1977-08-30T00:00:00-05:00","1977-08-30","247","247","245.5","245.75","0","0"
"ZWN78","1977-08-31T00:00:00-05:00","1977-08-31","246.5","247.5","244","246.25","0","0"
"ZWN78","1977-09-01T00:00:00-05:00","1977-09-01","246.25","246.25","244.75","245.5","0","0"
"ZWN78","1977-09-02T00:00:00-05:00","1977-09-02","246.75","247.75","246","247.75","0","0"
"ZWN78","1977-09-06T00:00:00-05:00","1977-09-06","248.5","252","248","252","0","0"
"ZWN78","1977-09-07T00:00:00-05:00","1977-09-07","251.5","252.5","251","252.5","0","0"
"ZWN78","1977-09-08T00:00:00-05:00","1977-09-08","252.75","255.5","252.75","255.25","0","0"
"ZWN78","1977-09-09T00:00:00-05:00","1977-09-09","255.75","260","255.75","259.5","0","0"
"ZWN78","1977-09-12T00:00:00-05:00","1977-09-12","257.75","264.5","257.5","263.75","0","0"
"ZWN78","1977-09-13T00:00:00-05:00","1977-09-13","262.5","269","261.5","269","0","0"
"ZWN78","1977-09-14T00:00:00-05:00","1977-09-14","267","267","264.25","264.5","0","0"
"ZWN78","1977-09-15T00:00:00-05:00","1977-09-15","266","266","262","263.5","0","0"
"ZWN78","1977-09-16T00:00:00-05:00","1977-09-16","263.5","264","262.5","263.5","0","0"
"ZWN78","1977-09-19T00:00:00-05:00","1977-09-19","263.5","267.25","263.25","266","0","0"
"ZWN78","1977-09-20T00:00:00-05:00","1977-09-20","266.25","268.75","266.25","268.5","0","0"
"ZWN78","1977-09-21T00:00:00-05:00","1977-09-21","269","274.75","269","274.75","0","0"
"ZWN78","1977-09-22T00:00:00-05:00","1977-09-22","273.5","273.5","270","270","0","0"
"ZWN78","1977-09-23T00:00:00-05:00","1977-09-23","270","274.5","270","274","0","0"
"ZWN78","1977-09-26T00:00:00-05:00","1977-09-26","271","276.5","270.75","275.75","0","0"
"ZWN78","1977-09-27T00:00:00-05:00","1977-09-27","274.75","275","272.75","272.75","0","0"
"ZWN78","1977-09-28T00:00:00-05:00","1977-09-28","273","274","270","270.25","0","0"
"ZWN78","1977-09-29T00:00:00-05:00","1977-09-29","270.5","272.75","270.5","272.25","0","0"
"ZWN78","1977-09-30T00:00:00-05:00","1977-09-30","274","274","272.75","273","0","0"
"ZWN78","1977-10-03T00:00:00-05:00","1977-10-03","273","278.5","272.5","278.5","0","0"
"ZWN78","1977-10-04T00:00:00-05:00","1977-10-04","280","281.75","277","279.5","0","0"
"ZWN78","1977-10-05T00:00:00-05:00","1977-10-05","279","280.75","277.25","277.25","0","0"
"ZWN78","1977-10-06T00:00:00-05:00","1977-10-06","277.25","279.75","277.25","278.5","0","0"
"ZWN78","1977-10-07T00:00:00-05:00","1977-10-07","278.25","279.25","274.25","275.25","0","0"
"ZWN78","1977-10-10T00:00:00-05:00","1977-10-10","275.5","276","272","272.25","0","0"
"ZWN78","1977-10-11T00:00:00-05:00","1977-10-11","271.75","272","270.75","271","0","0"
"ZWN78","1977-10-12T00:00:00-05:00","1977-10-12","269.25","269.25","267","267.5","0","0"
"ZWN78","1977-10-13T00:00:00-05:00","1977-10-13","265","267.5","263","267.5","0","0"
"ZWN78","1977-10-14T00:00:00-05:00","1977-10-14","267.75","270.75","267","270.25","0","0"
"ZWN78","1977-10-17T00:00:00-05:00","1977-10-17","271.25","272.75","270","272.25","0","0"
"ZWN78","1977-10-18T00:00:00-05:00","1977-10-18","273.25","273.25","270.75","272.25","0","0"
"ZWN78","1977-10-19T00:00:00-05:00","1977-10-19","272.75","272.75","270","270","0","0"
"ZWN78","1977-10-20T00:00:00-05:00","1977-10-20","269.5","271.5","268.5","269.5","0","0"
"ZWN78","1977-10-21T00:00:00-05:00","1977-10-21","268.75","270.75","268.75","269.5","0","0"
"ZWN78","1977-10-24T00:00:00-05:00","1977-10-24","271.25","273.75","270.75","271.75","0","0"
"ZWN78","1977-10-25T00:00:00-05:00","1977-10-25","272","272","270","270.75","0","0"
"ZWN78","1977-10-26T00:00:00-05:00","1977-10-26","271","276","270.5","276","0","0"
"ZWN78","1977-10-27T00:00:00-05:00","1977-10-27","276.5","279.5","276.5","277.5","0","0"
"ZWN78","1977-10-28T00:00:00-05:00","1977-10-28","277.25","280","276.75","277.25","0","0"
"ZWN78","1977-10-31T00:00:00-06:00","1977-10-31","279","279.75","277.5","278.5","0","0"
"ZWN78","1977-11-01T00:00:00-06:00","1977-11-01","279.5","280.5","277","280.25","0","0"
"ZWN78","1977-11-02T00:00:00-06:00","1977-11-02","284.5","286.5","283.5","285.5","0","0"
"ZWN78","1977-11-03T00:00:00-06:00","1977-11-03","284","284.75","281.25","283.5","0","0"
"ZWN78","1977-11-04T00:00:00-06:00","1977-11-04","283.25","288.5","283.25","286.5","0","0"
"ZWN78","1977-11-07T00:00:00-06:00","1977-11-07","287","290","286.5","288.75","0","0"
"ZWN78","1977-11-08T00:00:00-06:00","1977-11-08","288.5","290.75","286.5","286.75","0","0"
"ZWN78","1977-11-09T00:00:00-06:00","1977-11-09","288","289","287","287","0","0"
"ZWN78","1977-11-10T00:00:00-06:00","1977-11-10","288","288.75","287.75","288.25","0","0"
"ZWN78","1977-11-11T00:00:00-06:00","1977-11-11","288.5","288.5","286.5","288.25","0","0"
"ZWN78","1977-11-14T00:00:00-06:00","1977-11-14","288","290.5","286.25","289.25","0","0"
"ZWN78","1977-11-15T00:00:00-06:00","1977-11-15","291.5","294.75","291.5","294.5","0","0"
"ZWN78","1977-11-16T00:00:00-06:00","1977-11-16","296.75","299","295.25","297.5","0","0"
"ZWN78","1977-11-17T00:00:00-06:00","1977-11-17","295","295","292","292.5","0","0"
"ZWN78","1977-11-18T00:00:00-06:00","1977-11-18","292","295.25","291.25","295.25","0","0"
"ZWN78","1977-11-21T00:00:00-06:00","1977-11-21","296.5","297.5","290.25","290.25","0","0"
"ZWN78","1977-11-22T00:00:00-06:00","1977-11-22","290.5","290.5","285","285.5","0","0"
"ZWN78","1977-11-23T00:00:00-06:00","1977-11-23","285","288.25","285","287.25","0","0"
"ZWN78","1977-11-25T00:00:00-06:00","1977-11-25","288.5","292.5","288.5","292","0","0"
"ZWN78","1977-11-28T00:00:00-06:00","1977-11-28","293.5","293.5","285.75","286","0","0"
"ZWN78","1977-11-29T00:00:00-06:00","1977-11-29","286","287.75","283.75","287.25","0","0"
"ZWN78","1977-11-30T00:00:00-06:00","1977-11-30","285.5","288","283.25","283.75","0","0"
