symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ72","1971-08-25T00:00:00-05:00","1971-08-25","130","130","125","125","0","0"
"ZCZ72","1971-08-26T00:00:00-05:00","1971-08-26","124.5","124.5","124.5","124.5","0","0"
"ZCZ72","1971-08-27T00:00:00-05:00","1971-08-27","124.5","124.5","124.5","124.5","0","0"
"ZCZ72","1971-08-30T00:00:00-05:00","1971-08-30","125","125","124.5","124.5","0","0"
"ZCZ72","1971-08-31T00:00:00-05:00","1971-08-31","125.25","125.25","124.75","125","0","0"
"ZCZ72","1971-09-01T00:00:00-05:00","1971-09-01","125.75","125.75","125.5","125.5","0","0"
"ZCZ72","1971-09-02T00:00:00-05:00","1971-09-02","126.5","126.5","126.5","126.5","0","0"
"ZCZ72","1971-09-03T00:00:00-05:00","1971-09-03","126.25","126.25","126.25","126.25","0","0"
"ZCZ72","1971-09-07T00:00:00-05:00","1971-09-07","125.5","125.5","125","125","0","0"
"ZCZ72","1971-09-08T00:00:00-05:00","1971-09-08","123.125","123.25","123","123","0","0"
"ZCZ72","1971-09-09T00:00:00-05:00","1971-09-09","123","123.75","123","123.5","0","0"
"ZCZ72","1971-09-10T00:00:00-05:00","1971-09-10","124","124","123.12","123.12","0","0"
"ZCZ72","1971-09-13T00:00:00-05:00","1971-09-13","122.5","122.5","122","122","0","0"
"ZCZ72","1971-09-14T00:00:00-05:00","1971-09-14","122.125","122.125","122","122","0","0"
"ZCZ72","1971-09-15T00:00:00-05:00","1971-09-15","122","122.25","122","122","0","0"
"ZCZ72","1971-09-16T00:00:00-05:00","1971-09-16","122","122","121.75","121.87","0","0"
"ZCZ72","1971-09-17T00:00:00-05:00","1971-09-17","122","122","121.87","122","0","0"
"ZCZ72","1971-09-20T00:00:00-05:00","1971-09-20","122.25","122.25","122.25","122.25","0","0"
"ZCZ72","1971-09-21T00:00:00-05:00","1971-09-21","121.75","122.5","121.5","122.25","0","0"
"ZCZ72","1971-09-22T00:00:00-05:00","1971-09-22","123","123.5","122.75","123.37","0","0"
"ZCZ72","1971-09-23T00:00:00-05:00","1971-09-23","122.75","122.75","122.25","122.5","0","0"
"ZCZ72","1971-09-24T00:00:00-05:00","1971-09-24","122.625","122.87","122.25","122.25","0","0"
"ZCZ72","1971-09-27T00:00:00-05:00","1971-09-27","122.5","122.5","122.12","122.12","0","0"
"ZCZ72","1971-09-28T00:00:00-05:00","1971-09-28","122","122","121.25","121.37","0","0"
"ZCZ72","1971-09-29T00:00:00-05:00","1971-09-29","121.375","121.375","121.12","121.37","0","0"
"ZCZ72","1971-09-30T00:00:00-05:00","1971-09-30","121.25","121.25","120.87","121","0","0"
"ZCZ72","1971-10-01T00:00:00-05:00","1971-10-01","121","121.75","121","121.62","0","0"
"ZCZ72","1971-10-04T00:00:00-05:00","1971-10-04","121.375","121.75","121.25","121.5","0","0"
"ZCZ72","1971-10-05T00:00:00-05:00","1971-10-05","121.5","121.75","121.37","121.75","0","0"
"ZCZ72","1971-10-06T00:00:00-05:00","1971-10-06","121.875","123","121.87","122.87","0","0"
"ZCZ72","1971-10-07T00:00:00-05:00","1971-10-07","122.25","123.5","122.25","123.25","0","0"
"ZCZ72","1971-10-08T00:00:00-05:00","1971-10-08","123","123.75","122.75","123.75","0","0"
"ZCZ72","1971-10-11T00:00:00-05:00","1971-10-11","124","124.75","123.62","124.75","0","0"
"ZCZ72","1971-10-12T00:00:00-05:00","1971-10-12","124.75","124.87","124.5","124.5","0","0"
"ZCZ72","1971-10-13T00:00:00-05:00","1971-10-13","124.25","125","123.87","124.12","0","0"
