symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN10","2006-05-12T00:00:00-05:00","2006-05-12","71.06","71.06","71.06","71.06","0","0"
"CLN10","2006-05-15T00:00:00-05:00","2006-05-15","69.75","69.75","69.75","69.75","0","0"
"CLN10","2006-05-16T00:00:00-05:00","2006-05-16","69.87","69.87","69.87","69.87","0","0"
"CLN10","2006-05-17T00:00:00-05:00","2006-05-17","69.35","69.35","69.35","69.35","0","0"
"CLN10","2006-05-18T00:00:00-05:00","2006-05-18","70.14","70.14","70.14","70.14","0","0"
"CLN10","2006-05-19T00:00:00-05:00","2006-05-19","69.14","69.14","69.14","69.14","0","0"
"CLN10","2006-05-22T00:00:00-05:00","2006-05-22","69.58","69.58","69.58","69.58","0","0"
"CLN10","2006-05-23T00:00:00-05:00","2006-05-23","70.15","70.15","70.15","70.15","0","0"
"CLN10","2006-05-24T00:00:00-05:00","2006-05-24","68.34","68.34","68.34","68.34","0","0"
"CLN10","2006-05-25T00:00:00-05:00","2006-05-25","69.47","69.47","69.47","69.47","0","0"
"CLN10","2006-05-26T00:00:00-05:00","2006-05-26","69.27","69.27","69.27","69.27","0","0"
"CLN10","2006-05-30T00:00:00-05:00","2006-05-30","68.95","68.95","68.95","68.95","0","0"
"CLN10","2006-05-31T00:00:00-05:00","2006-05-31","68.75","68.75","68.75","68.75","0","0"
"CLN10","2006-06-01T00:00:00-05:00","2006-06-01","67.57","67.57","67.57","67.57","0","0"
"CLN10","2006-06-02T00:00:00-05:00","2006-06-02","69.1","69.1","69.1","69.1","0","0"
"CLN10","2006-06-05T00:00:00-05:00","2006-06-05","69.5","69.5","69.5","69.5","0","0"
"CLN10","2006-06-06T00:00:00-05:00","2006-06-06","69.54","69.54","69.54","69.54","0","0"
"CLN10","2006-06-07T00:00:00-05:00","2006-06-07","68.89","68.89","68.89","68.89","0","0"
"CLN10","2006-06-08T00:00:00-05:00","2006-06-08","68.66","68.66","68.66","68.66","0","0"
"CLN10","2006-06-09T00:00:00-05:00","2006-06-09","68.93","68.93","68.93","68.93","0","0"
"CLN10","2006-06-12T00:00:00-05:00","2006-06-12","67.6","67.6","67.6","67.6","0","0"
"CLN10","2006-06-13T00:00:00-05:00","2006-06-13","65.76","65.76","65.76","65.76","0","0"
"CLN10","2006-06-14T00:00:00-05:00","2006-06-14","66.23","66.23","66.23","66.23","0","0"
"CLN10","2006-06-15T00:00:00-05:00","2006-06-15","66.2","66.2","66.2","66.2","0","0"
"CLN10","2006-06-16T00:00:00-05:00","2006-06-16","66.92","66.92","66.92","66.92","0","0"
"CLN10","2006-06-19T00:00:00-05:00","2006-06-19","66.91","66.91","66.91","66.91","0","0"
"CLN10","2006-06-20T00:00:00-05:00","2006-06-20","66.51","66.51","66.51","66.51","0","0"
"CLN10","2006-06-21T00:00:00-05:00","2006-06-21","66.98","66.98","66.98","66.98","0","0"
"CLN10","2006-06-22T00:00:00-05:00","2006-06-22","67.58","67.58","67.58","67.58","0","0"
"CLN10","2006-06-23T00:00:00-05:00","2006-06-23","67.67","67.67","67.67","67.67","0","0"
"CLN10","2006-06-26T00:00:00-05:00","2006-06-26","68.68","68.68","68.68","68.68","0","0"
"CLN10","2006-06-27T00:00:00-05:00","2006-06-27","68.71","68.71","68.71","68.71","0","0"
"CLN10","2006-06-28T00:00:00-05:00","2006-06-28","69.18","69.18","69.18","69.18","0","0"
"CLN10","2006-06-29T00:00:00-05:00","2006-06-29","70.08","70.08","70.08","70.08","0","0"
"CLN10","2006-06-30T00:00:00-05:00","2006-06-30","70.33","70.33","70.33","70.33","0","0"
"CLN10","2006-07-05T00:00:00-05:00","2006-07-05","72.01","72.01","72.01","72.01","0","0"
"CLN10","2006-07-06T00:00:00-05:00","2006-07-06","72.23","72.23","72.23","72.23","0","0"
"CLN10","2006-07-07T00:00:00-05:00","2006-07-07","72.01","72.01","72.01","72.01","0","0"
"CLN10","2006-07-10T00:00:00-05:00","2006-07-10","71.79","71.79","71.79","71.79","0","0"
"CLN10","2006-07-11T00:00:00-05:00","2006-07-11","72.04","72.04","72.04","72.04","0","0"
"CLN10","2006-07-12T00:00:00-05:00","2006-07-12","72.6","72.6","72.6","72.6","0","0"
"CLN10","2006-07-13T00:00:00-05:00","2006-07-13","73.84","73.84","73.84","73.84","0","0"
"CLN10","2006-07-14T00:00:00-05:00","2006-07-14","73.88","73.88","73.88","73.88","0","0"
"CLN10","2006-07-17T00:00:00-05:00","2006-07-17","73.1","73.1","73.1","73.1","0","0"
"CLN10","2006-07-18T00:00:00-05:00","2006-07-18","72.29","72.29","72.29","72.29","0","0"
"CLN10","2006-07-19T00:00:00-05:00","2006-07-19","72.07","72.07","72.07","72.07","0","0"
"CLN10","2006-07-20T00:00:00-05:00","2006-07-20","71.3","71.3","71.3","71.3","0","0"
"CLN10","2006-07-21T00:00:00-05:00","2006-07-21","71.31","71.31","71.31","71.31","0","0"
"CLN10","2006-07-24T00:00:00-05:00","2006-07-24","71.83","71.83","71.83","71.83","0","0"
"CLN10","2006-07-25T00:00:00-05:00","2006-07-25","70.84","70.84","70.84","70.84","0","0"
"CLN10","2006-07-26T00:00:00-05:00","2006-07-26","71.74","71.74","71.74","71.74","0","0"
"CLN10","2006-07-27T00:00:00-05:00","2006-07-27","72.55","72.55","72.55","72.55","0","0"
"CLN10","2006-07-28T00:00:00-05:00","2006-07-28","71.7","71.7","71.7","71.7","0","0"
"CLN10","2006-07-31T00:00:00-05:00","2006-07-31","72.85","72.85","72.85","72.85","0","0"
"CLN10","2006-08-01T00:00:00-05:00","2006-08-01","73.24","73.24","73.24","73.24","0","0"
"CLN10","2006-08-02T00:00:00-05:00","2006-08-02","73.3","73.3","73.3","73.3","0","0"
"CLN10","2006-08-03T00:00:00-05:00","2006-08-03","73.17","73.17","73.17","73.17","0","0"
"CLN10","2006-08-04T00:00:00-05:00","2006-08-04","72.99","72.99","72.99","72.99","0","0"
"CLN10","2006-08-07T00:00:00-05:00","2006-08-07","74.29","74.29","74.29","74.29","0","0"
"CLN10","2006-08-08T00:00:00-05:00","2006-08-08","73.18","73.18","73.18","73.18","0","0"
"CLN10","2006-08-09T00:00:00-05:00","2006-08-09","72.91","72.91","72.91","72.91","0","0"
"CLN10","2006-08-10T00:00:00-05:00","2006-08-10","72.04","72.04","72.04","72.04","0","0"
"CLN10","2006-08-11T00:00:00-05:00","2006-08-11","72.77","72.77","72.77","72.77","0","0"
"CLN10","2006-08-14T00:00:00-05:00","2006-08-14","72.39","72.39","72.39","72.39","0","0"
"CLN10","2006-08-15T00:00:00-05:00","2006-08-15","71.84","71.84","71.84","71.84","0","0"
"CLN10","2006-08-16T00:00:00-05:00","2006-08-16","71.44","71.44","71.44","71.44","0","0"
"CLN10","2006-08-17T00:00:00-05:00","2006-08-17","70.72","70.72","70.72","70.72","0","0"
"CLN10","2006-08-18T00:00:00-05:00","2006-08-18","70.96","70.96","70.96","70.96","0","0"
"CLN10","2006-08-21T00:00:00-05:00","2006-08-21","71.7","71.7","71.7","71.7","0","0"
"CLN10","2006-08-22T00:00:00-05:00","2006-08-22","71.46","71.46","71.46","71.46","0","0"
"CLN10","2006-08-23T00:00:00-05:00","2006-08-23","71.35","71.35","71.35","71.35","0","0"
"CLN10","2006-08-24T00:00:00-05:00","2006-08-24","71.36","71.36","71.36","71.36","0","0"
"CLN10","2006-08-25T00:00:00-05:00","2006-08-25","70.99","70.99","70.99","70.99","0","0"
"CLN10","2006-08-28T00:00:00-05:00","2006-08-28","70.75","70.75","70.75","70.75","0","0"
"CLN10","2006-08-29T00:00:00-05:00","2006-08-29","70.4","70.4","70.4","70.4","0","0"
"CLN10","2006-08-30T00:00:00-05:00","2006-08-30","70.56","70.56","70.56","70.56","0","0"
"CLN10","2006-08-31T00:00:00-05:00","2006-08-31","70.77","70.77","70.77","70.77","0","0"
"CLN10","2006-09-01T00:00:00-05:00","2006-09-01","69.75","69.75","69.75","69.75","0","0"
"CLN10","2006-09-05T00:00:00-05:00","2006-09-05","70.09","70.09","70.09","70.09","0","0"
"CLN10","2006-09-06T00:00:00-05:00","2006-09-06","69.28","69.28","69.28","69.28","0","0"
"CLN10","2006-09-07T00:00:00-05:00","2006-09-07","69.32","69.32","69.32","69.32","0","0"
"CLN10","2006-09-08T00:00:00-05:00","2006-09-08","68.49","68.49","68.49","68.49","0","0"
"CLN10","2006-09-11T00:00:00-05:00","2006-09-11","67.62","67.62","67.62","67.62","0","0"
"CLN10","2006-09-12T00:00:00-05:00","2006-09-12","66.2","66.2","66.2","66.2","0","0"
"CLN10","2006-09-13T00:00:00-05:00","2006-09-13","66.86","66.86","66.86","66.86","0","0"
"CLN10","2006-09-14T00:00:00-05:00","2006-09-14","66.95","66.95","66.95","66.95","0","0"
"CLN10","2006-09-15T00:00:00-05:00","2006-09-15","66.87","66.87","66.87","66.87","0","0"
"CLN10","2006-09-18T00:00:00-05:00","2006-09-18","66.58","66.58","66.58","66.58","0","0"
"CLN10","2006-09-19T00:00:00-05:00","2006-09-19","64.67","64.67","64.67","64.67","0","0"
"CLN10","2006-09-20T00:00:00-05:00","2006-09-20","63.57","63.57","63.57","63.57","0","0"
"CLN10","2006-09-21T00:00:00-05:00","2006-09-21","63.51","63.51","63.51","63.51","0","0"
"CLN10","2006-09-22T00:00:00-05:00","2006-09-22","63","63","63","63","0","0"
"CLN10","2006-09-25T00:00:00-05:00","2006-09-25","63.32","63.32","63.32","63.32","0","0"
"CLN10","2006-09-26T00:00:00-05:00","2006-09-26","62.75","62.75","62.75","62.75","0","0"
"CLN10","2006-09-27T00:00:00-05:00","2006-09-27","64.36","64.36","64.36","64.36","0","0"
"CLN10","2006-09-28T00:00:00-05:00","2006-09-28","64.77","64.77","64.77","64.77","0","0"
"CLN10","2006-09-29T00:00:00-05:00","2006-09-29","65.74","65.74","65.74","65.74","0","0"
"CLN10","2006-10-02T00:00:00-05:00","2006-10-02","64.96","64.96","64.96","64.96","0","0"
"CLN10","2006-10-03T00:00:00-05:00","2006-10-03","64.18","64.18","64.18","64.18","0","0"
"CLN10","2006-10-04T00:00:00-05:00","2006-10-04","64.42","64.42","64.42","64.42","0","0"
"CLN10","2006-10-05T00:00:00-05:00","2006-10-05","64.44","64.44","64.44","64.44","0","0"
"CLN10","2006-10-06T00:00:00-05:00","2006-10-06","64.34","64.34","64.34","64.34","0","0"
"CLN10","2006-10-09T00:00:00-05:00","2006-10-09","64.27","64.27","64.27","64.27","0","0"
"CLN10","2006-10-10T00:00:00-05:00","2006-10-10","64.36","64.36","64.36","64.36","0","0"
"CLN10","2006-10-11T00:00:00-05:00","2006-10-11","64.47","64.47","64.47","64.47","0","0"
"CLN10","2006-10-12T00:00:00-05:00","2006-10-12","65.4","65.4","65.4","65.4","0","0"
"CLN10","2006-10-13T00:00:00-05:00","2006-10-13","65.52","65.52","65.52","65.52","0","0"
"CLN10","2006-10-16T00:00:00-05:00","2006-10-16","66.84","66.84","66.84","66.84","0","0"
"CLN10","2006-10-17T00:00:00-05:00","2006-10-17","67.09","67.09","67.09","67.09","0","0"
"CLN10","2006-10-18T00:00:00-05:00","2006-10-18","67.04","67.04","67.04","67.04","0","0"
"CLN10","2006-10-19T00:00:00-05:00","2006-10-19","66.66","66.66","66.66","66.66","0","0"
"CLN10","2006-10-20T00:00:00-05:00","2006-10-20","66.19","66.19","66.19","66.19","0","0"
"CLN10","2006-10-23T00:00:00-05:00","2006-10-23","66.13","66.13","66.13","66.13","0","0"
"CLN10","2006-10-24T00:00:00-05:00","2006-10-24","66.39","66.39","66.39","66.39","0","0"
"CLN10","2006-10-25T00:00:00-05:00","2006-10-25","67.49","67.49","67.49","67.49","0","0"
"CLN10","2006-10-26T00:00:00-05:00","2006-10-26","66.31","66.31","66.31","66.31","0","0"
"CLN10","2006-10-27T00:00:00-05:00","2006-10-27","66.9","66.9","66.9","66.9","0","0"
"CLN10","2006-10-30T00:00:00-06:00","2006-10-30","65.29","65.29","65.29","65.29","0","0"
"CLN10","2006-10-31T00:00:00-06:00","2006-10-31","65.73","65.73","65.73","65.73","0","0"
"CLN10","2006-11-01T00:00:00-06:00","2006-11-01","65.74","65.74","65.74","65.74","0","0"
"CLN10","2006-11-02T00:00:00-06:00","2006-11-02","64.96","64.96","64.96","64.96","0","0"
"CLN10","2006-11-03T00:00:00-06:00","2006-11-03","65.94","65.94","65.94","65.94","0","0"
"CLN10","2006-11-06T00:00:00-06:00","2006-11-06","66.78","66.78","66.78","66.78","0","0"
"CLN10","2006-11-07T00:00:00-06:00","2006-11-07","65.38","65.38","65.38","65.38","0","0"
"CLN10","2006-11-08T00:00:00-06:00","2006-11-08","65.87","65.87","65.87","65.87","0","0"
"CLN10","2006-11-09T00:00:00-06:00","2006-11-09","66.77","66.77","66.77","66.77","0","0"
"CLN10","2006-11-10T00:00:00-06:00","2006-11-10","65.74","65.74","65.74","65.74","0","0"
"CLN10","2006-11-13T00:00:00-06:00","2006-11-13","65.47","65.47","65.47","65.47","0","0"
"CLN10","2006-11-14T00:00:00-06:00","2006-11-14","65.5","65.5","65.5","65.5","0","0"
"CLN10","2006-11-15T00:00:00-06:00","2006-11-15","66.4","66.4","66.4","66.4","0","0"
"CLN10","2006-11-16T00:00:00-06:00","2006-11-16","65.45","65.45","65.45","65.45","0","0"
"CLN10","2006-11-17T00:00:00-06:00","2006-11-17","66.54","66.54","66.54","66.54","0","0"
"CLN10","2006-11-20T00:00:00-06:00","2006-11-20","67.09","67.09","67.09","67.09","0","0"
"CLN10","2006-11-21T00:00:00-06:00","2006-11-21","67.83","67.83","67.83","67.83","0","0"
"CLN10","2006-11-22T00:00:00-06:00","2006-11-22","67.76","67.76","67.76","67.76","0","0"
"CLN10","2006-11-24T00:00:00-06:00","2006-11-24","67.76","67.76","67.76","67.76","0","0"
"CLN10","2006-11-27T00:00:00-06:00","2006-11-27","68.14","68.14","68.14","68.14","0","0"
"CLN10","2006-11-28T00:00:00-06:00","2006-11-28","67.96","67.96","67.96","67.96","0","0"
"CLN10","2006-11-29T00:00:00-06:00","2006-11-29","68.46","68.46","68.46","68.46","0","0"
"CLN10","2006-11-30T00:00:00-06:00","2006-11-30","68.75","68.75","68.75","68.75","0","0"
"CLN10","2006-12-01T00:00:00-06:00","2006-12-01","69.3","69.3","69.3","69.3","0","0"
"CLN10","2006-12-04T00:00:00-06:00","2006-12-04","68.78","68.78","68.78","68.78","0","0"
"CLN10","2006-12-05T00:00:00-06:00","2006-12-05","68.7","68.7","68.7","68.7","0","0"
"CLN10","2006-12-06T00:00:00-06:00","2006-12-06","68.23","68.23","68.23","68.23","0","0"
"CLN10","2006-12-07T00:00:00-06:00","2006-12-07","67.83","67.83","67.83","67.83","0","0"
"CLN10","2006-12-08T00:00:00-06:00","2006-12-08","67.41","67.41","67.41","67.41","0","0"
"CLN10","2006-12-11T00:00:00-06:00","2006-12-11","67.14","67.14","67.14","67.14","0","0"
"CLN10","2006-12-12T00:00:00-06:00","2006-12-12","66.91","66.91","66.91","66.91","0","0"
"CLN10","2006-12-13T00:00:00-06:00","2006-12-13","67.28","67.28","67.28","67.28","0","0"
"CLN10","2006-12-14T00:00:00-06:00","2006-12-14","68.13","68.13","68.13","68.13","0","0"
"CLN10","2006-12-15T00:00:00-06:00","2006-12-15","68.14","68.14","68.14","68.14","0","0"
"CLN10","2006-12-18T00:00:00-06:00","2006-12-18","66.87","66.87","66.87","66.87","0","0"
"CLN10","2006-12-19T00:00:00-06:00","2006-12-19","67.61","67.61","67.61","67.61","0","0"
"CLN10","2006-12-20T00:00:00-06:00","2006-12-20","68.51","68.51","68.51","68.51","0","0"
"CLN10","2006-12-21T00:00:00-06:00","2006-12-21","68.08","68.08","68.08","68.08","0","0"
"CLN10","2006-12-22T00:00:00-06:00","2006-12-22","67.99","67.99","67.99","67.99","0","0"
"CLN10","2006-12-26T00:00:00-06:00","2006-12-26","67.27","67.27","67.27","67.27","0","0"
"CLN10","2006-12-27T00:00:00-06:00","2006-12-27","66.15","66.15","66.15","66.15","0","0"
"CLN10","2006-12-28T00:00:00-06:00","2006-12-28","66.11","66.11","66.11","66.11","0","0"
"CLN10","2006-12-29T00:00:00-06:00","2006-12-29","66.5","66.5","66.5","66.5","0","0"
"CLN10","2007-01-03T00:00:00-06:00","2007-01-03","63.85","63.85","63.85","63.85","0","0"
"CLN10","2007-01-04T00:00:00-06:00","2007-01-04","61.78","61.78","61.78","61.78","0","0"
"CLN10","2007-01-05T00:00:00-06:00","2007-01-05","63.12","63.12","63.12","63.12","0","0"
"CLN10","2007-01-08T00:00:00-06:00","2007-01-08","63.45","63.45","63.45","63.45","0","0"
"CLN10","2007-01-09T00:00:00-06:00","2007-01-09","63.36","63.36","63.36","63.36","0","0"
"CLN10","2007-01-10T00:00:00-06:00","2007-01-10","61.91","61.91","61.91","61.91","0","0"
"CLN10","2007-01-11T00:00:00-06:00","2007-01-11","59.72","59.72","59.72","59.72","0","0"
"CLN10","2007-01-12T00:00:00-06:00","2007-01-12","60.54","60.54","60.54","60.54","0","0"
"CLN10","2007-01-16T00:00:00-06:00","2007-01-16","59.29","59.29","59.29","59.29","0","0"
"CLN10","2007-01-17T00:00:00-06:00","2007-01-17","59.77","59.77","59.77","59.77","0","0"
"CLN10","2007-01-18T00:00:00-06:00","2007-01-18","58.95","58.95","58.95","58.95","0","0"
"CLN10","2007-01-19T00:00:00-06:00","2007-01-19","60.06","60.06","60.06","60.06","0","0"
"CLN10","2007-01-22T00:00:00-06:00","2007-01-22","59.78","59.78","59.78","59.78","0","0"
"CLN10","2007-01-23T00:00:00-06:00","2007-01-23","61.12","61.12","61.12","61.12","0","0"
"CLN10","2007-01-24T00:00:00-06:00","2007-01-24","61.04","61.04","61.04","61.04","0","0"
"CLN10","2007-01-25T00:00:00-06:00","2007-01-25","60.24","60.24","60.24","60.24","0","0"
"CLN10","2007-01-26T00:00:00-06:00","2007-01-26","61","61","61","61","0","0"
"CLN10","2007-01-29T00:00:00-06:00","2007-01-29","59.93","59.93","59.93","59.93","0","0"
"CLN10","2007-01-30T00:00:00-06:00","2007-01-30","62.26","62.26","62.26","62.26","0","0"
"CLN10","2007-01-31T00:00:00-06:00","2007-01-31","63.28","63.28","63.28","63.28","0","0"
"CLN10","2007-02-01T00:00:00-06:00","2007-02-01","62.64","62.64","62.64","62.64","0","0"
"CLN10","2007-02-02T00:00:00-06:00","2007-02-02","64.54","64.54","64.54","64.54","0","0"
"CLN10","2007-02-05T00:00:00-06:00","2007-02-05","64.32","64.32","64.32","64.32","0","0"
"CLN10","2007-02-06T00:00:00-06:00","2007-02-06","63.93","63.93","63.93","63.93","0","0"
"CLN10","2007-02-07T00:00:00-06:00","2007-02-07","62.68","62.68","62.68","62.68","0","0"
"CLN10","2007-02-08T00:00:00-06:00","2007-02-08","64.64","64.64","64.64","64.64","0","0"
"CLN10","2007-02-09T00:00:00-06:00","2007-02-09","64.63","64.63","64.63","64.63","0","0"
"CLN10","2007-02-12T00:00:00-06:00","2007-02-12","63.2","63.2","63.2","63.2","0","0"
"CLN10","2007-02-13T00:00:00-06:00","2007-02-13","64.22","64.22","64.22","64.22","0","0"
"CLN10","2007-02-14T00:00:00-06:00","2007-02-14","62.66","62.66","62.66","62.66","0","0"
"CLN10","2007-02-15T00:00:00-06:00","2007-02-15","62.11","62.11","62.11","62.11","0","0"
"CLN10","2007-02-16T00:00:00-06:00","2007-02-16","63.34","63.34","63.34","63.34","0","0"
"CLN10","2007-02-20T00:00:00-06:00","2007-02-20","62.73","62.73","62.73","62.73","0","0"
"CLN10","2007-02-21T00:00:00-06:00","2007-02-21","64","64","64","64","0","0"
"CLN10","2007-02-22T00:00:00-06:00","2007-02-22","65.76","65.76","65.76","65.76","0","0"
"CLN10","2007-02-23T00:00:00-06:00","2007-02-23","66.85","66.85","66.85","66.85","0","0"
"CLN10","2007-02-26T00:00:00-06:00","2007-02-26","67.04","67.04","67.04","67.04","0","0"
"CLN10","2007-02-27T00:00:00-06:00","2007-02-27","67.15","67.15","67.15","67.15","0","0"
"CLN10","2007-02-28T00:00:00-06:00","2007-02-28","67.97","67.97","67.97","67.97","0","0"
"CLN10","2007-03-01T00:00:00-06:00","2007-03-01","67.79","67.79","67.79","67.79","0","0"
"CLN10","2007-03-02T00:00:00-06:00","2007-03-02","67","67","67","67","0","0"
"CLN10","2007-03-05T00:00:00-06:00","2007-03-05","65.92","65.92","65.92","65.92","0","0"
"CLN10","2007-03-06T00:00:00-06:00","2007-03-06","66.72","66.72","66.72","66.72","0","0"
"CLN10","2007-03-07T00:00:00-06:00","2007-03-07","67.56","67.56","67.56","67.56","0","0"
"CLN10","2007-03-08T00:00:00-06:00","2007-03-08","67.38","67.38","67.38","67.38","0","0"
"CLN10","2007-03-09T00:00:00-06:00","2007-03-09","66.43","66.43","66.43","66.43","0","0"
"CLN10","2007-03-12T00:00:00-05:00","2007-03-12","66.04","66.04","66.04","66.04","0","0"
"CLN10","2007-03-13T00:00:00-05:00","2007-03-13","65.92","65.92","65.92","65.92","0","0"
"CLN10","2007-03-14T00:00:00-05:00","2007-03-14","66.3","66.3","66.3","66.3","0","0"
"CLN10","2007-03-15T00:00:00-05:00","2007-03-15","65.74","65.74","65.74","65.74","0","0"
"CLN10","2007-03-16T00:00:00-05:00","2007-03-16","65.72","65.72","65.72","65.72","0","0"
