symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ75","1974-11-26T00:00:00-06:00","1974-11-26","316","322","315","321.5","0","0"
"ZCZ75","1974-11-27T00:00:00-06:00","1974-11-27","322","323","320","323","0","0"
"ZCZ75","1974-11-29T00:00:00-06:00","1974-11-29","323","328","321","327","0","0"
"ZCZ75","1974-12-02T00:00:00-06:00","1974-12-02","328","329","323.75","324.5","0","0"
"ZCZ75","1974-12-03T00:00:00-06:00","1974-12-03","323.75","331","323","329","0","0"
"ZCZ75","1974-12-04T00:00:00-06:00","1974-12-04","325","326","318.5","319","0","0"
"ZCZ75","1974-12-05T00:00:00-06:00","1974-12-05","320","323","318.5","320.5","0","0"
"ZCZ75","1974-12-06T00:00:00-06:00","1974-12-06","319.5","320","312","312","0","0"
"ZCZ75","1974-12-09T00:00:00-06:00","1974-12-09","310","311","302.25","306","0","0"
"ZCZ75","1974-12-10T00:00:00-06:00","1974-12-10","309.5","311.75","307.5","309","0","0"
"ZCZ75","1974-12-11T00:00:00-06:00","1974-12-11","308","311","306","310","0","0"
"ZCZ75","1974-12-12T00:00:00-06:00","1974-12-12","309","312","307.5","308.5","0","0"
"ZCZ75","1974-12-13T00:00:00-06:00","1974-12-13","309","309","305","305","0","0"
"ZCZ75","1974-12-16T00:00:00-06:00","1974-12-16","305","305.5","296.5","299","0","0"
"ZCZ75","1974-12-17T00:00:00-06:00","1974-12-17","295.5","300","293","293","0","0"
"ZCZ75","1974-12-18T00:00:00-06:00","1974-12-18","295","299","295","298","0","0"
"ZCZ75","1974-12-19T00:00:00-06:00","1974-12-19","299","300","297","297.5","0","0"
"ZCZ75","1974-12-20T00:00:00-06:00","1974-12-20","295.5","297","294.25","297","0","0"
"ZCZ75","1974-12-23T00:00:00-06:00","1974-12-23","295","295.5","291","291","0","0"
"ZCZ75","1974-12-24T00:00:00-06:00","1974-12-24","290","291.75","288","290","0","0"
"ZCZ75","1974-12-26T00:00:00-06:00","1974-12-26","289.5","292.5","281","282","0","0"
"ZCZ75","1974-12-27T00:00:00-06:00","1974-12-27","282","288","282","288","0","0"
"ZCZ75","1974-12-30T00:00:00-06:00","1974-12-30","288","288.5","284","285.5","0","0"
"ZCZ75","1974-12-31T00:00:00-06:00","1974-12-31","285","291","285","288","0","0"
"ZCZ75","1975-01-02T00:00:00-06:00","1975-01-02","288.5","294","288.5","294","0","0"
"ZCZ75","1975-01-03T00:00:00-06:00","1975-01-03","293","296","291","292.5","0","0"
"ZCZ75","1975-01-06T00:00:00-06:00","1975-01-06","291.5","298.5","287","296.5","0","0"
"ZCZ75","1975-01-07T00:00:00-06:00","1975-01-07","294.5","296.5","290","291","0","0"
"ZCZ75","1975-01-08T00:00:00-06:00","1975-01-08","286","289","283","288","0","0"
"ZCZ75","1975-01-09T00:00:00-06:00","1975-01-09","288.5","292.5","287.5","288","0","0"
"ZCZ75","1975-01-10T00:00:00-06:00","1975-01-10","289.5","291","288.5","290.5","0","0"
"ZCZ75","1975-01-13T00:00:00-06:00","1975-01-13","292.5","294","286.5","287","0","0"
"ZCZ75","1975-01-14T00:00:00-06:00","1975-01-14","285.5","288.5","284","286","0","0"
"ZCZ75","1975-01-15T00:00:00-06:00","1975-01-15","284","287.25","284","285.5","0","0"
"ZCZ75","1975-01-16T00:00:00-06:00","1975-01-16","283.5","288","283.5","285","0","0"
"ZCZ75","1975-01-17T00:00:00-06:00","1975-01-17","278.5","278.5","274.5","274.5","0","0"
"ZCZ75","1975-01-20T00:00:00-06:00","1975-01-20","270","270","264.5","267.5","0","0"
"ZCZ75","1975-01-21T00:00:00-06:00","1975-01-21","274","277","273","275.5","0","0"
"ZCZ75","1975-01-22T00:00:00-06:00","1975-01-22","273.5","273.5","267.5","269","0","0"
"ZCZ75","1975-01-23T00:00:00-06:00","1975-01-23","265","279.25","265","279","0","0"
"ZCZ75","1975-01-24T00:00:00-06:00","1975-01-24","278","284","276","283","0","0"
"ZCZ75","1975-01-27T00:00:00-06:00","1975-01-27","280","285","276","276","0","0"
"ZCZ75","1975-01-28T00:00:00-06:00","1975-01-28","276.5","282","274.5","281","0","0"
"ZCZ75","1975-01-29T00:00:00-06:00","1975-01-29","279.5","289","277.5","286.5","0","0"
"ZCZ75","1975-01-30T00:00:00-06:00","1975-01-30","286","287","282","284.25","0","0"
"ZCZ75","1975-01-31T00:00:00-06:00","1975-01-31","283.5","284.5","279.75","282","0","0"
"ZCZ75","1975-02-03T00:00:00-06:00","1975-02-03","279","281","275","279.5","0","0"
"ZCZ75","1975-02-04T00:00:00-06:00","1975-02-04","284","287.5","283","285","0","0"
"ZCZ75","1975-02-05T00:00:00-06:00","1975-02-05","282.5","284.25","282","282","0","0"
"ZCZ75","1975-02-06T00:00:00-06:00","1975-02-06","281","284.5","280.25","282.5","0","0"
"ZCZ75","1975-02-07T00:00:00-06:00","1975-02-07","283","285.5","283","285","0","0"
"ZCZ75","1975-02-10T00:00:00-06:00","1975-02-10","285","286","280","280.5","0","0"
"ZCZ75","1975-02-11T00:00:00-06:00","1975-02-11","278.25","281.75","278.25","281.5","0","0"
"ZCZ75","1975-02-12T00:00:00-06:00","1975-02-12","283","283.75","280","280","0","0"
"ZCZ75","1975-02-13T00:00:00-06:00","1975-02-13","278","282","278","280.5","0","0"
"ZCZ75","1975-02-14T00:00:00-06:00","1975-02-14","280","281.5","279","281","0","0"
"ZCZ75","1975-02-18T00:00:00-06:00","1975-02-18","279","279.5","276","278","0","0"
"ZCZ75","1975-02-19T00:00:00-06:00","1975-02-19","274.5","275","268.5","268.5","0","0"
"ZCZ75","1975-02-20T00:00:00-06:00","1975-02-20","266","269.5","262","265","0","0"
"ZCZ75","1975-02-21T00:00:00-06:00","1975-02-21","266","267.5","260.5","260.5","0","0"
"ZCZ75","1975-02-24T00:00:00-05:00","1975-02-24","261","263","257","262","0","0"
"ZCZ75","1975-02-25T00:00:00-05:00","1975-02-25","264","264.5","259.5","260","0","0"
"ZCZ75","1975-02-26T00:00:00-05:00","1975-02-26","256.5","258.5","255.5","256","0","0"
"ZCZ75","1975-02-27T00:00:00-05:00","1975-02-27","256","257.75","248.5","249.5","0","0"
"ZCZ75","1975-02-28T00:00:00-05:00","1975-02-28","245","246","239.5","243","0","0"
"ZCZ75","1975-03-03T00:00:00-05:00","1975-03-03","242","252","234","252","0","0"
"ZCZ75","1975-03-04T00:00:00-05:00","1975-03-04","251","253.5","244.5","248","0","0"
"ZCZ75","1975-03-05T00:00:00-05:00","1975-03-05","249","253.5","248","253","0","0"
"ZCZ75","1975-03-06T00:00:00-05:00","1975-03-06","254.5","262","253.5","259","0","0"
"ZCZ75","1975-03-07T00:00:00-05:00","1975-03-07","262.5","263.5","252.75","253.25","0","0"
"ZCZ75","1975-03-10T00:00:00-05:00","1975-03-10","252","254.5","250.5","253.5","0","0"
"ZCZ75","1975-03-11T00:00:00-05:00","1975-03-11","254.5","263.75","254","263.75","0","0"
"ZCZ75","1975-03-12T00:00:00-05:00","1975-03-12","265","267","259.5","266","0","0"
"ZCZ75","1975-03-13T00:00:00-05:00","1975-03-13","264","265.5","258","258.5","0","0"
"ZCZ75","1975-03-14T00:00:00-05:00","1975-03-14","254","256.5","253","255","0","0"
"ZCZ75","1975-03-17T00:00:00-05:00","1975-03-17","254","259.5","254","257.5","0","0"
"ZCZ75","1975-03-18T00:00:00-05:00","1975-03-18","258","259","253.5","254.5","0","0"
"ZCZ75","1975-03-19T00:00:00-05:00","1975-03-19","252","257.5","251","255","0","0"
"ZCZ75","1975-03-20T00:00:00-05:00","1975-03-20","256","259.75","255.5","257.25","0","0"
"ZCZ75","1975-03-21T00:00:00-05:00","1975-03-21","257","266.5","257","265.5","0","0"
"ZCZ75","1975-03-24T00:00:00-05:00","1975-03-24","266","270","261.5","263","0","0"
"ZCZ75","1975-03-25T00:00:00-05:00","1975-03-25","264","266.5","261.5","264.75","0","0"
"ZCZ75","1975-03-26T00:00:00-05:00","1975-03-26","267.5","274","266.5","273.75","0","0"
"ZCZ75","1975-03-27T00:00:00-05:00","1975-03-27","270","270.75","267","268.25","0","0"
"ZCZ75","1975-03-31T00:00:00-05:00","1975-03-31","269.5","276.5","269.5","273.5","0","0"
"ZCZ75","1975-04-01T00:00:00-05:00","1975-04-01","275.5","275.5","271","273.75","0","0"
"ZCZ75","1975-04-02T00:00:00-05:00","1975-04-02","274","274.5","270.5","271.25","0","0"
"ZCZ75","1975-04-03T00:00:00-05:00","1975-04-03","270.5","270.5","267.5","268","0","0"
"ZCZ75","1975-04-04T00:00:00-05:00","1975-04-04","267","271.75","267","271","0","0"
"ZCZ75","1975-04-07T00:00:00-05:00","1975-04-07","270","271.25","268","269","0","0"
"ZCZ75","1975-04-08T00:00:00-05:00","1975-04-08","268.5","274.25","267.75","271.75","0","0"
"ZCZ75","1975-04-09T00:00:00-05:00","1975-04-09","272.5","274.5","270.5","273.75","0","0"
"ZCZ75","1975-04-10T00:00:00-05:00","1975-04-10","272","273.25","263.75","264.25","0","0"
"ZCZ75","1975-04-11T00:00:00-05:00","1975-04-11","264","265.25","262","262.25","0","0"
"ZCZ75","1975-04-14T00:00:00-05:00","1975-04-14","261","262","258","259","0","0"
"ZCZ75","1975-04-15T00:00:00-05:00","1975-04-15","259","261.75","256","256.25","0","0"
"ZCZ75","1975-04-16T00:00:00-05:00","1975-04-16","257.5","259","255","256.25","0","0"
"ZCZ75","1975-04-17T00:00:00-05:00","1975-04-17","257","261","254.5","260.5","0","0"
"ZCZ75","1975-04-18T00:00:00-05:00","1975-04-18","260.5","260.5","257","257.5","0","0"
"ZCZ75","1975-04-21T00:00:00-05:00","1975-04-21","257","259.5","255.25","257","0","0"
"ZCZ75","1975-04-22T00:00:00-05:00","1975-04-22","257","258.75","253.25","253.5","0","0"
"ZCZ75","1975-04-23T00:00:00-05:00","1975-04-23","254.5","258.5","254","256.75","0","0"
"ZCZ75","1975-04-24T00:00:00-05:00","1975-04-24","260","261.75","259","260.75","0","0"
"ZCZ75","1975-04-25T00:00:00-05:00","1975-04-25","262","267.5","262","265.75","0","0"
"ZCZ75","1975-04-28T00:00:00-05:00","1975-04-28","268","270.5","264","265.5","0","0"
"ZCZ75","1975-04-29T00:00:00-05:00","1975-04-29","264","264","257.75","258.5","0","0"
"ZCZ75","1975-04-30T00:00:00-05:00","1975-04-30","259","260.75","256","256.5","0","0"
"ZCZ75","1975-05-01T00:00:00-05:00","1975-05-01","253","253","246.5","246.5","0","0"
"ZCZ75","1975-05-02T00:00:00-05:00","1975-05-02","246","249.5","243.75","246.75","0","0"
"ZCZ75","1975-05-05T00:00:00-05:00","1975-05-05","244","245.5","242.5","243","0","0"
"ZCZ75","1975-05-06T00:00:00-05:00","1975-05-06","242","249","242","249","0","0"
"ZCZ75","1975-05-07T00:00:00-05:00","1975-05-07","249.5","251","245","245.25","0","0"
"ZCZ75","1975-05-08T00:00:00-05:00","1975-05-08","257","257","242.5","244.5","0","0"
"ZCZ75","1975-05-09T00:00:00-05:00","1975-05-09","242","245","240.5","241.25","0","0"
"ZCZ75","1975-05-12T00:00:00-05:00","1975-05-12","242","245.5","239.25","245","0","0"
"ZCZ75","1975-05-13T00:00:00-05:00","1975-05-13","244","248","243.25","247.5","0","0"
"ZCZ75","1975-05-14T00:00:00-05:00","1975-05-14","246.5","247.75","244.5","246.5","0","0"
"ZCZ75","1975-05-15T00:00:00-05:00","1975-05-15","244","246","243","244.25","0","0"
"ZCZ75","1975-05-16T00:00:00-05:00","1975-05-16","243","245","242","242.75","0","0"
"ZCZ75","1975-05-19T00:00:00-05:00","1975-05-19","242","249.5","241","248","0","0"
"ZCZ75","1975-05-20T00:00:00-05:00","1975-05-20","248.5","258.5","247.75","250.25","0","0"
"ZCZ75","1975-05-21T00:00:00-05:00","1975-05-21","250","254.75","247.5","253.25","0","0"
"ZCZ75","1975-05-22T00:00:00-05:00","1975-05-22","252.5","254.5","250","250.25","0","0"
"ZCZ75","1975-05-23T00:00:00-05:00","1975-05-23","250","250.5","248","248","0","0"
"ZCZ75","1975-05-27T00:00:00-05:00","1975-05-27","244","245.5","240.5","240.75","0","0"
"ZCZ75","1975-05-28T00:00:00-05:00","1975-05-28","237.5","243","237.5","241.75","0","0"
"ZCZ75","1975-05-29T00:00:00-05:00","1975-05-29","241","243","239","239.75","0","0"
"ZCZ75","1975-05-30T00:00:00-05:00","1975-05-30","240","241.5","239.5","240.75","0","0"
"ZCZ75","1975-06-02T00:00:00-05:00","1975-06-02","239.5","240.5","236","236.75","0","0"
"ZCZ75","1975-06-03T00:00:00-05:00","1975-06-03","237","239.75","236","238.5","0","0"
"ZCZ75","1975-06-04T00:00:00-05:00","1975-06-04","239.5","241.75","238.5","239","0","0"
"ZCZ75","1975-06-05T00:00:00-05:00","1975-06-05","238.5","239","236.25","237.25","0","0"
"ZCZ75","1975-06-06T00:00:00-05:00","1975-06-06","237","238.5","236","237","0","0"
"ZCZ75","1975-06-09T00:00:00-05:00","1975-06-09","236.5","240.25","236.5","239.75","0","0"
"ZCZ75","1975-06-10T00:00:00-05:00","1975-06-10","241.5","242.25","238","238.25","0","0"
"ZCZ75","1975-06-11T00:00:00-05:00","1975-06-11","237.5","239.5","236.75","238.5","0","0"
"ZCZ75","1975-06-12T00:00:00-05:00","1975-06-12","238.5","240.5","237.25","237.75","0","0"
"ZCZ75","1975-06-13T00:00:00-05:00","1975-06-13","237","242.5","237","241.75","0","0"
"ZCZ75","1975-06-16T00:00:00-05:00","1975-06-16","241.5","247","241.25","246.25","0","0"
"ZCZ75","1975-06-17T00:00:00-05:00","1975-06-17","248","253.5","247","251.75","0","0"
"ZCZ75","1975-06-18T00:00:00-05:00","1975-06-18","252","252","248.5","248.5","0","0"
"ZCZ75","1975-06-19T00:00:00-05:00","1975-06-19","248.5","248.75","245.75","248","0","0"
"ZCZ75","1975-06-20T00:00:00-05:00","1975-06-20","248","254.75","247.5","254.25","0","0"
"ZCZ75","1975-06-23T00:00:00-05:00","1975-06-23","253.5","255.5","249","249.25","0","0"
"ZCZ75","1975-06-24T00:00:00-05:00","1975-06-24","247.5","250.5","246.5","250.25","0","0"
"ZCZ75","1975-06-25T00:00:00-05:00","1975-06-25","250","251.5","246","246","0","0"
"ZCZ75","1975-06-26T00:00:00-05:00","1975-06-26","244.5","246.25","241.75","242.5","0","0"
"ZCZ75","1975-06-27T00:00:00-05:00","1975-06-27","243","243.5","237","237.25","0","0"
"ZCZ75","1975-06-30T00:00:00-05:00","1975-06-30","234","236","232.25","235.25","0","0"
"ZCZ75","1975-07-01T00:00:00-05:00","1975-07-01","236","237.25","233.25","236.5","0","0"
"ZCZ75","1975-07-02T00:00:00-05:00","1975-07-02","236.5","240","236.5","239.5","0","0"
"ZCZ75","1975-07-03T00:00:00-05:00","1975-07-03","241","244","240.25","243.5","0","0"
"ZCZ75","1975-07-07T00:00:00-05:00","1975-07-07","243","245.5","239.75","241","0","0"
"ZCZ75","1975-07-08T00:00:00-05:00","1975-07-08","241.5","251","241.5","251","0","0"
"ZCZ75","1975-07-09T00:00:00-05:00","1975-07-09","251","258","248.25","254","0","0"
"ZCZ75","1975-07-10T00:00:00-05:00","1975-07-10","251","262","250.5","254.5","0","0"
"ZCZ75","1975-07-11T00:00:00-05:00","1975-07-11","255","264.5","254","264.25","0","0"
"ZCZ75","1975-07-14T00:00:00-05:00","1975-07-14","263","269","258","259.5","0","0"
"ZCZ75","1975-07-15T00:00:00-05:00","1975-07-15","258.5","265","257","264","0","0"
"ZCZ75","1975-07-16T00:00:00-05:00","1975-07-16","265","269","261.75","269","0","0"
"ZCZ75","1975-07-17T00:00:00-05:00","1975-07-17","270","271","261.5","262","0","0"
"ZCZ75","1975-07-18T00:00:00-05:00","1975-07-18","260.5","260.5","254.25","255.5","0","0"
"ZCZ75","1975-07-21T00:00:00-05:00","1975-07-21","256","264.5","256","263.75","0","0"
"ZCZ75","1975-07-22T00:00:00-05:00","1975-07-22","265","268","258.5","260.75","0","0"
"ZCZ75","1975-07-23T00:00:00-05:00","1975-07-23","259","259.5","256","256.75","0","0"
"ZCZ75","1975-07-24T00:00:00-05:00","1975-07-24","257.5","266.75","257.5","264.75","0","0"
"ZCZ75","1975-07-25T00:00:00-05:00","1975-07-25","270","274.75","267.5","270.25","0","0"
"ZCZ75","1975-07-28T00:00:00-05:00","1975-07-28","275","280.25","275","280.25","0","0"
"ZCZ75","1975-07-29T00:00:00-05:00","1975-07-29","290.25","290.25","285","290","0","0"
"ZCZ75","1975-07-30T00:00:00-05:00","1975-07-30","284","285","280","280","0","0"
"ZCZ75","1975-07-31T00:00:00-05:00","1975-07-31","279","284","275.5","277.5","0","0"
"ZCZ75","1975-08-01T00:00:00-05:00","1975-08-01","283","283","276.5","281.75","0","0"
"ZCZ75","1975-08-04T00:00:00-05:00","1975-08-04","286","291.75","286","289.75","0","0"
"ZCZ75","1975-08-05T00:00:00-05:00","1975-08-05","288","290.5","286","287.75","0","0"
"ZCZ75","1975-08-06T00:00:00-05:00","1975-08-06","286.5","295.75","285","294.25","0","0"
"ZCZ75","1975-08-07T00:00:00-05:00","1975-08-07","300","304.25","300","304.25","0","0"
"ZCZ75","1975-08-08T00:00:00-05:00","1975-08-08","300","304","297","299.75","0","0"
"ZCZ75","1975-08-11T00:00:00-05:00","1975-08-11","300.5","300.5","296","298","0","0"
"ZCZ75","1975-08-12T00:00:00-05:00","1975-08-12","294","308","294","307","0","0"
"ZCZ75","1975-08-13T00:00:00-05:00","1975-08-13","308","315","308","312","0","0"
"ZCZ75","1975-08-14T00:00:00-05:00","1975-08-14","309","319","307","317","0","0"
"ZCZ75","1975-08-15T00:00:00-05:00","1975-08-15","323","325","316","318.75","0","0"
"ZCZ75","1975-08-18T00:00:00-05:00","1975-08-18","318.5","321","310","311.25","0","0"
"ZCZ75","1975-08-19T00:00:00-05:00","1975-08-19","311.5","319","311.5","318.5","0","0"
"ZCZ75","1975-08-20T00:00:00-05:00","1975-08-20","325","328.25","324","326.5","0","0"
"ZCZ75","1975-08-21T00:00:00-05:00","1975-08-21","323","330.25","321","322","0","0"
"ZCZ75","1975-08-22T00:00:00-05:00","1975-08-22","323","324.5","318.5","322.25","0","0"
"ZCZ75","1975-08-25T00:00:00-05:00","1975-08-25","324.5","324.75","317","320.25","0","0"
"ZCZ75","1975-08-26T00:00:00-05:00","1975-08-26","318.5","318.5","310.25","310.25","0","0"
"ZCZ75","1975-08-27T00:00:00-05:00","1975-08-27","308","315.5","305","314.25","0","0"
"ZCZ75","1975-08-28T00:00:00-05:00","1975-08-28","314","316.5","308","308.5","0","0"
"ZCZ75","1975-08-29T00:00:00-05:00","1975-08-29","310","310.75","301.75","302.75","0","0"
"ZCZ75","1975-09-02T00:00:00-05:00","1975-09-02","301","301","292.75","295.5","0","0"
"ZCZ75","1975-09-03T00:00:00-05:00","1975-09-03","301","301","294.75","297.75","0","0"
"ZCZ75","1975-09-04T00:00:00-05:00","1975-09-04","298","300.75","295","297.5","0","0"
"ZCZ75","1975-09-05T00:00:00-05:00","1975-09-05","296","300.5","295.5","300","0","0"
"ZCZ75","1975-09-08T00:00:00-05:00","1975-09-08","297.5","299.5","294.5","296.75","0","0"
"ZCZ75","1975-09-09T00:00:00-05:00","1975-09-09","294","294.25","287","288.75","0","0"
"ZCZ75","1975-09-10T00:00:00-05:00","1975-09-10","296","296","290.5","292.75","0","0"
"ZCZ75","1975-09-11T00:00:00-05:00","1975-09-11","291","292","289","290.5","0","0"
"ZCZ75","1975-09-12T00:00:00-05:00","1975-09-12","297","300.5","296","300.5","0","0"
"ZCZ75","1975-09-15T00:00:00-05:00","1975-09-15","300.5","304.5","297.5","300.75","0","0"
"ZCZ75","1975-09-16T00:00:00-05:00","1975-09-16","301.5","307.75","299","306.75","0","0"
"ZCZ75","1975-09-17T00:00:00-05:00","1975-09-17","308","316.75","304.75","315.75","0","0"
"ZCZ75","1975-09-18T00:00:00-05:00","1975-09-18","315","316.25","310.5","311.25","0","0"
"ZCZ75","1975-09-19T00:00:00-05:00","1975-09-19","312","319.5","308.5","309.25","0","0"
"ZCZ75","1975-09-22T00:00:00-05:00","1975-09-22","307.5","309","300","305.25","0","0"
"ZCZ75","1975-09-23T00:00:00-05:00","1975-09-23","306","306","300.5","301.25","0","0"
"ZCZ75","1975-09-24T00:00:00-05:00","1975-09-24","300","304","300","303","0","0"
"ZCZ75","1975-09-25T00:00:00-05:00","1975-09-25","304.5","307.25","303.5","305.5","0","0"
"ZCZ75","1975-09-26T00:00:00-05:00","1975-09-26","306","308.5","304.75","306.5","0","0"
"ZCZ75","1975-09-29T00:00:00-05:00","1975-09-29","305.5","305.75","302.75","303","0","0"
"ZCZ75","1975-09-30T00:00:00-05:00","1975-09-30","302.5","304.5","301.25","303.25","0","0"
"ZCZ75","1975-10-01T00:00:00-05:00","1975-10-01","304.5","307.75","303.25","306.5","0","0"
"ZCZ75","1975-10-02T00:00:00-05:00","1975-10-02","305","305.75","296.25","296.75","0","0"
"ZCZ75","1975-10-03T00:00:00-05:00","1975-10-03","297","299.5","296.75","298.75","0","0"
"ZCZ75","1975-10-06T00:00:00-05:00","1975-10-06","298","298.75","295","297.5","0","0"
"ZCZ75","1975-10-07T00:00:00-05:00","1975-10-07","298.5","301.5","298.25","299","0","0"
"ZCZ75","1975-10-08T00:00:00-05:00","1975-10-08","300","304","297.25","300.25","0","0"
"ZCZ75","1975-10-09T00:00:00-05:00","1975-10-09","299.25","300.75","297.25","300","0","0"
"ZCZ75","1975-10-10T00:00:00-05:00","1975-10-10","301","301","298.5","300.25","0","0"
"ZCZ75","1975-10-13T00:00:00-05:00","1975-10-13","295","295.75","291.75","292.75","0","0"
"ZCZ75","1975-10-14T00:00:00-05:00","1975-10-14","291","297.75","290.75","296.25","0","0"
"ZCZ75","1975-10-15T00:00:00-05:00","1975-10-15","296","296.75","292","292.75","0","0"
"ZCZ75","1975-10-16T00:00:00-05:00","1975-10-16","292","296.75","292","295.25","0","0"
"ZCZ75","1975-10-17T00:00:00-05:00","1975-10-17","296","296.5","291.5","291.75","0","0"
"ZCZ75","1975-10-20T00:00:00-05:00","1975-10-20","290","295","289","292.75","0","0"
"ZCZ75","1975-10-21T00:00:00-05:00","1975-10-21","294","295.5","283","285.5","0","0"
"ZCZ75","1975-10-22T00:00:00-05:00","1975-10-22","287","287","283.25","284.25","0","0"
"ZCZ75","1975-10-23T00:00:00-05:00","1975-10-23","284.5","284.5","281","283","0","0"
"ZCZ75","1975-10-24T00:00:00-05:00","1975-10-24","283.5","287.5","281.25","281.5","0","0"
"ZCZ75","1975-10-27T00:00:00-06:00","1975-10-27","277.5","279","275","275.25","0","0"
"ZCZ75","1975-10-28T00:00:00-06:00","1975-10-28","275","277","273.5","275.25","0","0"
"ZCZ75","1975-10-29T00:00:00-06:00","1975-10-29","277","279","276.75","277.25","0","0"
"ZCZ75","1975-10-30T00:00:00-06:00","1975-10-30","277.5","281.5","277","281.25","0","0"
"ZCZ75","1975-10-31T00:00:00-06:00","1975-10-31","281.25","282","277.5","277.75","0","0"
"ZCZ75","1975-11-03T00:00:00-06:00","1975-11-03","277","277","273","273.75","0","0"
"ZCZ75","1975-11-04T00:00:00-06:00","1975-11-04","274.5","276.5","272.75","274.75","0","0"
"ZCZ75","1975-11-05T00:00:00-06:00","1975-11-05","275.5","278.5","275.25","277.5","0","0"
"ZCZ75","1975-11-06T00:00:00-06:00","1975-11-06","278","278.5","274.5","275.25","0","0"
