symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLZ87","1987-02-09T00:00:00-06:00","1987-02-09","18","18.1","18","18.05","0","0"
"CLZ87","1987-02-10T00:00:00-06:00","1987-02-10","18.09","18.09","17.99","17.99","0","0"
"CLZ87","1987-02-11T00:00:00-06:00","1987-02-11","18","18.05","17.75","17.75","0","0"
"CLZ87","1987-02-12T00:00:00-06:00","1987-02-12","17.9","18","17.75","17.79","0","0"
"CLZ87","1987-02-13T00:00:00-06:00","1987-02-13","17.9","17.9","17.7","17.74","0","0"
"CLZ87","1987-02-17T00:00:00-06:00","1987-02-17","17.85","17.85","17.65","17.67","0","0"
"CLZ87","1987-02-18T00:00:00-06:00","1987-02-18","17.68","17.68","17.3","17.34","0","0"
"CLZ87","1987-02-19T00:00:00-06:00","1987-02-19","17.25","17.44","17.25","17.34","0","0"
"CLZ87","1987-02-20T00:00:00-06:00","1987-02-20","17.45","17.5","17.36","17.36","0","0"
"CLZ87","1987-02-23T00:00:00-06:00","1987-02-23","17.25","17.3","16.98","16.98","0","0"
"CLZ87","1987-02-24T00:00:00-06:00","1987-02-24","16.95","16.95","16.7","16.75","0","0"
"CLZ87","1987-02-25T00:00:00-06:00","1987-02-25","16.5","16.5","16.4","16.47","0","0"
"CLZ87","1987-02-26T00:00:00-06:00","1987-02-26","16.65","16.75","16.6","16.72","0","0"
"CLZ87","1987-02-27T00:00:00-06:00","1987-02-27","16.7","16.75","16.5","16.58","0","0"
"CLZ87","1987-03-02T00:00:00-06:00","1987-03-02","16.48","16.52","16.42","16.52","0","0"
"CLZ87","1987-03-03T00:00:00-06:00","1987-03-03","16.65","17.25","16.65","17.25","0","0"
"CLZ87","1987-03-04T00:00:00-06:00","1987-03-04","17.45","17.52","17.32","17.35","0","0"
"CLZ87","1987-03-05T00:00:00-06:00","1987-03-05","17.5","17.55","17.41","17.48","0","0"
"CLZ87","1987-03-06T00:00:00-06:00","1987-03-06","17.6","17.7","17.58","17.58","0","0"
"CLZ87","1987-03-09T00:00:00-06:00","1987-03-09","17.7","17.7","17.34","17.34","0","0"
"CLZ87","1987-03-10T00:00:00-06:00","1987-03-10","17.4","17.43","17.29","17.29","0","0"
"CLZ87","1987-03-11T00:00:00-06:00","1987-03-11","17.5","17.5","17.09","17.09","0","0"
"CLZ87","1987-03-12T00:00:00-06:00","1987-03-12","17.1","17.3","17.1","17.3","0","0"
"CLZ87","1987-03-13T00:00:00-06:00","1987-03-13","17.35","17.43","17.26","17.26","0","0"
"CLZ87","1987-03-16T00:00:00-06:00","1987-03-16","17.4","17.5","17.4","17.46","0","0"
"CLZ87","1987-03-17T00:00:00-06:00","1987-03-17","17.6","17.68","17.53","17.53","0","0"
"CLZ87","1987-03-18T00:00:00-06:00","1987-03-18","17.5","17.55","17.35","17.35","0","0"
"CLZ87","1987-03-19T00:00:00-06:00","1987-03-19","17.55","17.65","17.5","17.58","0","0"
"CLZ87","1987-03-20T00:00:00-06:00","1987-03-20","17.62","17.62","17.57","17.57","0","0"
"CLZ87","1987-03-23T00:00:00-06:00","1987-03-23","17.5","17.62","17.5","17.62","0","0"
"CLZ87","1987-03-24T00:00:00-06:00","1987-03-24","17.73","17.8","17.66","17.77","0","0"
"CLZ87","1987-03-25T00:00:00-06:00","1987-03-25","17.85","17.85","17.69","17.69","0","0"
"CLZ87","1987-03-26T00:00:00-06:00","1987-03-26","17.84","17.84","17.78","17.78","0","0"
"CLZ87","1987-03-27T00:00:00-06:00","1987-03-27","17.79","17.79","17.75","17.77","0","0"
"CLZ87","1987-03-30T00:00:00-06:00","1987-03-30","17.74","17.91","17.65","17.91","0","0"
"CLZ87","1987-03-31T00:00:00-06:00","1987-03-31","17.95","18.08","17.9","17.97","0","0"
"CLZ87","1987-04-01T00:00:00-06:00","1987-04-01","17.9","18","17.9","17.99","0","0"
"CLZ87","1987-04-02T00:00:00-06:00","1987-04-02","18.1","18.1","18.05","18.07","0","0"
"CLZ87","1987-04-03T00:00:00-06:00","1987-04-03","18.11","18.14","17.95","17.95","0","0"
"CLZ87","1987-04-06T00:00:00-05:00","1987-04-06","17.9","18","17.88","17.88","0","0"
"CLZ87","1987-04-07T00:00:00-05:00","1987-04-07","17.97","18.05","17.88","17.88","0","0"
"CLZ87","1987-04-08T00:00:00-05:00","1987-04-08","17.78","17.8","17.65","17.78","0","0"
"CLZ87","1987-04-09T00:00:00-05:00","1987-04-09","17.71","17.76","17.65","17.76","0","0"
"CLZ87","1987-04-10T00:00:00-05:00","1987-04-10","17.75","17.81","17.41","17.41","0","0"
"CLZ87","1987-04-13T00:00:00-05:00","1987-04-13","17.55","17.6","17.33","17.5","0","0"
"CLZ87","1987-04-14T00:00:00-05:00","1987-04-14","17.43","17.5","17.37","17.44","0","0"
"CLZ87","1987-04-15T00:00:00-05:00","1987-04-15","17.55","17.73","17.52","17.73","0","0"
"CLZ87","1987-04-16T00:00:00-05:00","1987-04-16","17.65","17.75","17.6","17.62","0","0"
"CLZ87","1987-04-20T00:00:00-05:00","1987-04-20","17.72","17.72","17.55","17.56","0","0"
"CLZ87","1987-04-21T00:00:00-05:00","1987-04-21","17.65","17.71","17.62","17.69","0","0"
"CLZ87","1987-04-22T00:00:00-05:00","1987-04-22","17.77","17.8","17.57","17.62","0","0"
"CLZ87","1987-04-23T00:00:00-05:00","1987-04-23","17.65","18.05","17.62","17.87","0","0"
"CLZ87","1987-04-24T00:00:00-05:00","1987-04-24","17.92","17.94","17.8","17.83","0","0"
"CLZ87","1987-04-27T00:00:00-05:00","1987-04-27","17.87","17.92","17.79","17.79","0","0"
"CLZ87","1987-04-28T00:00:00-05:00","1987-04-28","17.85","17.89","17.79","17.88","0","0"
"CLZ87","1987-04-29T00:00:00-05:00","1987-04-29","17.9","17.9","17.78","17.8","0","0"
"CLZ87","1987-04-30T00:00:00-05:00","1987-04-30","17.8","17.85","17.75","17.77","0","0"
"CLZ87","1987-05-01T00:00:00-05:00","1987-05-01","17.88","17.9","17.79","17.81","0","0"
"CLZ87","1987-05-04T00:00:00-05:00","1987-05-04","17.84","17.95","17.84","17.92","0","0"
"CLZ87","1987-05-05T00:00:00-05:00","1987-05-05","18.02","18.2","18.02","18.13","0","0"
"CLZ87","1987-05-06T00:00:00-05:00","1987-05-06","18.22","18.45","18.21","18.43","0","0"
"CLZ87","1987-05-07T00:00:00-05:00","1987-05-07","18.4","18.57","18.31","18.56","0","0"
"CLZ87","1987-05-08T00:00:00-05:00","1987-05-08","18.55","18.64","18.5","18.63","0","0"
"CLZ87","1987-05-11T00:00:00-05:00","1987-05-11","18.75","18.88","18.71","18.85","0","0"
"CLZ87","1987-05-12T00:00:00-05:00","1987-05-12","18.62","18.72","18.6","18.7","0","0"
"CLZ87","1987-05-13T00:00:00-05:00","1987-05-13","18.88","18.9","18.6","18.61","0","0"
"CLZ87","1987-05-14T00:00:00-05:00","1987-05-14","18.53","18.73","18.51","18.65","0","0"
"CLZ87","1987-05-15T00:00:00-05:00","1987-05-15","18.7","18.83","18.65","18.76","0","0"
"CLZ87","1987-05-18T00:00:00-05:00","1987-05-18","18.92","18.94","18.68","18.68","0","0"
"CLZ87","1987-05-19T00:00:00-05:00","1987-05-19","18.65","18.75","18.6","18.69","0","0"
"CLZ87","1987-05-20T00:00:00-05:00","1987-05-20","18.61","18.7","18.54","18.54","0","0"
"CLZ87","1987-05-21T00:00:00-05:00","1987-05-21","18.51","18.68","18.51","18.68","0","0"
"CLZ87","1987-05-22T00:00:00-05:00","1987-05-22","18.7","18.75","18.57","18.65","0","0"
"CLZ87","1987-05-26T00:00:00-05:00","1987-05-26","18.57","18.83","18.57","18.78","0","0"
"CLZ87","1987-05-27T00:00:00-05:00","1987-05-27","18.78","18.83","18.72","18.76","0","0"
"CLZ87","1987-05-28T00:00:00-05:00","1987-05-28","18.71","18.83","18.71","18.74","0","0"
"CLZ87","1987-05-29T00:00:00-05:00","1987-05-29","18.65","18.83","18.65","18.8","0","0"
"CLZ87","1987-06-01T00:00:00-05:00","1987-06-01","18.75","18.9","18.75","18.86","0","0"
"CLZ87","1987-06-02T00:00:00-05:00","1987-06-02","18.9","18.99","18.9","18.93","0","0"
"CLZ87","1987-06-03T00:00:00-05:00","1987-06-03","18.94","19.09","18.91","19.07","0","0"
"CLZ87","1987-06-04T00:00:00-05:00","1987-06-04","19.13","19.2","19.1","19.13","0","0"
"CLZ87","1987-06-05T00:00:00-05:00","1987-06-05","19.19","19.24","19.12","19.22","0","0"
"CLZ87","1987-06-08T00:00:00-05:00","1987-06-08","19.25","19.54","19.25","19.51","0","0"
"CLZ87","1987-06-09T00:00:00-05:00","1987-06-09","19.51","19.57","19.4","19.43","0","0"
"CLZ87","1987-06-10T00:00:00-05:00","1987-06-10","19.41","19.46","19.41","19.41","0","0"
"CLZ87","1987-06-11T00:00:00-05:00","1987-06-11","19.35","19.38","19.26","19.3","0","0"
"CLZ87","1987-06-12T00:00:00-05:00","1987-06-12","19.3","19.35","19.28","19.34","0","0"
"CLZ87","1987-06-15T00:00:00-05:00","1987-06-15","19.31","19.35","19.31","19.33","0","0"
"CLZ87","1987-06-16T00:00:00-05:00","1987-06-16","19.37","19.44","19.32","19.43","0","0"
"CLZ87","1987-06-17T00:00:00-05:00","1987-06-17","19.42","19.45","19.33","19.35","0","0"
"CLZ87","1987-06-18T00:00:00-05:00","1987-06-18","19.29","19.39","19.26","19.35","0","0"
"CLZ87","1987-06-19T00:00:00-05:00","1987-06-19","19.37","19.49","19.33","19.46","0","0"
"CLZ87","1987-06-22T00:00:00-05:00","1987-06-22","19.5","19.52","19","19.01","0","0"
"CLZ87","1987-06-23T00:00:00-05:00","1987-06-23","19.04","19.13","18.9","19.05","0","0"
"CLZ87","1987-06-24T00:00:00-05:00","1987-06-24","19.09","19.11","18.95","18.99","0","0"
"CLZ87","1987-06-25T00:00:00-05:00","1987-06-25","18.91","19.1","18.89","19.07","0","0"
"CLZ87","1987-06-26T00:00:00-05:00","1987-06-26","19.28","19.9","19.27","19.72","0","0"
"CLZ87","1987-06-29T00:00:00-05:00","1987-06-29","20.12","20.31","19.98","20.06","0","0"
"CLZ87","1987-06-30T00:00:00-05:00","1987-06-30","19.95","20.15","19.95","20.05","0","0"
"CLZ87","1987-07-01T00:00:00-05:00","1987-07-01","19.99","20.1","19.99","20.03","0","0"
"CLZ87","1987-07-02T00:00:00-05:00","1987-07-02","20.09","20.16","20.05","20.05","0","0"
"CLZ87","1987-07-06T00:00:00-05:00","1987-07-06","20.2","20.22","20.16","20.18","0","0"
"CLZ87","1987-07-07T00:00:00-05:00","1987-07-07","20.16","20.17","20.1","20.13","0","0"
"CLZ87","1987-07-08T00:00:00-05:00","1987-07-08","20.13","20.23","20.11","20.2","0","0"
"CLZ87","1987-07-09T00:00:00-05:00","1987-07-09","20.32","20.38","20.25","20.34","0","0"
"CLZ87","1987-07-10T00:00:00-05:00","1987-07-10","20.32","20.4","20.31","20.39","0","0"
"CLZ87","1987-07-13T00:00:00-05:00","1987-07-13","20.41","20.49","20.4","20.4","0","0"
"CLZ87","1987-07-14T00:00:00-05:00","1987-07-14","20.4","20.56","20.36","20.54","0","0"
"CLZ87","1987-07-15T00:00:00-05:00","1987-07-15","20.75","21","20.75","20.75","0","0"
"CLZ87","1987-07-16T00:00:00-05:00","1987-07-16","21.12","21.23","20.81","20.99","0","0"
"CLZ87","1987-07-17T00:00:00-05:00","1987-07-17","21.05","21.25","21","21.21","0","0"
"CLZ87","1987-07-20T00:00:00-05:00","1987-07-20","21.2","21.39","21.17","21.36","0","0"
"CLZ87","1987-07-21T00:00:00-05:00","1987-07-21","21.26","21.29","20.88","20.96","0","0"
"CLZ87","1987-07-22T00:00:00-05:00","1987-07-22","20.75","21.06","20.67","21.02","0","0"
"CLZ87","1987-07-23T00:00:00-05:00","1987-07-23","20.97","21","20.7","20.73","0","0"
"CLZ87","1987-07-24T00:00:00-05:00","1987-07-24","20.45","20.5","20.14","20.16","0","0"
"CLZ87","1987-07-27T00:00:00-05:00","1987-07-27","20.08","20.24","20","20","0","0"
"CLZ87","1987-07-28T00:00:00-05:00","1987-07-28","20.18","20.95","20.18","20.69","0","0"
"CLZ87","1987-07-29T00:00:00-05:00","1987-07-29","20.63","20.81","20.62","20.75","0","0"
"CLZ87","1987-07-30T00:00:00-05:00","1987-07-30","20.92","20.97","20.65","20.75","0","0"
"CLZ87","1987-07-31T00:00:00-05:00","1987-07-31","20.77","20.8","20.61","20.71","0","0"
"CLZ87","1987-08-03T00:00:00-05:00","1987-08-03","21.55","21.65","21.15","21.28","0","0"
"CLZ87","1987-08-04T00:00:00-05:00","1987-08-04","21","21.23","21","21.07","0","0"
"CLZ87","1987-08-05T00:00:00-05:00","1987-08-05","20.7","20.85","20.62","20.65","0","0"
"CLZ87","1987-08-06T00:00:00-05:00","1987-08-06","20.45","20.76","20.45","20.68","0","0"
"CLZ87","1987-08-07T00:00:00-05:00","1987-08-07","20.68","20.72","20.48","20.53","0","0"
"CLZ87","1987-08-10T00:00:00-05:00","1987-08-10","20.5","20.53","20.3","20.34","0","0"
"CLZ87","1987-08-11T00:00:00-05:00","1987-08-11","20.31","20.53","20.17","20.5","0","0"
"CLZ87","1987-08-12T00:00:00-05:00","1987-08-12","20.55","20.6","20.4","20.46","0","0"
"CLZ87","1987-08-13T00:00:00-05:00","1987-08-13","20.36","20.45","20.28","20.29","0","0"
"CLZ87","1987-08-14T00:00:00-05:00","1987-08-14","20.18","20.2","20.08","20.08","0","0"
"CLZ87","1987-08-17T00:00:00-05:00","1987-08-17","19.6","19.75","19.5","19.61","0","0"
"CLZ87","1987-08-18T00:00:00-05:00","1987-08-18","19.62","19.75","19.51","19.59","0","0"
"CLZ87","1987-08-19T00:00:00-05:00","1987-08-19","19.55","19.58","19.28","19.33","0","0"
"CLZ87","1987-08-20T00:00:00-05:00","1987-08-20","19.15","19.2","18.99","19.03","0","0"
"CLZ87","1987-08-21T00:00:00-05:00","1987-08-21","19.28","19.3","18.76","18.79","0","0"
"CLZ87","1987-08-24T00:00:00-05:00","1987-08-24","18.2","18.66","18.1","18.56","0","0"
"CLZ87","1987-08-25T00:00:00-05:00","1987-08-25","18.7","18.81","18.55","18.57","0","0"
"CLZ87","1987-08-26T00:00:00-05:00","1987-08-26","18.78","19.31","18.75","19.29","0","0"
"CLZ87","1987-08-27T00:00:00-05:00","1987-08-27","19.31","19.35","19","19.33","0","0"
"CLZ87","1987-08-28T00:00:00-05:00","1987-08-28","19.3","19.57","19.08","19.1","0","0"
"CLZ87","1987-08-31T00:00:00-05:00","1987-08-31","19.5","19.6","19.35","19.43","0","0"
"CLZ87","1987-09-01T00:00:00-05:00","1987-09-01","19.3","19.42","19.22","19.34","0","0"
"CLZ87","1987-09-02T00:00:00-05:00","1987-09-02","19.4","19.45","19.29","19.39","0","0"
"CLZ87","1987-09-03T00:00:00-05:00","1987-09-03","19.1","19.35","19.1","19.3","0","0"
"CLZ87","1987-09-04T00:00:00-05:00","1987-09-04","19.2","19.32","19.08","19.1","0","0"
"CLZ87","1987-09-08T00:00:00-05:00","1987-09-08","18.65","18.78","18.54","18.76","0","0"
"CLZ87","1987-09-09T00:00:00-05:00","1987-09-09","18.85","19.17","18.85","19.17","0","0"
"CLZ87","1987-09-10T00:00:00-05:00","1987-09-10","19.17","19.43","19.16","19.39","0","0"
"CLZ87","1987-09-11T00:00:00-05:00","1987-09-11","19.25","19.28","18.97","19.07","0","0"
"CLZ87","1987-09-14T00:00:00-05:00","1987-09-14","18.85","19.29","18.82","19.22","0","0"
"CLZ87","1987-09-15T00:00:00-05:00","1987-09-15","19.3","19.43","19.18","19.2","0","0"
"CLZ87","1987-09-16T00:00:00-05:00","1987-09-16","19.26","19.35","19.18","19.2","0","0"
"CLZ87","1987-09-17T00:00:00-05:00","1987-09-17","19.1","19.21","18.98","19.01","0","0"
"CLZ87","1987-09-18T00:00:00-05:00","1987-09-18","19","19.05","18.96","19.04","0","0"
"CLZ87","1987-09-21T00:00:00-05:00","1987-09-21","18.96","19.28","18.94","19.26","0","0"
"CLZ87","1987-09-22T00:00:00-05:00","1987-09-22","19.36","19.4","19.14","19.16","0","0"
"CLZ87","1987-09-23T00:00:00-05:00","1987-09-23","19.15","19.58","19.14","19.56","0","0"
"CLZ87","1987-09-24T00:00:00-05:00","1987-09-24","19.5","19.56","19.4","19.45","0","0"
"CLZ87","1987-09-25T00:00:00-05:00","1987-09-25","19.35","19.43","19.29","19.31","0","0"
"CLZ87","1987-09-28T00:00:00-05:00","1987-09-28","19.38","19.48","19.31","19.32","0","0"
"CLZ87","1987-09-29T00:00:00-05:00","1987-09-29","19.23","19.44","19.22","19.43","0","0"
"CLZ87","1987-09-30T00:00:00-05:00","1987-09-30","19.52","19.59","19.41","19.48","0","0"
"CLZ87","1987-10-01T00:00:00-05:00","1987-10-01","19.46","19.54","19.43","19.53","0","0"
"CLZ87","1987-10-02T00:00:00-05:00","1987-10-02","19.55","19.82","19.55","19.77","0","0"
"CLZ87","1987-10-05T00:00:00-05:00","1987-10-05","19.9","19.98","19.71","19.73","0","0"
"CLZ87","1987-10-06T00:00:00-05:00","1987-10-06","19.71","19.8","19.3","19.35","0","0"
"CLZ87","1987-10-07T00:00:00-05:00","1987-10-07","19.3","19.6","19.3","19.56","0","0"
"CLZ87","1987-10-08T00:00:00-05:00","1987-10-08","19.61","19.66","19.47","19.49","0","0"
"CLZ87","1987-10-09T00:00:00-05:00","1987-10-09","19.55","19.59","19.44","19.55","0","0"
"CLZ87","1987-10-12T00:00:00-05:00","1987-10-12","19.38","19.56","19.35","19.51","0","0"
"CLZ87","1987-10-13T00:00:00-05:00","1987-10-13","19.47","19.58","19.44","19.58","0","0"
"CLZ87","1987-10-14T00:00:00-05:00","1987-10-14","19.7","19.74","19.62","19.65","0","0"
"CLZ87","1987-10-15T00:00:00-05:00","1987-10-15","19.68","19.72","19.66","19.71","0","0"
"CLZ87","1987-10-16T00:00:00-05:00","1987-10-16","19.85","20.38","19.85","20.22","0","0"
"CLZ87","1987-10-19T00:00:00-05:00","1987-10-19","20.45","20.52","19.7","19.91","0","0"
"CLZ87","1987-10-20T00:00:00-05:00","1987-10-20","19.7","20.13","19.5","19.84","0","0"
"CLZ87","1987-10-21T00:00:00-05:00","1987-10-21","19.95","20.08","19.9","20.05","0","0"
"CLZ87","1987-10-22T00:00:00-05:00","1987-10-22","20.05","20.25","20.02","20.2","0","0"
"CLZ87","1987-10-23T00:00:00-05:00","1987-10-23","20.06","20.19","20","20.16","0","0"
"CLZ87","1987-10-26T00:00:00-06:00","1987-10-26","19.98","20.02","19.86","19.99","0","0"
"CLZ87","1987-10-27T00:00:00-06:00","1987-10-27","19.95","20.14","19.95","20.12","0","0"
"CLZ87","1987-10-28T00:00:00-06:00","1987-10-28","20.15","20.2","20.04","20.08","0","0"
"CLZ87","1987-10-29T00:00:00-06:00","1987-10-29","20.01","20.05","19.86","19.97","0","0"
"CLZ87","1987-10-30T00:00:00-06:00","1987-10-30","19.92","19.98","19.91","19.96","0","0"
"CLZ87","1987-11-02T00:00:00-06:00","1987-11-02","19.78","19.83","19.57","19.62","0","0"
"CLZ87","1987-11-03T00:00:00-06:00","1987-11-03","19.43","19.52","19.38","19.49","0","0"
"CLZ87","1987-11-04T00:00:00-06:00","1987-11-04","19.29","19.32","18.85","19.07","0","0"
"CLZ87","1987-11-05T00:00:00-06:00","1987-11-05","18.88","19","18.75","18.98","0","0"
"CLZ87","1987-11-06T00:00:00-06:00","1987-11-06","19.06","19.1","18.76","18.8","0","0"
"CLZ87","1987-11-09T00:00:00-06:00","1987-11-09","18.65","18.7","18.53","18.63","0","0"
"CLZ87","1987-11-10T00:00:00-06:00","1987-11-10","18.79","18.97","18.77","18.94","0","0"
"CLZ87","1987-11-11T00:00:00-06:00","1987-11-11","18.9","19.01","18.78","18.9","0","0"
"CLZ87","1987-11-12T00:00:00-06:00","1987-11-12","19.01","19.09","18.88","18.91","0","0"
"CLZ87","1987-11-13T00:00:00-06:00","1987-11-13","18.82","19","18.76","18.93","0","0"
"CLZ87","1987-11-16T00:00:00-06:00","1987-11-16","18.8","18.85","18.63","18.65","0","0"
"CLZ87","1987-11-17T00:00:00-06:00","1987-11-17","18.45","18.5","18.28","18.4","0","0"
"CLZ87","1987-11-18T00:00:00-06:00","1987-11-18","18.12","18.65","18.05","18.64","0","0"
"CLZ87","1987-11-19T00:00:00-06:00","1987-11-19","18.68","18.75","18.43","18.57","0","0"
"CLZ87","1987-11-20T00:00:00-06:00","1987-11-20","18.52","19.18","18.51","18.93","0","0"
