symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCU84","1983-07-21T00:00:00-05:00","1983-07-21","339","339","328","332.5","0","0"
"ZCU84","1983-07-22T00:00:00-05:00","1983-07-22","332.5","337","331","335.5","0","0"
"ZCU84","1983-07-25T00:00:00-05:00","1983-07-25","325.5","327.5","325.5","327.5","0","0"
"ZCU84","1983-07-26T00:00:00-05:00","1983-07-26","328","328.5","320","320","0","0"
"ZCU84","1983-07-27T00:00:00-05:00","1983-07-27","320","324","320","324","0","0"
"ZCU84","1983-07-28T00:00:00-05:00","1983-07-28","329.75","331","328","330.5","0","0"
"ZCU84","1983-07-29T00:00:00-05:00","1983-07-29","326.5","328","323","326","0","0"
"ZCU84","1983-08-01T00:00:00-05:00","1983-08-01","326.25","331","324.5","331","0","0"
"ZCU84","1983-08-02T00:00:00-05:00","1983-08-02","332.5","332.5","327","329","0","0"
"ZCU84","1983-08-03T00:00:00-05:00","1983-08-03","330","333","328","329.25","0","0"
"ZCU84","1983-08-04T00:00:00-05:00","1983-08-04","328","328.5","322","322","0","0"
"ZCU84","1983-08-05T00:00:00-05:00","1983-08-05","322","326","322","323.5","0","0"
"ZCU84","1983-08-08T00:00:00-05:00","1983-08-08","323.5","327.5","323","323.75","0","0"
"ZCU84","1983-08-09T00:00:00-05:00","1983-08-09","323","328.5","323","325.5","0","0"
"ZCU84","1983-08-10T00:00:00-05:00","1983-08-10","328","335.5","328","334","0","0"
"ZCU84","1983-08-11T00:00:00-05:00","1983-08-11","336.5","336.5","332","334","0","0"
"ZCU84","1983-08-12T00:00:00-05:00","1983-08-12","334.5","337.5","334","336.25","0","0"
"ZCU84","1983-08-15T00:00:00-05:00","1983-08-15","338","344","338","344","0","0"
"ZCU84","1983-08-16T00:00:00-05:00","1983-08-16","346","354","341","345.5","0","0"
"ZCU84","1983-08-17T00:00:00-05:00","1983-08-17","345","346","340","341.5","0","0"
"ZCU84","1983-08-18T00:00:00-05:00","1983-08-18","339.5","341.5","331.5","335.5","0","0"
"ZCU84","1983-08-19T00:00:00-05:00","1983-08-19","335","341","333","341","0","0"
"ZCU84","1983-08-22T00:00:00-05:00","1983-08-22","351","351","351","351","0","0"
"ZCU84","1983-08-23T00:00:00-05:00","1983-08-23","355","356","351","353","0","0"
"ZCU84","1983-08-24T00:00:00-05:00","1983-08-24","350.75","352","348","349.5","0","0"
"ZCU84","1983-08-25T00:00:00-05:00","1983-08-25","356","356.5","345","350","0","0"
"ZCU84","1983-08-26T00:00:00-05:00","1983-08-26","348.75","353","347","353","0","0"
"ZCU84","1983-08-29T00:00:00-05:00","1983-08-29","352.5","352.5","347.5","348.5","0","0"
"ZCU84","1983-08-30T00:00:00-05:00","1983-08-30","344","345","338.5","338.5","0","0"
"ZCU84","1983-08-31T00:00:00-05:00","1983-08-31","339","346.5","339","346.5","0","0"
"ZCU84","1983-09-01T00:00:00-05:00","1983-09-01","346.5","349.5","337","340","0","0"
"ZCU84","1983-09-02T00:00:00-05:00","1983-09-02","343","345","339.5","344.75","0","0"
"ZCU84","1983-09-06T00:00:00-05:00","1983-09-06","346","349.5","346","349.25","0","0"
"ZCU84","1983-09-07T00:00:00-05:00","1983-09-07","347","350","346","347.75","0","0"
"ZCU84","1983-09-08T00:00:00-05:00","1983-09-08","346","348","345","348","0","0"
"ZCU84","1983-09-09T00:00:00-05:00","1983-09-09","350","352","349","350.75","0","0"
"ZCU84","1983-09-12T00:00:00-05:00","1983-09-12","350","351","348.5","351","0","0"
"ZCU84","1983-09-13T00:00:00-05:00","1983-09-13","353","355","346","346","0","0"
"ZCU84","1983-09-14T00:00:00-05:00","1983-09-14","342","345","342","344.25","0","0"
"ZCU84","1983-09-15T00:00:00-05:00","1983-09-15","343.5","346","334.25","335.75","0","0"
"ZCU84","1983-09-16T00:00:00-05:00","1983-09-16","335","340","333","338.75","0","0"
"ZCU84","1983-09-19T00:00:00-05:00","1983-09-19","341.25","346","341.25","346","0","0"
"ZCU84","1983-09-20T00:00:00-05:00","1983-09-20","345","345.25","341","342.25","0","0"
"ZCU84","1983-09-21T00:00:00-05:00","1983-09-21","351.5","352","350","351.75","0","0"
"ZCU84","1983-09-22T00:00:00-05:00","1983-09-22","343","349","343","343.5","0","0"
"ZCU84","1983-09-23T00:00:00-05:00","1983-09-23","342.5","342.5","335.25","337","0","0"
"ZCU84","1983-09-26T00:00:00-05:00","1983-09-26","335.75","336","329","331.5","0","0"
"ZCU84","1983-09-27T00:00:00-05:00","1983-09-27","332.5","334","332","333.5","0","0"
"ZCU84","1983-09-28T00:00:00-05:00","1983-09-28","336.25","336.5","326.5","327","0","0"
"ZCU84","1983-09-29T00:00:00-05:00","1983-09-29","326.5","326.5","320","326.25","0","0"
"ZCU84","1983-09-30T00:00:00-05:00","1983-09-30","327","330","326.5","330","0","0"
"ZCU84","1983-10-03T00:00:00-05:00","1983-10-03","327","329.5","326.75","329.5","0","0"
"ZCU84","1983-10-04T00:00:00-05:00","1983-10-04","330","331","325","325","0","0"
"ZCU84","1983-10-05T00:00:00-05:00","1983-10-05","324","327.5","322","327.25","0","0"
"ZCU84","1983-10-06T00:00:00-05:00","1983-10-06","329.5","329.5","325","327","0","0"
"ZCU84","1983-10-07T00:00:00-05:00","1983-10-07","324.5","326","323.5","324","0","0"
"ZCU84","1983-10-10T00:00:00-05:00","1983-10-10","322","323","319","323","0","0"
"ZCU84","1983-10-11T00:00:00-05:00","1983-10-11","322.5","323","320.5","321","0","0"
"ZCU84","1983-10-12T00:00:00-05:00","1983-10-12","320","321","319","319","0","0"
"ZCU84","1983-10-13T00:00:00-05:00","1983-10-13","323","323.5","319.5","323.5","0","0"
"ZCU84","1983-10-14T00:00:00-05:00","1983-10-14","324","324","318","319.5","0","0"
"ZCU84","1983-10-17T00:00:00-05:00","1983-10-17","318.5","321.5","316","316.25","0","0"
"ZCU84","1983-10-18T00:00:00-05:00","1983-10-18","317","319","316","317.25","0","0"
"ZCU84","1983-10-19T00:00:00-05:00","1983-10-19","316","320","315.5","317.5","0","0"
"ZCU84","1983-10-20T00:00:00-05:00","1983-10-20","315","316.5","311","313.5","0","0"
"ZCU84","1983-10-21T00:00:00-05:00","1983-10-21","314.5","316","312.5","315","0","0"
"ZCU84","1983-10-24T00:00:00-05:00","1983-10-24","314","315","310","310","0","0"
"ZCU84","1983-10-25T00:00:00-05:00","1983-10-25","318","318.5","315","315","0","0"
"ZCU84","1983-10-26T00:00:00-05:00","1983-10-26","314","314.75","307","307","0","0"
"ZCU84","1983-10-27T00:00:00-05:00","1983-10-27","306.5","310","305.5","307.5","0","0"
"ZCU84","1983-10-28T00:00:00-05:00","1983-10-28","308","309","307.25","307.5","0","0"
"ZCU84","1983-10-31T00:00:00-06:00","1983-10-31","307","310","307","307.5","0","0"
"ZCU84","1983-11-01T00:00:00-06:00","1983-11-01","309","309.5","308.25","308.75","0","0"
"ZCU84","1983-11-02T00:00:00-06:00","1983-11-02","311.5","314.5","311","313.25","0","0"
"ZCU84","1983-11-03T00:00:00-06:00","1983-11-03","311","315","311","314.25","0","0"
"ZCU84","1983-11-04T00:00:00-06:00","1983-11-04","314.75","317","314.75","317","0","0"
"ZCU84","1983-11-07T00:00:00-06:00","1983-11-07","317","322.5","317","322.25","0","0"
"ZCU84","1983-11-08T00:00:00-06:00","1983-11-08","321.75","325","321","324.5","0","0"
"ZCU84","1983-11-09T00:00:00-06:00","1983-11-09","323.5","327.5","323.5","324.25","0","0"
"ZCU84","1983-11-10T00:00:00-06:00","1983-11-10","323.5","324.5","323","324.25","0","0"
"ZCU84","1983-11-11T00:00:00-06:00","1983-11-11","324.5","325","319.25","320","0","0"
"ZCU84","1983-11-14T00:00:00-06:00","1983-11-14","319.25","319.25","316.25","317","0","0"
"ZCU84","1983-11-15T00:00:00-06:00","1983-11-15","318.25","321","317","320.5","0","0"
"ZCU84","1983-11-16T00:00:00-06:00","1983-11-16","319","319","310.5","312.5","0","0"
"ZCU84","1983-11-17T00:00:00-06:00","1983-11-17","313","315.5","309.5","314","0","0"
"ZCU84","1983-11-18T00:00:00-06:00","1983-11-18","313","314","310.75","310.75","0","0"
"ZCU84","1983-11-21T00:00:00-06:00","1983-11-21","308.5","310.5","308.25","308.5","0","0"
"ZCU84","1983-11-22T00:00:00-06:00","1983-11-22","310","311.5","306.25","306.75","0","0"
"ZCU84","1983-11-23T00:00:00-06:00","1983-11-23","306.5","309.5","306.5","308.75","0","0"
"ZCU84","1983-11-25T00:00:00-06:00","1983-11-25","309.75","311.5","309.75","311.25","0","0"
"ZCU84","1983-11-28T00:00:00-06:00","1983-11-28","314.5","315","311","314","0","0"
"ZCU84","1983-11-29T00:00:00-06:00","1983-11-29","312","313","311","313","0","0"
"ZCU84","1983-11-30T00:00:00-06:00","1983-11-30","314.75","314.75","309","309.25","0","0"
"ZCU84","1983-12-01T00:00:00-06:00","1983-12-01","309.5","311","307.75","310.5","0","0"
"ZCU84","1983-12-02T00:00:00-06:00","1983-12-02","309.75","311","308","308","0","0"
"ZCU84","1983-12-05T00:00:00-06:00","1983-12-05","307","307","303.75","304","0","0"
"ZCU84","1983-12-06T00:00:00-06:00","1983-12-06","304","305","301","302","0","0"
"ZCU84","1983-12-07T00:00:00-06:00","1983-12-07","301.75","305","301.75","305","0","0"
"ZCU84","1983-12-08T00:00:00-06:00","1983-12-08","305","306.5","305","305.5","0","0"
"ZCU84","1983-12-09T00:00:00-06:00","1983-12-09","305","308.5","305","308.25","0","0"
"ZCU84","1983-12-12T00:00:00-06:00","1983-12-12","309.5","310.25","308.75","308.75","0","0"
"ZCU84","1983-12-13T00:00:00-06:00","1983-12-13","308","308.5","306","306.25","0","0"
"ZCU84","1983-12-14T00:00:00-06:00","1983-12-14","306","307.5","305.5","307","0","0"
"ZCU84","1983-12-15T00:00:00-06:00","1983-12-15","307","308.5","306.5","308","0","0"
"ZCU84","1983-12-16T00:00:00-06:00","1983-12-16","308.75","308.75","307","308.5","0","0"
"ZCU84","1983-12-19T00:00:00-06:00","1983-12-19","310.5","313.75","309.5","313.25","0","0"
"ZCU84","1983-12-20T00:00:00-06:00","1983-12-20","313.5","314.25","312","313.25","0","0"
"ZCU84","1983-12-21T00:00:00-06:00","1983-12-21","312.5","313.25","311.75","312.5","0","0"
"ZCU84","1983-12-22T00:00:00-06:00","1983-12-22","313.25","313.5","312.25","312.25","0","0"
"ZCU84","1983-12-23T00:00:00-06:00","1983-12-23","313.75","314","312.25","313.75","0","0"
"ZCU84","1983-12-27T00:00:00-06:00","1983-12-27","315","315","313.25","315","0","0"
"ZCU84","1983-12-28T00:00:00-06:00","1983-12-28","314","314","312.25","313","0","0"
"ZCU84","1983-12-29T00:00:00-06:00","1983-12-29","313","313.5","312","312.75","0","0"
"ZCU84","1983-12-30T00:00:00-06:00","1983-12-30","313","314","312.25","313.5","0","0"
"ZCU84","1984-01-03T00:00:00-06:00","1984-01-03","312","312.5","309","309","0","0"
"ZCU84","1984-01-04T00:00:00-06:00","1984-01-04","308","309","308","308.5","0","0"
"ZCU84","1984-01-05T00:00:00-06:00","1984-01-05","309","310.75","308.75","310.25","0","0"
"ZCU84","1984-01-06T00:00:00-06:00","1984-01-06","309.5","311.25","309.25","311.25","0","0"
"ZCU84","1984-01-09T00:00:00-06:00","1984-01-09","309.75","310.5","307.75","309","0","0"
"ZCU84","1984-01-10T00:00:00-06:00","1984-01-10","310.5","311.25","309.75","310.75","0","0"
"ZCU84","1984-01-11T00:00:00-06:00","1984-01-11","310.75","311.75","310.75","311.5","0","0"
"ZCU84","1984-01-12T00:00:00-06:00","1984-01-12","312","313","311","311.5","0","0"
"ZCU84","1984-01-13T00:00:00-06:00","1984-01-13","311.75","311.75","309.75","310.5","0","0"
"ZCU84","1984-01-16T00:00:00-06:00","1984-01-16","302.5","303.5","300.5","301","0","0"
"ZCU84","1984-01-17T00:00:00-06:00","1984-01-17","303","304.75","302.5","304.5","0","0"
"ZCU84","1984-01-18T00:00:00-06:00","1984-01-18","304.5","306.5","303.75","304","0","0"
"ZCU84","1984-01-19T00:00:00-06:00","1984-01-19","304.5","305.75","303.25","303.25","0","0"
"ZCU84","1984-01-20T00:00:00-06:00","1984-01-20","302","302.5","300.5","301.25","0","0"
"ZCU84","1984-01-23T00:00:00-06:00","1984-01-23","301.5","302.25","300.5","301.5","0","0"
"ZCU84","1984-01-24T00:00:00-06:00","1984-01-24","311.5","311.5","309.5","311.5","0","0"
"ZCU84","1984-01-25T00:00:00-06:00","1984-01-25","311.5","311.5","307","308","0","0"
"ZCU84","1984-01-26T00:00:00-06:00","1984-01-26","306.5","306.5","303.25","304.5","0","0"
"ZCU84","1984-01-27T00:00:00-06:00","1984-01-27","306.5","306.5","304.5","305","0","0"
"ZCU84","1984-01-30T00:00:00-06:00","1984-01-30","305.75","305.75","302.5","304","0","0"
"ZCU84","1984-01-31T00:00:00-06:00","1984-01-31","304.25","304.25","302.75","303","0","0"
"ZCU84","1984-02-01T00:00:00-06:00","1984-02-01","302.5","304.5","302.5","304.25","0","0"
"ZCU84","1984-02-02T00:00:00-06:00","1984-02-02","307","307","305.25","305.75","0","0"
"ZCU84","1984-02-03T00:00:00-06:00","1984-02-03","304.75","305.5","304.25","305.5","0","0"
"ZCU84","1984-02-06T00:00:00-06:00","1984-02-06","303.5","306.5","302.5","306.5","0","0"
"ZCU84","1984-02-07T00:00:00-06:00","1984-02-07","305.75","306.5","305.75","306.25","0","0"
"ZCU84","1984-02-08T00:00:00-06:00","1984-02-08","306.5","306.5","304.5","305.25","0","0"
"ZCU84","1984-02-09T00:00:00-06:00","1984-02-09","305","305.25","303.5","304.5","0","0"
"ZCU84","1984-02-10T00:00:00-06:00","1984-02-10","303.5","304.25","302.75","303.25","0","0"
"ZCU84","1984-02-13T00:00:00-06:00","1984-02-13","302","302.25","299.75","301.5","0","0"
"ZCU84","1984-02-14T00:00:00-06:00","1984-02-14","300.5","302.5","299","299.25","0","0"
"ZCU84","1984-02-15T00:00:00-06:00","1984-02-15","299.25","301.25","299","300.25","0","0"
"ZCU84","1984-02-16T00:00:00-06:00","1984-02-16","300.75","301","299.5","300","0","0"
"ZCU84","1984-02-17T00:00:00-06:00","1984-02-17","299","299.5","297.75","297.75","0","0"
"ZCU84","1984-02-21T00:00:00-06:00","1984-02-21","296.75","297.5","295.5","297.25","0","0"
"ZCU84","1984-02-22T00:00:00-06:00","1984-02-22","298.75","302","298.75","300.75","0","0"
"ZCU84","1984-02-23T00:00:00-06:00","1984-02-23","299.5","301.5","298.25","298.5","0","0"
"ZCU84","1984-02-24T00:00:00-06:00","1984-02-24","298.5","301.25","298.5","299.5","0","0"
"ZCU84","1984-02-27T00:00:00-06:00","1984-02-27","298.5","300.25","297.75","300","0","0"
"ZCU84","1984-02-28T00:00:00-06:00","1984-02-28","299.75","301.75","299","299.5","0","0"
"ZCU84","1984-02-29T00:00:00-06:00","1984-02-29","299.5","304","299.25","303.75","0","0"
"ZCU84","1984-03-01T00:00:00-06:00","1984-03-01","303","304.5","302.75","304","0","0"
"ZCU84","1984-03-02T00:00:00-06:00","1984-03-02","305","306.75","305","306.75","0","0"
"ZCU84","1984-03-05T00:00:00-06:00","1984-03-05","306.25","308.25","306.25","308","0","0"
"ZCU84","1984-03-06T00:00:00-06:00","1984-03-06","308.25","309.25","307.5","308","0","0"
"ZCU84","1984-03-07T00:00:00-06:00","1984-03-07","306.5","308","305.75","307.5","0","0"
"ZCU84","1984-03-08T00:00:00-06:00","1984-03-08","306.75","308.5","306","308.25","0","0"
"ZCU84","1984-03-09T00:00:00-06:00","1984-03-09","308.5","313","308.5","311.75","0","0"
"ZCU84","1984-03-12T00:00:00-06:00","1984-03-12","310.5","313.5","310.25","312.25","0","0"
"ZCU84","1984-03-13T00:00:00-06:00","1984-03-13","312.75","314","312.25","312.5","0","0"
"ZCU84","1984-03-14T00:00:00-06:00","1984-03-14","312.5","315","311.75","314.75","0","0"
"ZCU84","1984-03-15T00:00:00-06:00","1984-03-15","314.5","317","313.75","316.5","0","0"
"ZCU84","1984-03-16T00:00:00-06:00","1984-03-16","316.25","317","315.25","315.5","0","0"
"ZCU84","1984-03-19T00:00:00-06:00","1984-03-19","314.25","315.5","314","315.5","0","0"
"ZCU84","1984-03-20T00:00:00-06:00","1984-03-20","315.25","317.5","313.75","317.25","0","0"
"ZCU84","1984-03-21T00:00:00-06:00","1984-03-21","317","320.5","316.5","319.25","0","0"
"ZCU84","1984-03-22T00:00:00-06:00","1984-03-22","319.25","321.25","318.5","320.5","0","0"
"ZCU84","1984-03-23T00:00:00-06:00","1984-03-23","320.75","321.5","318.75","320.5","0","0"
"ZCU84","1984-03-26T00:00:00-06:00","1984-03-26","320","323","320","322.25","0","0"
"ZCU84","1984-03-27T00:00:00-06:00","1984-03-27","322.75","324","321.5","322","0","0"
"ZCU84","1984-03-28T00:00:00-06:00","1984-03-28","320","321.5","319.75","320.25","0","0"
"ZCU84","1984-03-29T00:00:00-06:00","1984-03-29","319.75","320.25","317.5","317.75","0","0"
"ZCU84","1984-03-30T00:00:00-06:00","1984-03-30","316.75","320","316.5","319.75","0","0"
"ZCU84","1984-04-02T00:00:00-06:00","1984-04-02","320","325","320","324","0","0"
"ZCU84","1984-04-03T00:00:00-06:00","1984-04-03","325","325.25","323.25","324.75","0","0"
"ZCU84","1984-04-04T00:00:00-06:00","1984-04-04","325.5","327.75","325.25","326.75","0","0"
"ZCU84","1984-04-05T00:00:00-06:00","1984-04-05","325.5","325.75","323","323.25","0","0"
"ZCU84","1984-04-06T00:00:00-06:00","1984-04-06","323","324.5","321.5","322.5","0","0"
"ZCU84","1984-04-09T00:00:00-06:00","1984-04-09","324","326.75","323.75","325.25","0","0"
"ZCU84","1984-04-10T00:00:00-06:00","1984-04-10","324.5","324.5","322.75","323.75","0","0"
"ZCU84","1984-04-11T00:00:00-06:00","1984-04-11","323.75","323.75","320","320.25","0","0"
"ZCU84","1984-04-12T00:00:00-06:00","1984-04-12","318.75","320.75","318.5","319.5","0","0"
"ZCU84","1984-04-13T00:00:00-06:00","1984-04-13","320.25","320.75","318.75","320.25","0","0"
"ZCU84","1984-04-16T00:00:00-06:00","1984-04-16","319.5","319.75","318.25","318.75","0","0"
"ZCU84","1984-04-17T00:00:00-06:00","1984-04-17","319.75","320","318.5","319.5","0","0"
"ZCU84","1984-04-18T00:00:00-06:00","1984-04-18","318.5","323.25","318","322.75","0","0"
"ZCU84","1984-04-19T00:00:00-06:00","1984-04-19","323","326.5","322.75","326.25","0","0"
"ZCU84","1984-04-23T00:00:00-06:00","1984-04-23","329.25","332.75","328.75","332.5","0","0"
"ZCU84","1984-04-24T00:00:00-06:00","1984-04-24","328","329","322.75","324","0","0"
"ZCU84","1984-04-25T00:00:00-06:00","1984-04-25","323.5","325.75","320","320.25","0","0"
"ZCU84","1984-04-26T00:00:00-06:00","1984-04-26","319.25","319.75","316","317","0","0"
"ZCU84","1984-04-27T00:00:00-06:00","1984-04-27","317.25","319.75","317.25","319.25","0","0"
"ZCU84","1984-04-30T00:00:00-05:00","1984-04-30","323","325","317.75","318.75","0","0"
"ZCU84","1984-05-01T00:00:00-05:00","1984-05-01","319.25","320.75","317","320.5","0","0"
"ZCU84","1984-05-02T00:00:00-05:00","1984-05-02","321.5","323.75","321.25","323.5","0","0"
"ZCU84","1984-05-03T00:00:00-05:00","1984-05-03","323.5","324.75","321.75","321.75","0","0"
"ZCU84","1984-05-04T00:00:00-05:00","1984-05-04","321.25","323.75","320.75","322.75","0","0"
"ZCU84","1984-05-07T00:00:00-05:00","1984-05-07","320.75","323.5","320.25","322.5","0","0"
"ZCU84","1984-05-08T00:00:00-05:00","1984-05-08","323.25","324.5","322.25","322.75","0","0"
"ZCU84","1984-05-09T00:00:00-05:00","1984-05-09","322.5","323.25","319.75","320.5","0","0"
"ZCU84","1984-05-10T00:00:00-05:00","1984-05-10","320.75","320.75","318","318.25","0","0"
"ZCU84","1984-05-11T00:00:00-05:00","1984-05-11","320.25","321.25","316.5","316.75","0","0"
"ZCU84","1984-05-14T00:00:00-05:00","1984-05-14","315.75","315.75","314","314.5","0","0"
"ZCU84","1984-05-15T00:00:00-05:00","1984-05-15","315.5","317.25","315","315.75","0","0"
"ZCU84","1984-05-16T00:00:00-05:00","1984-05-16","316","320.25","316","319.75","0","0"
"ZCU84","1984-05-17T00:00:00-05:00","1984-05-17","320.25","321.25","318.25","318.75","0","0"
"ZCU84","1984-05-18T00:00:00-05:00","1984-05-18","319.5","323.25","318.75","322","0","0"
"ZCU84","1984-05-21T00:00:00-05:00","1984-05-21","323","328.25","322.5","327.25","0","0"
"ZCU84","1984-05-22T00:00:00-05:00","1984-05-22","327.5","329.5","325.75","328.5","0","0"
"ZCU84","1984-05-23T00:00:00-05:00","1984-05-23","326.5","327.75","325.5","327.75","0","0"
"ZCU84","1984-05-24T00:00:00-05:00","1984-05-24","327.25","329","324.75","328.5","0","0"
"ZCU84","1984-05-25T00:00:00-05:00","1984-05-25","329.5","330","328","328.5","0","0"
"ZCU84","1984-05-29T00:00:00-05:00","1984-05-29","326.5","328.5","324.5","328.25","0","0"
"ZCU84","1984-05-30T00:00:00-05:00","1984-05-30","327.5","328.5","325.25","328.5","0","0"
"ZCU84","1984-05-31T00:00:00-05:00","1984-05-31","328","329.25","325.5","325.75","0","0"
"ZCU84","1984-06-01T00:00:00-05:00","1984-06-01","326.5","328","325.5","325.75","0","0"
"ZCU84","1984-06-04T00:00:00-05:00","1984-06-04","325","327.25","324.5","324.75","0","0"
"ZCU84","1984-06-05T00:00:00-05:00","1984-06-05","324","324.25","322.25","323","0","0"
"ZCU84","1984-06-06T00:00:00-05:00","1984-06-06","323.5","323.75","321","321.5","0","0"
"ZCU84","1984-06-07T00:00:00-05:00","1984-06-07","321.25","323.5","319.5","322.75","0","0"
"ZCU84","1984-06-08T00:00:00-05:00","1984-06-08","322","322.25","319","319.25","0","0"
"ZCU84","1984-06-11T00:00:00-05:00","1984-06-11","318","321.25","316.5","321","0","0"
"ZCU84","1984-06-12T00:00:00-05:00","1984-06-12","321","322","318.75","319.75","0","0"
"ZCU84","1984-06-13T00:00:00-05:00","1984-06-13","319.25","324.5","319","324","0","0"
"ZCU84","1984-06-14T00:00:00-05:00","1984-06-14","323.5","324.25","322","322.25","0","0"
"ZCU84","1984-06-15T00:00:00-05:00","1984-06-15","322.5","324","321.5","323.75","0","0"
"ZCU84","1984-06-18T00:00:00-05:00","1984-06-18","324.25","327.25","324","327","0","0"
"ZCU84","1984-06-19T00:00:00-05:00","1984-06-19","328","335","327.5","333","0","0"
"ZCU84","1984-06-20T00:00:00-05:00","1984-06-20","331.5","335","330","331.75","0","0"
"ZCU84","1984-06-21T00:00:00-05:00","1984-06-21","332.25","332.75","330.25","330.5","0","0"
"ZCU84","1984-06-22T00:00:00-05:00","1984-06-22","328.75","332.5","328.5","329.75","0","0"
"ZCU84","1984-06-25T00:00:00-05:00","1984-06-25","329.75","330.75","327","327.25","0","0"
"ZCU84","1984-06-26T00:00:00-05:00","1984-06-26","328","328","322.25","322.5","0","0"
"ZCU84","1984-06-27T00:00:00-05:00","1984-06-27","322.25","323.5","321","321.5","0","0"
"ZCU84","1984-06-28T00:00:00-05:00","1984-06-28","322","323.25","321.25","321.5","0","0"
"ZCU84","1984-06-29T00:00:00-05:00","1984-06-29","328","329","326.75","328.5","0","0"
"ZCU84","1984-07-02T00:00:00-05:00","1984-07-02","328","328.5","325.25","325.5","0","0"
"ZCU84","1984-07-03T00:00:00-05:00","1984-07-03","324.25","324.25","319.5","320.5","0","0"
"ZCU84","1984-07-05T00:00:00-05:00","1984-07-05","316","319","312","312.25","0","0"
"ZCU84","1984-07-06T00:00:00-05:00","1984-07-06","313","315","311.5","313","0","0"
"ZCU84","1984-07-09T00:00:00-05:00","1984-07-09","315","318.5","314.5","318.25","0","0"
"ZCU84","1984-07-10T00:00:00-05:00","1984-07-10","315","318.75","314.5","314.75","0","0"
"ZCU84","1984-07-11T00:00:00-05:00","1984-07-11","313.5","314.25","311.5","312","0","0"
"ZCU84","1984-07-12T00:00:00-05:00","1984-07-12","314","314.5","311.5","313.5","0","0"
"ZCU84","1984-07-13T00:00:00-05:00","1984-07-13","316","317.5","311.75","312.5","0","0"
"ZCU84","1984-07-16T00:00:00-05:00","1984-07-16","312.5","313.5","311.75","313","0","0"
"ZCU84","1984-07-17T00:00:00-05:00","1984-07-17","314.5","317","311.75","312.75","0","0"
"ZCU84","1984-07-18T00:00:00-05:00","1984-07-18","311.75","312.5","305","312.25","0","0"
"ZCU84","1984-07-19T00:00:00-05:00","1984-07-19","315","315.5","311","311.25","0","0"
"ZCU84","1984-07-20T00:00:00-05:00","1984-07-20","309.25","309.5","307","307.5","0","0"
"ZCU84","1984-07-23T00:00:00-05:00","1984-07-23","306.25","306.75","299.75","302.5","0","0"
"ZCU84","1984-07-24T00:00:00-05:00","1984-07-24","303.25","304.25","299","299.25","0","0"
"ZCU84","1984-07-25T00:00:00-05:00","1984-07-25","297.5","299.25","294","296.25","0","0"
"ZCU84","1984-07-26T00:00:00-05:00","1984-07-26","295.75","298.75","293","293.25","0","0"
"ZCU84","1984-07-27T00:00:00-05:00","1984-07-27","291.5","291.5","286.25","287","0","0"
"ZCU84","1984-07-30T00:00:00-05:00","1984-07-30","286","286.75","285.5","286","0","0"
"ZCU84","1984-07-31T00:00:00-05:00","1984-07-31","288.5","294.75","288.5","294.25","0","0"
"ZCU84","1984-08-01T00:00:00-05:00","1984-08-01","296.5","296.5","291","293.25","0","0"
"ZCU84","1984-08-02T00:00:00-05:00","1984-08-02","294.75","299","294.75","298","0","0"
"ZCU84","1984-08-03T00:00:00-05:00","1984-08-03","300.5","301","295.5","297.5","0","0"
"ZCU84","1984-08-06T00:00:00-05:00","1984-08-06","297.75","300","297","299.75","0","0"
"ZCU84","1984-08-07T00:00:00-05:00","1984-08-07","299.5","301","296.25","297.75","0","0"
