symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK71","1970-06-29T00:00:00-05:00","1970-06-29","149.75","153.25","149.5","152","0","0"
"ZWK71","1970-06-30T00:00:00-05:00","1970-06-30","153.25","153.5","150","150.125","0","0"
"ZWK71","1970-07-01T00:00:00-05:00","1970-07-01","149.5","149.75","146.75","146.875","0","0"
"ZWK71","1970-07-02T00:00:00-05:00","1970-07-02","147","148.25","146.75","148","0","0"
"ZWK71","1970-07-06T00:00:00-05:00","1970-07-06","150","150","148.25","148.25","0","0"
"ZWK71","1970-07-07T00:00:00-05:00","1970-07-07","148.625","149.5","148.5","149","0","0"
"ZWK71","1970-07-08T00:00:00-05:00","1970-07-08","150","151.375","149.75","151","0","0"
"ZWK71","1970-07-09T00:00:00-05:00","1970-07-09","151.625","151.625","150.375","150.5","0","0"
"ZWK71","1970-07-10T00:00:00-05:00","1970-07-10","150.5","150.625","149.625","149.75","0","0"
"ZWK71","1970-07-13T00:00:00-05:00","1970-07-13","152","152","150.5","151.375","0","0"
"ZWK71","1970-07-14T00:00:00-05:00","1970-07-14","151","151.125","149.25","149.25","0","0"
"ZWK71","1970-07-15T00:00:00-05:00","1970-07-15","149.25","150.875","148.75","150.375","0","0"
"ZWK71","1970-07-16T00:00:00-05:00","1970-07-16","151.375","151.5","150","150.25","0","0"
"ZWK71","1970-07-17T00:00:00-05:00","1970-07-17","151.25","151.25","150","150.375","0","0"
"ZWK71","1970-07-20T00:00:00-05:00","1970-07-20","150.25","150.625","149.75","150","0","0"
"ZWK71","1970-07-21T00:00:00-05:00","1970-07-21","150.25","150.875","150.25","150.25","0","0"
"ZWK71","1970-07-22T00:00:00-05:00","1970-07-22","150","151.25","150","151.25","0","0"
"ZWK71","1970-07-23T00:00:00-05:00","1970-07-23","151.75","154.375","151.5","154.25","0","0"
"ZWK71","1970-07-24T00:00:00-05:00","1970-07-24","154.75","154.75","153","153.125","0","0"
"ZWK71","1970-07-27T00:00:00-05:00","1970-07-27","153.625","156","153.5","154","0","0"
"ZWK71","1970-07-28T00:00:00-05:00","1970-07-28","154","154","152","152.25","0","0"
"ZWK71","1970-07-29T00:00:00-05:00","1970-07-29","153.5","153.75","152.75","153.25","0","0"
"ZWK71","1970-07-30T00:00:00-05:00","1970-07-30","153.25","153.75","152.125","152.125","0","0"
"ZWK71","1970-07-31T00:00:00-05:00","1970-07-31","151.125","152.125","151","151.875","0","0"
"ZWK71","1970-08-03T00:00:00-05:00","1970-08-03","152","153","151.625","152.75","0","0"
"ZWK71","1970-08-04T00:00:00-05:00","1970-08-04","153.375","153.5","152.5","152.625","0","0"
"ZWK71","1970-08-05T00:00:00-05:00","1970-08-05","152.125","152.375","147.625","150","0","0"
"ZWK71","1970-08-06T00:00:00-05:00","1970-08-06","150","150.75","149.5","150.5","0","0"
"ZWK71","1970-08-07T00:00:00-05:00","1970-08-07","150.25","151.125","150","150.5","0","0"
"ZWK71","1970-08-10T00:00:00-05:00","1970-08-10","150.875","151.375","150.375","151.125","0","0"
"ZWK71","1970-08-11T00:00:00-05:00","1970-08-11","151.125","152.5","151.125","152.375","0","0"
"ZWK71","1970-08-12T00:00:00-05:00","1970-08-12","153.5","154.5","152.25","153.875","0","0"
"ZWK71","1970-08-13T00:00:00-05:00","1970-08-13","154.375","156.5","153.625","155.25","0","0"
"ZWK71","1970-08-14T00:00:00-05:00","1970-08-14","155.375","157.25","154.75","156.625","0","0"
"ZWK71","1970-08-17T00:00:00-05:00","1970-08-17","166.625","166.625","160","166.625","0","0"
"ZWK71","1970-08-18T00:00:00-05:00","1970-08-18","161","166","156.625","159.75","0","0"
"ZWK71","1970-08-19T00:00:00-05:00","1970-08-19","165","165.5","161.25","164.75","0","0"
"ZWK71","1970-08-20T00:00:00-05:00","1970-08-20","164","164","161.25","162.5","0","0"
"ZWK71","1970-08-21T00:00:00-05:00","1970-08-21","160","160.25","157.5","159.5","0","0"
"ZWK71","1970-08-24T00:00:00-05:00","1970-08-24","159.625","162","158.5","161.375","0","0"
"ZWK71","1970-08-25T00:00:00-05:00","1970-08-25","162.125","165.25","162","165.25","0","0"
"ZWK71","1970-08-26T00:00:00-05:00","1970-08-26","165.375","165.5","163","163.625","0","0"
"ZWK71","1970-08-27T00:00:00-05:00","1970-08-27","163.75","166","163","164.25","0","0"
"ZWK71","1970-08-28T00:00:00-05:00","1970-08-28","164.5","166.25","164.25","165.75","0","0"
"ZWK71","1970-08-31T00:00:00-05:00","1970-08-31","165","167.875","165","166","0","0"
"ZWK71","1970-09-01T00:00:00-05:00","1970-09-01","165.75","165.75","163.75","164.25","0","0"
"ZWK71","1970-09-02T00:00:00-05:00","1970-09-02","164.5","165","162.5","164.125","0","0"
"ZWK71","1970-09-03T00:00:00-05:00","1970-09-03","165.75","166.75","165.5","165.625","0","0"
"ZWK71","1970-09-04T00:00:00-05:00","1970-09-04","164.5","167.5","164.5","166.125","0","0"
"ZWK71","1970-09-08T00:00:00-05:00","1970-09-08","167.75","168","165.875","167.625","0","0"
"ZWK71","1970-09-09T00:00:00-05:00","1970-09-09","167.75","170","157.75","168.875","0","0"
"ZWK71","1970-09-10T00:00:00-05:00","1970-09-10","169.75","170","168.625","169.75","0","0"
"ZWK71","1970-09-11T00:00:00-05:00","1970-09-11","169.25","169.75","168.25","169.625","0","0"
"ZWK71","1970-09-14T00:00:00-05:00","1970-09-14","168.5","172.5","168.5","172.5","0","0"
"ZWK71","1970-09-15T00:00:00-05:00","1970-09-15","173.5","174.75","171.75","172.375","0","0"
"ZWK71","1970-09-16T00:00:00-05:00","1970-09-16","171.625","173","171.375","171.5","0","0"
"ZWK71","1970-09-17T00:00:00-05:00","1970-09-17","172.25","172.25","165.5","167","0","0"
"ZWK71","1970-09-18T00:00:00-05:00","1970-09-18","166","169.25","166","169","0","0"
"ZWK71","1970-09-21T00:00:00-05:00","1970-09-21","168.75","168.75","166","166.625","0","0"
"ZWK71","1970-09-22T00:00:00-05:00","1970-09-22","167.625","170.5","167.5","169.5","0","0"
"ZWK71","1970-09-23T00:00:00-05:00","1970-09-23","169.5","171","168.75","170","0","0"
"ZWK71","1970-09-24T00:00:00-05:00","1970-09-24","169.25","170.125","167.5","167.5","0","0"
"ZWK71","1970-09-25T00:00:00-05:00","1970-09-25","166.25","169","166.25","169","0","0"
"ZWK71","1970-09-28T00:00:00-05:00","1970-09-28","169","170","168.5","169.625","0","0"
"ZWK71","1970-09-29T00:00:00-05:00","1970-09-29","169.625","169.75","168.75","168.875","0","0"
"ZWK71","1970-09-30T00:00:00-05:00","1970-09-30","168.125","169","166.875","168.875","0","0"
"ZWK71","1970-10-01T00:00:00-05:00","1970-10-01","168.25","168.75","167.125","167.75","0","0"
"ZWK71","1970-10-02T00:00:00-05:00","1970-10-02","168.25","169.75","167.75","169.375","0","0"
"ZWK71","1970-10-05T00:00:00-05:00","1970-10-05","172","172.75","171.125","171.25","0","0"
"ZWK71","1970-10-06T00:00:00-05:00","1970-10-06","171","171.75","170.375","170.75","0","0"
"ZWK71","1970-10-07T00:00:00-05:00","1970-10-07","170.875","171.625","170.25","171.625","0","0"
"ZWK71","1970-10-08T00:00:00-05:00","1970-10-08","171.625","173.375","171.625","172.375","0","0"
"ZWK71","1970-10-09T00:00:00-05:00","1970-10-09","173.25","173.25","170.5","170.625","0","0"
"ZWK71","1970-10-12T00:00:00-05:00","1970-10-12","171.375","171.75","170.875","171.375","0","0"
"ZWK71","1970-10-13T00:00:00-05:00","1970-10-13","170","170.75","169.25","169.625","0","0"
"ZWK71","1970-10-14T00:00:00-05:00","1970-10-14","170.25","170.5","168.375","169.625","0","0"
"ZWK71","1970-10-15T00:00:00-05:00","1970-10-15","169.75","170.75","169.125","170.625","0","0"
"ZWK71","1970-10-16T00:00:00-05:00","1970-10-16","170.75","171.375","170.25","170.375","0","0"
"ZWK71","1970-10-19T00:00:00-05:00","1970-10-19","169.75","170.25","169.625","169.625","0","0"
"ZWK71","1970-10-20T00:00:00-05:00","1970-10-20","169.5","170.25","169","170.25","0","0"
"ZWK71","1970-10-21T00:00:00-05:00","1970-10-21","170.625","170.875","169.125","169.625","0","0"
"ZWK71","1970-10-22T00:00:00-05:00","1970-10-22","170.875","172.5","170","172.375","0","0"
"ZWK71","1970-10-23T00:00:00-05:00","1970-10-23","172","175.75","172","175.625","0","0"
"ZWK71","1970-10-26T00:00:00-06:00","1970-10-26","175.625","175.875","173.75","173.75","0","0"
"ZWK71","1970-10-27T00:00:00-06:00","1970-10-27","174.75","175.125","173.875","174.25","0","0"
"ZWK71","1970-10-28T00:00:00-06:00","1970-10-28","175.25","175.25","172.5","172.5","0","0"
"ZWK71","1970-10-29T00:00:00-06:00","1970-10-29","171.875","173.375","171.625","172.25","0","0"
"ZWK71","1970-10-30T00:00:00-06:00","1970-10-30","171.625","172.875","171.625","172.25","0","0"
"ZWK71","1970-11-02T00:00:00-06:00","1970-11-02","173.5","173.875","173","173.375","0","0"
"ZWK71","1970-11-04T00:00:00-06:00","1970-11-04","173.5","177","173.25","177","0","0"
"ZWK71","1970-11-05T00:00:00-06:00","1970-11-05","177.375","178.75","176.625","178","0","0"
"ZWK71","1970-11-06T00:00:00-06:00","1970-11-06","178.25","178.25","176.125","176.375","0","0"
"ZWK71","1970-11-09T00:00:00-06:00","1970-11-09","176.875","177.5","175.625","176.625","0","0"
"ZWK71","1970-11-10T00:00:00-06:00","1970-11-10","176.25","177","175.75","176.125","0","0"
"ZWK71","1970-11-11T00:00:00-06:00","1970-11-11","176.25","177","174.875","176.375","0","0"
"ZWK71","1970-11-12T00:00:00-06:00","1970-11-12","176.125","176.875","175.875","176.5","0","0"
"ZWK71","1970-11-13T00:00:00-06:00","1970-11-13","176.875","176.875","175.75","176.75","0","0"
"ZWK71","1970-11-16T00:00:00-06:00","1970-11-16","176.75","177.125","172.25","172.25","0","0"
"ZWK71","1970-11-17T00:00:00-06:00","1970-11-17","172.25","173.375","170.5","172","0","0"
"ZWK71","1970-11-18T00:00:00-06:00","1970-11-18","172.5","172.75","170.75","170.75","0","0"
"ZWK71","1970-11-19T00:00:00-06:00","1970-11-19","170.375","171.25","159.125","171","0","0"
"ZWK71","1970-11-20T00:00:00-06:00","1970-11-20","171.5","172","170.125","171.625","0","0"
"ZWK71","1970-11-23T00:00:00-06:00","1970-11-23","171.5","172.125","171.125","172","0","0"
"ZWK71","1970-11-24T00:00:00-06:00","1970-11-24","172","172.25","168.5","168.625","0","0"
"ZWK71","1970-11-25T00:00:00-06:00","1970-11-25","169.5","169.75","168.625","169.125","0","0"
"ZWK71","1970-11-27T00:00:00-06:00","1970-11-27","168.5","171.25","168.125","171.125","0","0"
"ZWK71","1970-11-30T00:00:00-06:00","1970-11-30","171.125","173.25","169.375","171.125","0","0"
"ZWK71","1970-12-01T00:00:00-06:00","1970-12-01","171.125","172.5","170.625","171.875","0","0"
"ZWK71","1970-12-02T00:00:00-06:00","1970-12-02","172.375","172.625","171.25","171.5","0","0"
"ZWK71","1970-12-03T00:00:00-06:00","1970-12-03","171.25","171.75","170.125","171.375","0","0"
"ZWK71","1970-12-04T00:00:00-06:00","1970-12-04","171.25","172.5","171.25","171.25","0","0"
"ZWK71","1970-12-07T00:00:00-06:00","1970-12-07","172.75","172.875","171.125","171.125","0","0"
"ZWK71","1970-12-08T00:00:00-06:00","1970-12-08","170.5","171.625","169.25","169.875","0","0"
"ZWK71","1970-12-09T00:00:00-06:00","1970-12-09","167.75","168.375","166.5","167.125","0","0"
"ZWK71","1970-12-10T00:00:00-06:00","1970-12-10","166.25","166.875","165","165.75","0","0"
"ZWK71","1970-12-11T00:00:00-06:00","1970-12-11","166.25","167.125","165.875","166.25","0","0"
"ZWK71","1970-12-14T00:00:00-06:00","1970-12-14","164.75","165","163.625","163.75","0","0"
"ZWK71","1970-12-15T00:00:00-06:00","1970-12-15","164.25","165.125","163.625","165","0","0"
"ZWK71","1970-12-16T00:00:00-06:00","1970-12-16","165.5","167.75","165.5","166.75","0","0"
"ZWK71","1970-12-17T00:00:00-06:00","1970-12-17","167.375","167.5","166.25","166.625","0","0"
"ZWK71","1970-12-18T00:00:00-06:00","1970-12-18","166.875","167.375","166.375","166.75","0","0"
"ZWK71","1970-12-21T00:00:00-06:00","1970-12-21","165.5","166","164.5","164.625","0","0"
"ZWK71","1970-12-22T00:00:00-06:00","1970-12-22","164.25","167","163.25","166.625","0","0"
"ZWK71","1970-12-23T00:00:00-06:00","1970-12-23","167.25","167.25","165.625","165.875","0","0"
"ZWK71","1970-12-24T00:00:00-06:00","1970-12-24","167.25","168.25","166.75","168.125","0","0"
"ZWK71","1970-12-28T00:00:00-06:00","1970-12-28","169.375","169.375","167.25","167.625","0","0"
"ZWK71","1970-12-29T00:00:00-06:00","1970-12-29","167.75","168.5","167.375","167.625","0","0"
"ZWK71","1970-12-30T00:00:00-06:00","1970-12-30","167.5","167.5","166.25","166.25","0","0"
"ZWK71","1970-12-31T00:00:00-06:00","1970-12-31","166","167.25","166","167.125","0","0"
"ZWK71","1971-01-04T00:00:00-06:00","1971-01-04","167.625","167.75","166.25","166.625","0","0"
"ZWK71","1971-01-05T00:00:00-06:00","1971-01-05","166.875","167.5","166.25","167.5","0","0"
"ZWK71","1971-01-06T00:00:00-06:00","1971-01-06","167.5","167.875","166.25","166.25","0","0"
"ZWK71","1971-01-07T00:00:00-06:00","1971-01-07","165.25","166.75","165.25","165.5","0","0"
"ZWK71","1971-01-08T00:00:00-06:00","1971-01-08","165.375","167.25","165.375","166.875","0","0"
"ZWK71","1971-01-11T00:00:00-06:00","1971-01-11","167.375","169.75","166.75","168.875","0","0"
"ZWK71","1971-01-12T00:00:00-06:00","1971-01-12","169.25","169.75","167.875","168.375","0","0"
"ZWK71","1971-01-13T00:00:00-06:00","1971-01-13","168.375","169","168.125","168.5","0","0"
"ZWK71","1971-01-14T00:00:00-06:00","1971-01-14","168","169","167.25","168.875","0","0"
"ZWK71","1971-01-15T00:00:00-06:00","1971-01-15","168.875","170.375","168.625","169.875","0","0"
"ZWK71","1971-01-18T00:00:00-06:00","1971-01-18","169.25","170.125","167.125","167.75","0","0"
"ZWK71","1971-01-19T00:00:00-06:00","1971-01-19","167.5","168.25","166.75","168.125","0","0"
"ZWK71","1971-01-20T00:00:00-06:00","1971-01-20","168.5","168.875","168.125","168.375","0","0"
"ZWK71","1971-01-21T00:00:00-06:00","1971-01-21","168.625","168.75","167.25","167.5","0","0"
"ZWK71","1971-01-22T00:00:00-06:00","1971-01-22","167.75","168.75","167.75","168.625","0","0"
"ZWK71","1971-01-25T00:00:00-06:00","1971-01-25","167","167.625","165","165.25","0","0"
"ZWK71","1971-01-26T00:00:00-06:00","1971-01-26","163.75","164.625","163.125","163.5","0","0"
"ZWK71","1971-01-27T00:00:00-06:00","1971-01-27","163.5","163.875","162.125","163.125","0","0"
"ZWK71","1971-01-28T00:00:00-06:00","1971-01-28","163","163.5","162","162.25","0","0"
"ZWK71","1971-01-29T00:00:00-06:00","1971-01-29","162.875","164.5","162.875","163.625","0","0"
"ZWK71","1971-02-01T00:00:00-06:00","1971-02-01","163.875","164.5","163.25","164.375","0","0"
"ZWK71","1971-02-02T00:00:00-06:00","1971-02-02","164.75","167.125","164.75","167","0","0"
"ZWK71","1971-02-03T00:00:00-06:00","1971-02-03","166.75","167","165.875","166.125","0","0"
"ZWK71","1971-02-04T00:00:00-06:00","1971-02-04","166.375","166.625","165.5","166.5","0","0"
"ZWK71","1971-02-05T00:00:00-06:00","1971-02-05","167","167.5","166.25","167.125","0","0"
"ZWK71","1971-02-08T00:00:00-06:00","1971-02-08","167.375","167.5","166.375","167.5","0","0"
"ZWK71","1971-02-09T00:00:00-06:00","1971-02-09","167.75","168","166","166.125","0","0"
"ZWK71","1971-02-10T00:00:00-06:00","1971-02-10","165.75","166.25","164.75","165.25","0","0"
"ZWK71","1971-02-11T00:00:00-06:00","1971-02-11","165","166.75","164.75","165","0","0"
"ZWK71","1971-02-12T00:00:00-06:00","1971-02-12","164.75","165","164.375","164.5","0","0"
"ZWK71","1971-02-16T00:00:00-06:00","1971-02-16","165.25","165.25","163.625","163.75","0","0"
"ZWK71","1971-02-17T00:00:00-06:00","1971-02-17","163.25","164.875","163.25","164.75","0","0"
"ZWK71","1971-02-18T00:00:00-06:00","1971-02-18","164.875","165.625","164","164.125","0","0"
"ZWK71","1971-02-19T00:00:00-06:00","1971-02-19","164","164.5","164","164.125","0","0"
"ZWK71","1971-02-22T00:00:00-06:00","1971-02-22","163.75","163.75","162.625","163.125","0","0"
"ZWK71","1971-02-23T00:00:00-06:00","1971-02-23","163.125","163.125","162.375","162.625","0","0"
"ZWK71","1971-02-24T00:00:00-06:00","1971-02-24","162","162.125","160.25","160.625","0","0"
"ZWK71","1971-02-25T00:00:00-06:00","1971-02-25","160.5","161.5","160.25","160.75","0","0"
"ZWK71","1971-02-26T00:00:00-06:00","1971-02-26","161.75","162.25","161.75","162","0","0"
"ZWK71","1971-03-01T00:00:00-06:00","1971-03-01","161.875","162.75","161.75","162.625","0","0"
"ZWK71","1971-03-02T00:00:00-06:00","1971-03-02","162.375","164.125","162.375","163.875","0","0"
"ZWK71","1971-03-03T00:00:00-06:00","1971-03-03","164","164","163.25","163.5","0","0"
"ZWK71","1971-03-04T00:00:00-06:00","1971-03-04","163.5","163.5","162.375","162.875","0","0"
"ZWK71","1971-03-05T00:00:00-06:00","1971-03-05","162.625","163.75","162.5","163.625","0","0"
"ZWK71","1971-03-08T00:00:00-06:00","1971-03-08","163","163.625","162.75","163.375","0","0"
"ZWK71","1971-03-09T00:00:00-06:00","1971-03-09","163.125","163.5","162.875","163","0","0"
"ZWK71","1971-03-10T00:00:00-06:00","1971-03-10","162.5","163","162.5","162.875","0","0"
"ZWK71","1971-03-11T00:00:00-06:00","1971-03-11","163.125","163.125","162.5","162.625","0","0"
"ZWK71","1971-03-12T00:00:00-06:00","1971-03-12","162","163.25","162","162.375","0","0"
"ZWK71","1971-03-15T00:00:00-06:00","1971-03-15","161.5","162.25","161.375","161.75","0","0"
"ZWK71","1971-03-16T00:00:00-06:00","1971-03-16","161.375","161.75","160.5","160.875","0","0"
"ZWK71","1971-03-17T00:00:00-06:00","1971-03-17","159.75","160.375","158.125","158.25","0","0"
"ZWK71","1971-03-18T00:00:00-06:00","1971-03-18","158.5","159.375","157.75","159.375","0","0"
"ZWK71","1971-03-19T00:00:00-06:00","1971-03-19","159.875","160.25","158.375","159.375","0","0"
"ZWK71","1971-03-22T00:00:00-06:00","1971-03-22","159","159.75","158.125","159.5","0","0"
"ZWK71","1971-03-23T00:00:00-06:00","1971-03-23","159.75","161.13","159.38","160.13","0","0"
"ZWK71","1971-03-24T00:00:00-06:00","1971-03-24","160.25","160.75","159.25","159.25","0","0"
"ZWK71","1971-03-25T00:00:00-06:00","1971-03-25","159.25","159.63","158.63","159.13","0","0"
"ZWK71","1971-03-26T00:00:00-06:00","1971-03-26","158.75","159.25","158.13","158.13","0","0"
"ZWK71","1971-03-29T00:00:00-06:00","1971-03-29","158.125","158.75","157.88","158.25","0","0"
"ZWK71","1971-03-30T00:00:00-06:00","1971-03-30","158.375","159.13","157.25","157.63","0","0"
"ZWK71","1971-03-31T00:00:00-06:00","1971-03-31","158","158.63","157.63","158.13","0","0"
"ZWK71","1971-04-01T00:00:00-06:00","1971-04-01","158.5","160.5","158.25","160.5","0","0"
"ZWK71","1971-04-02T00:00:00-06:00","1971-04-02","160.25","161.63","159.63","161.38","0","0"
"ZWK71","1971-04-05T00:00:00-06:00","1971-04-05","161.875","161.88","159.75","159.88","0","0"
"ZWK71","1971-04-06T00:00:00-06:00","1971-04-06","160.25","161.38","159.75","161.38","0","0"
"ZWK71","1971-04-07T00:00:00-06:00","1971-04-07","161.875","162.13","160.13","160.13","0","0"
"ZWK71","1971-04-08T00:00:00-06:00","1971-04-08","160.875","162.88","160.75","162.25","0","0"
"ZWK71","1971-04-12T00:00:00-06:00","1971-04-12","163.75","166.13","163.75","166","0","0"
"ZWK71","1971-04-13T00:00:00-06:00","1971-04-13","166","166.38","165","165.5","0","0"
"ZWK71","1971-04-14T00:00:00-06:00","1971-04-14","165.5","166.5","163.75","165","0","0"
"ZWK71","1971-04-15T00:00:00-06:00","1971-04-15","163.5","165","163","164.5","0","0"
"ZWK71","1971-04-16T00:00:00-06:00","1971-04-16","163","163","161","161.13","0","0"
"ZWK71","1971-04-19T00:00:00-06:00","1971-04-19","160.375","161.5","160.25","160.38","0","0"
"ZWK71","1971-04-20T00:00:00-06:00","1971-04-20","160.125","161.13","160","160.63","0","0"
"ZWK71","1971-04-21T00:00:00-06:00","1971-04-21","161","161.63","160.88","161","0","0"
"ZWK71","1971-04-22T00:00:00-06:00","1971-04-22","162.5","162.75","161.38","162","0","0"
"ZWK71","1971-04-23T00:00:00-06:00","1971-04-23","161.5","161.63","159.38","159.5","0","0"
"ZWK71","1971-04-26T00:00:00-05:00","1971-04-26","158.625","159.5","157.75","157.88","0","0"
"ZWK71","1971-04-27T00:00:00-05:00","1971-04-27","157.25","158","157.13","158","0","0"
"ZWK71","1971-04-28T00:00:00-05:00","1971-04-28","157.625","158.63","157.625","158.5","0","0"
"ZWK71","1971-04-29T00:00:00-05:00","1971-04-29","158","159.38","158","159.25","0","0"
"ZWK71","1971-04-30T00:00:00-05:00","1971-04-30","159.25","159.75","158.38","158.75","0","0"
"ZWK71","1971-05-03T00:00:00-05:00","1971-05-03","158.75","159.88","157.25","157.88","0","0"
"ZWK71","1971-05-04T00:00:00-05:00","1971-05-04","157.75","158.38","157.38","158.25","0","0"
"ZWK71","1971-05-05T00:00:00-05:00","1971-05-05","159.25","160.75","158.63","160.63","0","0"
"ZWK71","1971-05-06T00:00:00-05:00","1971-05-06","160.375","161.38","158.25","158.25","0","0"
"ZWK71","1971-05-07T00:00:00-05:00","1971-05-07","159.25","159.5","158.5","158.5","0","0"
"ZWK71","1971-05-10T00:00:00-05:00","1971-05-10","158","159.88","158","158.88","0","0"
"ZWK71","1971-05-11T00:00:00-05:00","1971-05-11","158.5","159","158","158.38","0","0"
"ZWK71","1971-05-12T00:00:00-05:00","1971-05-12","158.75","161","158.75","160.63","0","0"
"ZWK71","1971-05-13T00:00:00-05:00","1971-05-13","160.625","161.63","158.88","159.75","0","0"
"ZWK71","1971-05-14T00:00:00-05:00","1971-05-14","159.25","161.38","159.25","159.5","0","0"
"ZWK71","1971-05-17T00:00:00-05:00","1971-05-17","159.25","160.75","158.75","160.75","0","0"
"ZWK71","1971-05-18T00:00:00-05:00","1971-05-18","160.625","161","159.63","160.88","0","0"
"ZWK71","1971-05-19T00:00:00-05:00","1971-05-19","161.5","170","161.5","170","0","0"
