symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX70","1970-01-28T00:00:00-06:00","1970-01-28","248.25","248.75","248","248","0","0"
"ZSX70","1970-01-29T00:00:00-06:00","1970-01-29","247.625","248.12","247.62","248","0","0"
"ZSX70","1970-01-30T00:00:00-06:00","1970-01-30","248","248.5","248","248.37","0","0"
"ZSX70","1970-02-02T00:00:00-06:00","1970-02-02","248.625","249.37","248.37","249.12","0","0"
"ZSX70","1970-02-03T00:00:00-06:00","1970-02-03","249.25","249.37","248.62","248.62","0","0"
"ZSX70","1970-02-04T00:00:00-06:00","1970-02-04","248.75","249","247","248.62","0","0"
"ZSX70","1970-02-05T00:00:00-06:00","1970-02-05","247.5","248","247.12","248","0","0"
"ZSX70","1970-02-06T00:00:00-06:00","1970-02-06","248.625","248.625","248","248.37","0","0"
"ZSX70","1970-02-09T00:00:00-06:00","1970-02-09","248.125","248.75","248.12","248.37","0","0"
"ZSX70","1970-02-10T00:00:00-06:00","1970-02-10","248.25","248.25","247.75","247.75","0","0"
"ZSX70","1970-02-11T00:00:00-06:00","1970-02-11","247.75","248.25","247.62","248.12","0","0"
"ZSX70","1970-02-12T00:00:00-06:00","1970-02-12","248.125","248.125","247.75","247.87","0","0"
"ZSX70","1970-02-13T00:00:00-06:00","1970-02-13","247.75","247.87","247.37","247.87","0","0"
"ZSX70","1970-02-16T00:00:00-06:00","1970-02-16","248","249.75","247.87","249.62","0","0"
"ZSX70","1970-02-17T00:00:00-06:00","1970-02-17","250","250","249.5","249.62","0","0"
"ZSX70","1970-02-18T00:00:00-06:00","1970-02-18","249.875","250.62","249.75","250.62","0","0"
"ZSX70","1970-02-19T00:00:00-06:00","1970-02-19","251","251.25","249.75","249.87","0","0"
"ZSX70","1970-02-20T00:00:00-06:00","1970-02-20","250.5","250.87","249.87","250.87","0","0"
"ZSX70","1970-02-24T00:00:00-06:00","1970-02-24","251.5","252.75","251.25","252.5","0","0"
"ZSX70","1970-02-25T00:00:00-06:00","1970-02-25","252.5","252.5","251.37","252.5","0","0"
"ZSX70","1970-02-26T00:00:00-06:00","1970-02-26","251.625","252.5","251.37","251.75","0","0"
"ZSX70","1970-02-27T00:00:00-06:00","1970-02-27","251.25","251.87","251.25","251.62","0","0"
"ZSX70","1970-03-02T00:00:00-06:00","1970-03-02","251.75","253.12","251.75","252.87","0","0"
"ZSX70","1970-03-03T00:00:00-06:00","1970-03-03","253.125","253.62","252.75","253.5","0","0"
"ZSX70","1970-03-04T00:00:00-06:00","1970-03-04","253","253.12","252.25","252.25","0","0"
"ZSX70","1970-03-05T00:00:00-06:00","1970-03-05","252.25","253","252.25","252.87","0","0"
"ZSX70","1970-03-06T00:00:00-06:00","1970-03-06","252.875","254","252.87","253.5","0","0"
"ZSX70","1970-03-09T00:00:00-06:00","1970-03-09","253.125","253.25","252.25","252.37","0","0"
"ZSX70","1970-03-10T00:00:00-06:00","1970-03-10","252","253.25","251.87","252.25","0","0"
"ZSX70","1970-03-11T00:00:00-06:00","1970-03-11","252.25","253.25","252.25","253","0","0"
"ZSX70","1970-03-12T00:00:00-06:00","1970-03-12","252.75","253.5","252.5","252.75","0","0"
"ZSX70","1970-03-13T00:00:00-06:00","1970-03-13","252.375","253","252.12","252.87","0","0"
"ZSX70","1970-03-16T00:00:00-06:00","1970-03-16","252.5","252.62","252.25","252.25","0","0"
"ZSX70","1970-03-17T00:00:00-06:00","1970-03-17","252.125","253.37","252.12","253.25","0","0"
"ZSX70","1970-03-18T00:00:00-06:00","1970-03-18","253.125","253.5","252.75","252.75","0","0"
"ZSX70","1970-03-19T00:00:00-06:00","1970-03-19","252.625","252.625","252","252.5","0","0"
"ZSX70","1970-03-20T00:00:00-06:00","1970-03-20","251.875","252.5","251.87","252.12","0","0"
"ZSX70","1970-03-23T00:00:00-06:00","1970-03-23","251.625","252.5","251.62","252.37","0","0"
"ZSX70","1970-03-24T00:00:00-06:00","1970-03-24","252.125","252.125","251.62","251.62","0","0"
"ZSX70","1970-03-25T00:00:00-06:00","1970-03-25","251.5","252.5","251.25","252.37","0","0"
"ZSX70","1970-03-26T00:00:00-06:00","1970-03-26","252.75","253.25","252.5","252.75","0","0"
"ZSX70","1970-03-30T00:00:00-06:00","1970-03-30","252.75","252.87","252.37","252.5","0","0"
"ZSX70","1970-03-31T00:00:00-06:00","1970-03-31","252.625","252.625","251.87","252.37","0","0"
"ZSX70","1970-04-01T00:00:00-06:00","1970-04-01","252.875","254.25","252.75","254.12","0","0"
"ZSX70","1970-04-02T00:00:00-06:00","1970-04-02","254","254.37","253.62","253.62","0","0"
"ZSX70","1970-04-03T00:00:00-06:00","1970-04-03","254.25","255.12","254.25","255.12","0","0"
"ZSX70","1970-04-06T00:00:00-06:00","1970-04-06","255.125","255.125","254.75","255","0","0"
"ZSX70","1970-04-07T00:00:00-06:00","1970-04-07","254.875","254.875","253.87","253.87","0","0"
"ZSX70","1970-04-08T00:00:00-06:00","1970-04-08","253.875","254.62","253.87","254.5","0","0"
"ZSX70","1970-04-09T00:00:00-06:00","1970-04-09","254.5","255.5","254.5","254.75","0","0"
"ZSX70","1970-04-10T00:00:00-06:00","1970-04-10","254.875","255.5","254.75","255.37","0","0"
"ZSX70","1970-04-13T00:00:00-06:00","1970-04-13","255.875","277.75","255.75","257.625","0","0"
"ZSX70","1970-04-14T00:00:00-06:00","1970-04-14","258","258","257.25","257.5","0","0"
"ZSX70","1970-04-15T00:00:00-06:00","1970-04-15","257.5","257.62","256.5","256.75","0","0"
"ZSX70","1970-04-16T00:00:00-06:00","1970-04-16","257.125","258","256.37","258","0","0"
"ZSX70","1970-04-17T00:00:00-06:00","1970-04-17","258.5","258.5","257.75","258","0","0"
"ZSX70","1970-04-20T00:00:00-06:00","1970-04-20","258","259.37","258","259","0","0"
"ZSX70","1970-04-21T00:00:00-06:00","1970-04-21","259","261.75","258.75","261.62","0","0"
"ZSX70","1970-04-22T00:00:00-06:00","1970-04-22","261.875","262","260.25","260.37","0","0"
"ZSX70","1970-04-23T00:00:00-06:00","1970-04-23","260","260.37","259.5","260.25","0","0"
"ZSX70","1970-04-24T00:00:00-06:00","1970-04-24","263.5","263.5","261.62","261.87","0","0"
"ZSX70","1970-04-27T00:00:00-05:00","1970-04-27","261.25","262","260.5","260.62","0","0"
"ZSX70","1970-04-28T00:00:00-05:00","1970-04-28","260.75","261","260.25","260.25","0","0"
"ZSX70","1970-04-29T00:00:00-05:00","1970-04-29","259.75","260","258","259.62","0","0"
"ZSX70","1970-04-30T00:00:00-05:00","1970-04-30","259.875","261.62","259.87","261.25","0","0"
"ZSX70","1970-05-01T00:00:00-05:00","1970-05-01","261.25","262.75","260","260.12","0","0"
"ZSX70","1970-05-04T00:00:00-05:00","1970-05-04","259.75","260","259.12","259.25","0","0"
"ZSX70","1970-05-05T00:00:00-05:00","1970-05-05","259","259.25","258.5","258.75","0","0"
"ZSX70","1970-05-06T00:00:00-05:00","1970-05-06","258.75","259.12","257.5","257.62","0","0"
"ZSX70","1970-05-07T00:00:00-05:00","1970-05-07","257.25","258","256.62","257.37","0","0"
"ZSX70","1970-05-08T00:00:00-05:00","1970-05-08","258","258.37","257.37","258.37","0","0"
"ZSX70","1970-05-11T00:00:00-05:00","1970-05-11","258.25","259","257.75","258","0","0"
"ZSX70","1970-05-12T00:00:00-05:00","1970-05-12","258","258","257","257","0","0"
"ZSX70","1970-05-13T00:00:00-05:00","1970-05-13","257","257.12","256.5","256.62","0","0"
"ZSX70","1970-05-14T00:00:00-05:00","1970-05-14","256.625","258","256.62","257.75","0","0"
"ZSX70","1970-05-15T00:00:00-05:00","1970-05-15","257.75","258.25","257.37","258","0","0"
"ZSX70","1970-05-18T00:00:00-05:00","1970-05-18","258.25","258.25","256.5","256.87","0","0"
"ZSX70","1970-05-19T00:00:00-05:00","1970-05-19","256.75","257","255.75","256.12","0","0"
"ZSX70","1970-05-20T00:00:00-05:00","1970-05-20","256","256.5","255.75","256.37","0","0"
"ZSX70","1970-05-21T00:00:00-05:00","1970-05-21","256.5","260.62","256.5","260.25","0","0"
"ZSX70","1970-05-22T00:00:00-05:00","1970-05-22","259.75","261.75","259.12","261.75","0","0"
"ZSX70","1970-05-25T00:00:00-05:00","1970-05-25","261.5","262","259.5","259.62","0","0"
"ZSX70","1970-05-26T00:00:00-05:00","1970-05-26","259.375","260","258.25","258.62","0","0"
"ZSX70","1970-05-27T00:00:00-05:00","1970-05-27","259","259.75","258.87","259.62","0","0"
"ZSX70","1970-05-28T00:00:00-05:00","1970-05-28","259.25","260.25","257.87","257.87","0","0"
"ZSX70","1970-06-01T00:00:00-05:00","1970-06-01","258","258.75","257.75","258.37","0","0"
"ZSX70","1970-06-02T00:00:00-05:00","1970-06-02","258.5","259.75","258","258.87","0","0"
"ZSX70","1970-06-03T00:00:00-05:00","1970-06-03","259.5","261.12","259.5","260.5","0","0"
"ZSX70","1970-06-04T00:00:00-05:00","1970-06-04","260.5","262","260.25","261.87","0","0"
"ZSX70","1970-06-05T00:00:00-05:00","1970-06-05","261.875","262.5","261.62","261.87","0","0"
"ZSX70","1970-06-08T00:00:00-05:00","1970-06-08","261.75","264","261.37","264","0","0"
"ZSX70","1970-06-09T00:00:00-05:00","1970-06-09","264","266.5","263.87","265.12","0","0"
"ZSX70","1970-06-10T00:00:00-05:00","1970-06-10","265.875","272","264.87","270.75","0","0"
"ZSX70","1970-06-11T00:00:00-05:00","1970-06-11","271","274","269.75","271.5","0","0"
"ZSX70","1970-06-12T00:00:00-05:00","1970-06-12","271","272.75","270","271.5","0","0"
"ZSX70","1970-06-15T00:00:00-05:00","1970-06-15","271.75","273.5","270.75","272.12","0","0"
"ZSX70","1970-06-16T00:00:00-05:00","1970-06-16","272","273","269.75","270.25","0","0"
"ZSX70","1970-06-17T00:00:00-05:00","1970-06-17","269.75","270.25","268.5","269.5","0","0"
"ZSX70","1970-06-18T00:00:00-05:00","1970-06-18","269.625","272.75","269.62","271.75","0","0"
"ZSX70","1970-06-19T00:00:00-05:00","1970-06-19","272","273.75","271.75","272.25","0","0"
"ZSX70","1970-06-22T00:00:00-05:00","1970-06-22","273.25","276.75","273.25","275.5","0","0"
"ZSX70","1970-06-23T00:00:00-05:00","1970-06-23","276.75","280.5","276","280.25","0","0"
"ZSX70","1970-06-24T00:00:00-05:00","1970-06-24","281.25","282","277.87","278.62","0","0"
"ZSX70","1970-06-25T00:00:00-05:00","1970-06-25","278.75","284.5","278.75","284.5","0","0"
"ZSX70","1970-06-26T00:00:00-05:00","1970-06-26","285","287.5","282.75","285.75","0","0"
"ZSX70","1970-06-29T00:00:00-05:00","1970-06-29","286.5","295.87","284.5","291","0","0"
"ZSX70","1970-06-30T00:00:00-05:00","1970-06-30","293","295","289.5","291","0","0"
"ZSX70","1970-07-01T00:00:00-05:00","1970-07-01","290.5","292","289","290.25","0","0"
"ZSX70","1970-07-02T00:00:00-05:00","1970-07-02","289.5","294.5","289.5","293.25","0","0"
"ZSX70","1970-07-06T00:00:00-05:00","1970-07-06","292.75","292.75","285","286.5","0","0"
"ZSX70","1970-07-07T00:00:00-05:00","1970-07-07","287","288.5","285","287.25","0","0"
"ZSX70","1970-07-08T00:00:00-05:00","1970-07-08","291","295","289.5","294.5","0","0"
"ZSX70","1970-07-09T00:00:00-05:00","1970-07-09","297","297","289.5","290","0","0"
"ZSX70","1970-07-10T00:00:00-05:00","1970-07-10","290.5","291.25","288.25","288.75","0","0"
"ZSX70","1970-07-13T00:00:00-05:00","1970-07-13","297.5","298.87","296","298.87","0","0"
"ZSX70","1970-07-14T00:00:00-05:00","1970-07-14","297.5","297.5","294","294.75","0","0"
"ZSX70","1970-07-15T00:00:00-05:00","1970-07-15","294","301","292.25","299.25","0","0"
"ZSX70","1970-07-16T00:00:00-05:00","1970-07-16","301","302","296.25","296.75","0","0"
"ZSX70","1970-07-17T00:00:00-05:00","1970-07-17","297.5","299.5","296.75","297.5","0","0"
"ZSX70","1970-07-20T00:00:00-05:00","1970-07-20","296","299.25","294.5","298","0","0"
"ZSX70","1970-07-21T00:00:00-05:00","1970-07-21","299.5","300","296.25","297.25","0","0"
"ZSX70","1970-07-22T00:00:00-05:00","1970-07-22","297","298.75","296.75","297.75","0","0"
"ZSX70","1970-07-23T00:00:00-05:00","1970-07-23","298","299.5","297.25","299.5","0","0"
"ZSX70","1970-07-24T00:00:00-05:00","1970-07-24","296","298.25","294.5","295.25","0","0"
"ZSX70","1970-07-27T00:00:00-05:00","1970-07-27","295","297.25","292.5","293.25","0","0"
"ZSX70","1970-07-28T00:00:00-05:00","1970-07-28","292.75","293.75","285.25","287","0","0"
"ZSX70","1970-07-29T00:00:00-05:00","1970-07-29","288.75","288.75","282","284.25","0","0"
"ZSX70","1970-07-30T00:00:00-05:00","1970-07-30","285.75","287","281.75","284.75","0","0"
"ZSX70","1970-07-31T00:00:00-05:00","1970-07-31","283.25","286.5","283.25","285.5","0","0"
"ZSX70","1970-08-03T00:00:00-05:00","1970-08-03","284.5","285.25","283.5","284.5","0","0"
"ZSX70","1970-08-04T00:00:00-05:00","1970-08-04","284.75","286","278.75","278.75","0","0"
"ZSX70","1970-08-05T00:00:00-05:00","1970-08-05","278","281.25","276","280.5","0","0"
"ZSX70","1970-08-06T00:00:00-05:00","1970-08-06","282.25","282.5","279.5","280","0","0"
"ZSX70","1970-08-07T00:00:00-05:00","1970-08-07","280.125","282.75","278.75","282","0","0"
"ZSX70","1970-08-10T00:00:00-05:00","1970-08-10","281.5","281.62","279.12","280.25","0","0"
"ZSX70","1970-08-11T00:00:00-05:00","1970-08-11","280","280.75","278.75","279","0","0"
"ZSX70","1970-08-12T00:00:00-05:00","1970-08-12","284","286.5","283.5","286.5","0","0"
"ZSX70","1970-08-13T00:00:00-05:00","1970-08-13","286.5","287.5","283.75","283.75","0","0"
"ZSX70","1970-08-14T00:00:00-05:00","1970-08-14","283.75","286","283","285.5","0","0"
"ZSX70","1970-08-17T00:00:00-05:00","1970-08-17","290","295.75","290","295.75","0","0"
"ZSX70","1970-08-18T00:00:00-05:00","1970-08-18","297.5","297.5","286.5","289","0","0"
"ZSX70","1970-08-19T00:00:00-05:00","1970-08-19","292.5","294","289.25","292.25","0","0"
"ZSX70","1970-08-20T00:00:00-05:00","1970-08-20","292.75","292.75","286.5","287","0","0"
"ZSX70","1970-08-21T00:00:00-05:00","1970-08-21","284","285","282.5","284","0","0"
"ZSX70","1970-08-24T00:00:00-05:00","1970-08-24","283.25","283.25","281","282.25","0","0"
"ZSX70","1970-08-25T00:00:00-05:00","1970-08-25","283","285.25","283","284.5","0","0"
"ZSX70","1970-08-26T00:00:00-05:00","1970-08-26","283.75","284.25","280.25","280.5","0","0"
"ZSX70","1970-08-27T00:00:00-05:00","1970-08-27","279.75","282.25","278.75","280.25","0","0"
"ZSX70","1970-08-28T00:00:00-05:00","1970-08-28","280","282.25","280","282","0","0"
"ZSX70","1970-08-31T00:00:00-05:00","1970-08-31","282.5","283.25","279.25","279.25","0","0"
"ZSX70","1970-09-01T00:00:00-05:00","1970-09-01","278.75","279","275","275.25","0","0"
"ZSX70","1970-09-02T00:00:00-05:00","1970-09-02","275.5","280","275","279.75","0","0"
"ZSX70","1970-09-03T00:00:00-05:00","1970-09-03","280","280.5","278","278.25","0","0"
"ZSX70","1970-09-04T00:00:00-05:00","1970-09-04","277.5","282","277.25","281.5","0","0"
"ZSX70","1970-09-08T00:00:00-05:00","1970-09-08","281.75","283","280.25","282.5","0","0"
"ZSX70","1970-09-09T00:00:00-05:00","1970-09-09","281.25","283.5","280.5","282.25","0","0"
"ZSX70","1970-09-10T00:00:00-05:00","1970-09-10","282.5","284.25","282","283.5","0","0"
"ZSX70","1970-09-11T00:00:00-05:00","1970-09-11","283","283.5","282.5","282.87","0","0"
"ZSX70","1970-09-14T00:00:00-05:00","1970-09-14","283.5","289.75","283.5","288.75","0","0"
"ZSX70","1970-09-15T00:00:00-05:00","1970-09-15","289.5","289.62","287","287.75","0","0"
"ZSX70","1970-09-16T00:00:00-05:00","1970-09-16","288.25","289.5","287","287.87","0","0"
"ZSX70","1970-09-17T00:00:00-05:00","1970-09-17","288.5","288.75","282.75","283","0","0"
"ZSX70","1970-09-18T00:00:00-05:00","1970-09-18","283.75","286.37","282.75","285.5","0","0"
"ZSX70","1970-09-21T00:00:00-05:00","1970-09-21","284.75","284.75","281.25","282.75","0","0"
"ZSX70","1970-09-22T00:00:00-05:00","1970-09-22","285","288","284.25","287.75","0","0"
"ZSX70","1970-09-23T00:00:00-05:00","1970-09-23","289","290","287.5","290","0","0"
"ZSX70","1970-09-24T00:00:00-05:00","1970-09-24","289.5","292","288.75","291","0","0"
"ZSX70","1970-09-25T00:00:00-05:00","1970-09-25","289.5","290.5","288.37","289.12","0","0"
"ZSX70","1970-09-28T00:00:00-05:00","1970-09-28","288","288.5","285.75","286.37","0","0"
"ZSX70","1970-09-29T00:00:00-05:00","1970-09-29","285.75","286.62","284.25","284.25","0","0"
"ZSX70","1970-09-30T00:00:00-05:00","1970-09-30","284","286.25","282.75","286","0","0"
"ZSX70","1970-10-01T00:00:00-05:00","1970-10-01","285.25","287.25","284.75","286.25","0","0"
"ZSX70","1970-10-02T00:00:00-05:00","1970-10-02","285.5","288","285.5","287","0","0"
"ZSX70","1970-10-05T00:00:00-05:00","1970-10-05","288.5","293.87","288.25","291.25","0","0"
"ZSX70","1970-10-06T00:00:00-05:00","1970-10-06","291.5","293","290.5","291.87","0","0"
"ZSX70","1970-10-07T00:00:00-05:00","1970-10-07","292","295.75","291.87","295.25","0","0"
"ZSX70","1970-10-08T00:00:00-05:00","1970-10-08","297","298","296","296.12","0","0"
"ZSX70","1970-10-09T00:00:00-05:00","1970-10-09","297.75","299.5","297","298.87","0","0"
"ZSX70","1970-10-12T00:00:00-05:00","1970-10-12","299","302","298","301.62","0","0"
"ZSX70","1970-10-13T00:00:00-05:00","1970-10-13","299","300.25","296.75","297.87","0","0"
"ZSX70","1970-10-14T00:00:00-05:00","1970-10-14","298.75","299.75","296.25","298.12","0","0"
"ZSX70","1970-10-15T00:00:00-05:00","1970-10-15","298.625","299","297.25","297.25","0","0"
"ZSX70","1970-10-16T00:00:00-05:00","1970-10-16","296.5","296.5","294.12","294.25","0","0"
"ZSX70","1970-10-19T00:00:00-05:00","1970-10-19","293.75","294.75","292.37","293.12","0","0"
"ZSX70","1970-10-20T00:00:00-05:00","1970-10-20","293.75","298","293.75","297.87","0","0"
"ZSX70","1970-10-21T00:00:00-05:00","1970-10-21","298.75","299.87","296.87","298.5","0","0"
"ZSX70","1970-10-22T00:00:00-05:00","1970-10-22","299","303.25","298.62","302","0","0"
"ZSX70","1970-10-23T00:00:00-05:00","1970-10-23","302","306.25","301.5","305.25","0","0"
"ZSX70","1970-10-26T00:00:00-06:00","1970-10-26","304.5","307","302.37","303.5","0","0"
"ZSX70","1970-10-27T00:00:00-06:00","1970-10-27","304.25","307.75","302.25","307.25","0","0"
"ZSX70","1970-10-28T00:00:00-06:00","1970-10-28","308.5","310.25","306.62","307","0","0"
"ZSX70","1970-10-29T00:00:00-06:00","1970-10-29","306","306","302.5","302.75","0","0"
"ZSX70","1970-10-30T00:00:00-06:00","1970-10-30","303.25","305.5","303","304.25","0","0"
"ZSX70","1970-11-02T00:00:00-06:00","1970-11-02","304.5","305.25","303","303.75","0","0"
"ZSX70","1970-11-04T00:00:00-06:00","1970-11-04","304.25","304.25","301.5","302","0","0"
"ZSX70","1970-11-05T00:00:00-06:00","1970-11-05","303","306.25","302","305","0","0"
"ZSX70","1970-11-06T00:00:00-06:00","1970-11-06","306","306.5","302","302.75","0","0"
"ZSX70","1970-11-09T00:00:00-06:00","1970-11-09","302.75","304","300.87","302","0","0"
"ZSX70","1970-11-10T00:00:00-06:00","1970-11-10","302.25","305","302.25","304.75","0","0"
"ZSX70","1970-11-11T00:00:00-06:00","1970-11-11","303","305.5","302","305.5","0","0"
"ZSX70","1970-11-12T00:00:00-06:00","1970-11-12","305.5","307.62","305.5","305.87","0","0"
"ZSX70","1970-11-13T00:00:00-06:00","1970-11-13","305.75","307","305.25","306.12","0","0"
"ZSX70","1970-11-16T00:00:00-06:00","1970-11-16","306","308.5","304.75","305.25","0","0"
"ZSX70","1970-11-17T00:00:00-06:00","1970-11-17","304.75","305.37","303","305.25","0","0"
"ZSX70","1970-11-18T00:00:00-06:00","1970-11-18","305.25","306.75","304.75","305.75","0","0"
