symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSX89","1988-05-20T00:00:00-05:00","1988-05-20","730","730","721","721","0","0"
"ZSX89","1988-05-23T00:00:00-05:00","1988-05-23","715","715","710","712.5","0","0"
"ZSX89","1988-05-24T00:00:00-05:00","1988-05-24","712.5","726","711","724.5","0","0"
"ZSX89","1988-05-25T00:00:00-05:00","1988-05-25","725","727","694.5","694.5","0","0"
"ZSX89","1988-05-26T00:00:00-05:00","1988-05-26","694","695","677","680","0","0"
"ZSX89","1988-05-27T00:00:00-05:00","1988-05-27","690","692","684","685","0","0"
"ZSX89","1988-05-31T00:00:00-05:00","1988-05-31","700","706","691","703.5","0","0"
"ZSX89","1988-06-01T00:00:00-05:00","1988-06-01","703","703","694","696","0","0"
"ZSX89","1988-06-02T00:00:00-05:00","1988-06-02","697","705","695","695.5","0","0"
"ZSX89","1988-06-03T00:00:00-05:00","1988-06-03","700","708","700","704.25","0","0"
"ZSX89","1988-06-06T00:00:00-05:00","1988-06-06","725","734.25","715","734.25","0","0"
"ZSX89","1988-06-07T00:00:00-05:00","1988-06-07","718","730","712","716","0","0"
"ZSX89","1988-06-08T00:00:00-05:00","1988-06-08","707","722","707","708","0","0"
"ZSX89","1988-06-09T00:00:00-05:00","1988-06-09","710","717","703","712.5","0","0"
"ZSX89","1988-06-10T00:00:00-05:00","1988-06-10","721","721.5","709","718","0","0"
"ZSX89","1988-06-13T00:00:00-05:00","1988-06-13","720.5","721","710","713.75","0","0"
"ZSX89","1988-06-14T00:00:00-05:00","1988-06-14","712","718.5","712","715.5","0","0"
"ZSX89","1988-06-15T00:00:00-05:00","1988-06-15","723","744","720","742.5","0","0"
"ZSX89","1988-06-16T00:00:00-05:00","1988-06-16","740","743","727","735.5","0","0"
"ZSX89","1988-06-17T00:00:00-05:00","1988-06-17","736","741","730","737","0","0"
"ZSX89","1988-06-20T00:00:00-05:00","1988-06-20","755.5","767","755","767","0","0"
"ZSX89","1988-06-21T00:00:00-05:00","1988-06-21","765","777","759","761","0","0"
"ZSX89","1988-06-22T00:00:00-05:00","1988-06-22","744","763","744","755","0","0"
"ZSX89","1988-06-23T00:00:00-05:00","1988-06-23","760","781","760","761.5","0","0"
"ZSX89","1988-06-24T00:00:00-05:00","1988-06-24","750","775","750","763","0","0"
"ZSX89","1988-06-27T00:00:00-05:00","1988-06-27","783","793","783","793","0","0"
"ZSX89","1988-06-28T00:00:00-05:00","1988-06-28","785","793","765","767.25","0","0"
"ZSX89","1988-06-29T00:00:00-05:00","1988-06-29","733","754","733","740","0","0"
"ZSX89","1988-06-30T00:00:00-05:00","1988-06-30","751","785","751","779.5","0","0"
"ZSX89","1988-07-01T00:00:00-05:00","1988-07-01","784","790","782","783","0","0"
"ZSX89","1988-07-05T00:00:00-05:00","1988-07-05","780","784","764","771","0","0"
"ZSX89","1988-07-06T00:00:00-05:00","1988-07-06","770","785","762","784","0","0"
"ZSX89","1988-07-07T00:00:00-05:00","1988-07-07","790","790","758","758","0","0"
"ZSX89","1988-07-08T00:00:00-05:00","1988-07-08","758","768","743","743","0","0"
"ZSX89","1988-07-11T00:00:00-05:00","1988-07-11","730","730","698","699","0","0"
"ZSX89","1988-07-12T00:00:00-05:00","1988-07-12","710","721","708","715","0","0"
"ZSX89","1988-07-13T00:00:00-05:00","1988-07-13","735","745","735","745","0","0"
"ZSX89","1988-07-14T00:00:00-05:00","1988-07-14","785","790","765","765","0","0"
"ZSX89","1988-07-15T00:00:00-05:00","1988-07-15","765","772","762","770.5","0","0"
"ZSX89","1988-07-18T00:00:00-05:00","1988-07-18","725.5","725.5","725.5","725.5","0","0"
"ZSX89","1988-07-19T00:00:00-05:00","1988-07-19","690","720","690","719.5","0","0"
"ZSX89","1988-07-20T00:00:00-05:00","1988-07-20","720","742","697","706.5","0","0"
"ZSX89","1988-07-21T00:00:00-05:00","1988-07-21","718","728","708","712","0","0"
"ZSX89","1988-07-22T00:00:00-05:00","1988-07-22","722","730","714","715.5","0","0"
"ZSX89","1988-07-25T00:00:00-05:00","1988-07-25","715","715","691","693","0","0"
"ZSX89","1988-07-26T00:00:00-05:00","1988-07-26","690","691","663","667.5","0","0"
"ZSX89","1988-07-27T00:00:00-05:00","1988-07-27","679","697","675","680","0","0"
"ZSX89","1988-07-28T00:00:00-05:00","1988-07-28","682","695","679","679.5","0","0"
"ZSX89","1988-07-29T00:00:00-05:00","1988-07-29","690","691","673","688.5","0","0"
"ZSX89","1988-08-01T00:00:00-05:00","1988-08-01","710","722","710","715.5","0","0"
"ZSX89","1988-08-02T00:00:00-05:00","1988-08-02","720","724","704.5","704.5","0","0"
"ZSX89","1988-08-03T00:00:00-05:00","1988-08-03","707","714","701","710.5","0","0"
"ZSX89","1988-08-04T00:00:00-05:00","1988-08-04","721.5","728","715","715.5","0","0"
"ZSX89","1988-08-05T00:00:00-05:00","1988-08-05","716","722","712","718","0","0"
"ZSX89","1988-08-08T00:00:00-05:00","1988-08-08","703","712","701","704.5","0","0"
"ZSX89","1988-08-09T00:00:00-05:00","1988-08-09","711","720","708","718.5","0","0"
"ZSX89","1988-08-10T00:00:00-05:00","1988-08-10","711","720","708","715.5","0","0"
"ZSX89","1988-08-11T00:00:00-05:00","1988-08-11","716","716","705","705","0","0"
"ZSX89","1988-08-12T00:00:00-05:00","1988-08-12","735","735","706","706.5","0","0"
