symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF85","1984-02-17T00:00:00-06:00","1984-02-17","29.2","29.2","29.2","29.2","0","0"
"CLF85","1984-02-21T00:00:00-06:00","1984-02-21","29.2","29.2","29.2","29.2","0","0"
"CLF85","1984-02-22T00:00:00-06:00","1984-02-22","29.26","29.26","29.26","29.26","0","0"
"CLF85","1984-02-23T00:00:00-06:00","1984-02-23","29.29","29.29","29.29","29.29","0","0"
"CLF85","1984-02-24T00:00:00-06:00","1984-02-24","29.5","29.5","29.5","29.5","0","0"
"CLF85","1984-02-27T00:00:00-06:00","1984-02-27","30.25","30.25","30.25","30.25","0","0"
"CLF85","1984-02-28T00:00:00-06:00","1984-02-28","29.93","29.93","29.93","29.93","0","0"
"CLF85","1984-02-29T00:00:00-06:00","1984-02-29","29.88","30.03","29.88","30.03","0","0"
"CLF85","1984-03-01T00:00:00-06:00","1984-03-01","30.13","30.15","30.13","30.15","0","0"
"CLF85","1984-03-02T00:00:00-06:00","1984-03-02","30.25","30.25","30.25","30.25","0","0"
"CLF85","1984-03-05T00:00:00-06:00","1984-03-05","30.25","30.25","30.25","30.25","0","0"
"CLF85","1984-03-06T00:00:00-06:00","1984-03-06","30.09","30.2","30.09","30.09","0","0"
"CLF85","1984-03-07T00:00:00-06:00","1984-03-07","30.2","30.2","30.2","30.2","0","0"
"CLF85","1984-03-08T00:00:00-06:00","1984-03-08","30.35","30.35","30.35","30.35","0","0"
"CLF85","1984-03-09T00:00:00-06:00","1984-03-09","30.64","30.64","30.64","30.64","0","0"
"CLF85","1984-03-12T00:00:00-06:00","1984-03-12","30.64","30.64","30.64","30.64","0","0"
"CLF85","1984-03-13T00:00:00-06:00","1984-03-13","30.51","30.51","30.51","30.51","0","0"
"CLF85","1984-03-14T00:00:00-06:00","1984-03-14","30.47","30.47","30.47","30.47","0","0"
"CLF85","1984-03-15T00:00:00-06:00","1984-03-15","30.2","30.2","30.2","30.2","0","0"
"CLF85","1984-03-16T00:00:00-06:00","1984-03-16","30.1","30.1","30.1","30.1","0","0"
"CLF85","1984-03-19T00:00:00-06:00","1984-03-19","30","30.25","30","30.25","0","0"
"CLF85","1984-03-20T00:00:00-06:00","1984-03-20","30.29","30.29","30.29","30.29","0","0"
"CLF85","1984-03-21T00:00:00-06:00","1984-03-21","30.27","30.27","30.27","30.27","0","0"
"CLF85","1984-03-22T00:00:00-06:00","1984-03-22","30.15","30.22","30.15","30.2","0","0"
"CLF85","1984-03-23T00:00:00-06:00","1984-03-23","30.24","30.24","30.2","30.2","0","0"
"CLF85","1984-03-26T00:00:00-06:00","1984-03-26","30.2","30.2","30.2","30.2","0","0"
"CLF85","1984-03-27T00:00:00-06:00","1984-03-27","30.3","30.3","30.3","30.3","0","0"
"CLF85","1984-03-28T00:00:00-06:00","1984-03-28","30.2","30.2","30.2","30.2","0","0"
"CLF85","1984-03-29T00:00:00-06:00","1984-03-29","30.32","30.35","30.32","30.35","0","0"
"CLF85","1984-03-30T00:00:00-06:00","1984-03-30","30.35","30.35","30.35","30.35","0","0"
"CLF85","1984-04-02T00:00:00-06:00","1984-04-02","30.2","30.2","30.2","30.2","0","0"
"CLF85","1984-04-03T00:00:00-06:00","1984-04-03","30.25","30.25","30.25","30.25","0","0"
"CLF85","1984-04-04T00:00:00-06:00","1984-04-04","30.25","30.25","30.25","30.25","0","0"
"CLF85","1984-04-05T00:00:00-06:00","1984-04-05","30.25","30.3","30.25","30.3","0","0"
"CLF85","1984-04-06T00:00:00-06:00","1984-04-06","30.23","30.24","30.23","30.24","0","0"
"CLF85","1984-04-09T00:00:00-06:00","1984-04-09","30.24","30.24","30.24","30.24","0","0"
"CLF85","1984-04-10T00:00:00-06:00","1984-04-10","30.34","30.34","30.34","30.34","0","0"
"CLF85","1984-04-11T00:00:00-06:00","1984-04-11","30.37","30.37","30.37","30.37","0","0"
"CLF85","1984-04-12T00:00:00-06:00","1984-04-12","30.32","30.32","30.32","30.32","0","0"
"CLF85","1984-04-13T00:00:00-06:00","1984-04-13","30.32","30.32","30.32","30.32","0","0"
"CLF85","1984-04-16T00:00:00-06:00","1984-04-16","30.4","30.4","30.38","30.38","0","0"
"CLF85","1984-04-17T00:00:00-06:00","1984-04-17","30.35","30.35","30.31","30.31","0","0"
"CLF85","1984-04-18T00:00:00-06:00","1984-04-18","30.3","30.3","30.3","30.3","0","0"
"CLF85","1984-04-19T00:00:00-06:00","1984-04-19","30.31","30.33","30.31","30.32","0","0"
"CLF85","1984-04-23T00:00:00-06:00","1984-04-23","30.35","30.36","30.35","30.36","0","0"
"CLF85","1984-04-24T00:00:00-06:00","1984-04-24","30.39","30.39","30.36","30.36","0","0"
"CLF85","1984-04-25T00:00:00-06:00","1984-04-25","30.35","30.35","30.31","30.31","0","0"
"CLF85","1984-04-26T00:00:00-06:00","1984-04-26","30.38","30.38","30.28","30.28","0","0"
"CLF85","1984-04-27T00:00:00-06:00","1984-04-27","30.2","30.25","30.2","30.25","0","0"
"CLF85","1984-04-30T00:00:00-05:00","1984-04-30","30.15","30.2","30.15","30.15","0","0"
"CLF85","1984-05-01T00:00:00-05:00","1984-05-01","30.15","30.19","30.13","30.15","0","0"
"CLF85","1984-05-02T00:00:00-05:00","1984-05-02","30.12","30.13","30.12","30.13","0","0"
"CLF85","1984-05-03T00:00:00-05:00","1984-05-03","30.19","30.19","30.12","30.12","0","0"
"CLF85","1984-05-04T00:00:00-05:00","1984-05-04","30.2","30.25","30.2","30.25","0","0"
"CLF85","1984-05-07T00:00:00-05:00","1984-05-07","30.28","30.28","30.2","30.2","0","0"
"CLF85","1984-05-08T00:00:00-05:00","1984-05-08","30.22","30.22","30.22","30.22","0","0"
"CLF85","1984-05-09T00:00:00-05:00","1984-05-09","30.32","30.32","30.32","30.32","0","0"
"CLF85","1984-05-10T00:00:00-05:00","1984-05-10","30.41","30.41","30.38","30.38","0","0"
"CLF85","1984-05-11T00:00:00-05:00","1984-05-11","30.38","30.48","30.38","30.48","0","0"
"CLF85","1984-05-14T00:00:00-05:00","1984-05-14","30.69","30.73","30.69","30.73","0","0"
"CLF85","1984-05-15T00:00:00-05:00","1984-05-15","30.82","30.82","30.73","30.73","0","0"
"CLF85","1984-05-16T00:00:00-05:00","1984-05-16","31.55","31.55","31.22","31.22","0","0"
"CLF85","1984-05-17T00:00:00-05:00","1984-05-17","31","31","30.9","30.92","0","0"
"CLF85","1984-05-18T00:00:00-05:00","1984-05-18","31.13","31.13","30.97","30.97","0","0"
"CLF85","1984-05-21T00:00:00-05:00","1984-05-21","30.95","30.95","30.8","30.88","0","0"
"CLF85","1984-05-22T00:00:00-05:00","1984-05-22","30.82","30.82","30.79","30.79","0","0"
"CLF85","1984-05-23T00:00:00-05:00","1984-05-23","30.77","30.77","30.72","30.72","0","0"
"CLF85","1984-05-24T00:00:00-05:00","1984-05-24","30.82","30.98","30.82","30.89","0","0"
"CLF85","1984-05-25T00:00:00-05:00","1984-05-25","31.05","31.09","30.95","30.95","0","0"
"CLF85","1984-05-29T00:00:00-05:00","1984-05-29","30.87","30.87","30.87","30.87","0","0"
"CLF85","1984-05-30T00:00:00-05:00","1984-05-30","30.95","30.95","30.84","30.92","0","0"
"CLF85","1984-05-31T00:00:00-05:00","1984-05-31","30.8","30.8","30.8","30.8","0","0"
"CLF85","1984-06-01T00:00:00-05:00","1984-06-01","30.72","30.72","30.72","30.72","0","0"
"CLF85","1984-06-04T00:00:00-05:00","1984-06-04","30.72","30.77","30.72","30.77","0","0"
"CLF85","1984-06-05T00:00:00-05:00","1984-06-05","30.83","30.83","30.83","30.83","0","0"
"CLF85","1984-06-06T00:00:00-05:00","1984-06-06","30.67","30.67","30.67","30.67","0","0"
"CLF85","1984-06-07T00:00:00-05:00","1984-06-07","30.5","30.53","30.44","30.44","0","0"
"CLF85","1984-06-08T00:00:00-05:00","1984-06-08","30.42","30.42","30.4","30.42","0","0"
"CLF85","1984-06-11T00:00:00-05:00","1984-06-11","30.26","30.26","30.09","30.15","0","0"
"CLF85","1984-06-12T00:00:00-05:00","1984-06-12","30.15","30.22","30.15","30.22","0","0"
"CLF85","1984-06-13T00:00:00-05:00","1984-06-13","30.08","30.19","30.08","30.19","0","0"
"CLF85","1984-06-14T00:00:00-05:00","1984-06-14","30.16","30.27","30.16","30.27","0","0"
"CLF85","1984-06-15T00:00:00-05:00","1984-06-15","30.23","30.23","30.23","30.23","0","0"
"CLF85","1984-06-18T00:00:00-05:00","1984-06-18","30.1","30.1","30","30","0","0"
"CLF85","1984-06-19T00:00:00-05:00","1984-06-19","30","30.03","30","30.03","0","0"
"CLF85","1984-06-20T00:00:00-05:00","1984-06-20","29.98","29.98","29.98","29.98","0","0"
"CLF85","1984-06-21T00:00:00-05:00","1984-06-21","29.84","29.85","29.78","29.78","0","0"
"CLF85","1984-06-22T00:00:00-05:00","1984-06-22","29.75","29.8","29.6","29.8","0","0"
"CLF85","1984-06-25T00:00:00-05:00","1984-06-25","29.83","30.05","29.83","30.03","0","0"
"CLF85","1984-06-26T00:00:00-05:00","1984-06-26","29.87","29.95","29.87","29.95","0","0"
"CLF85","1984-06-27T00:00:00-05:00","1984-06-27","29.9","30.04","29.85","30.04","0","0"
"CLF85","1984-06-28T00:00:00-05:00","1984-06-28","30.14","30.3","30.1","30.23","0","0"
"CLF85","1984-06-29T00:00:00-05:00","1984-06-29","30.1","30.35","30.1","30.35","0","0"
"CLF85","1984-07-02T00:00:00-05:00","1984-07-02","30.17","30.34","30.08","30.1","0","0"
"CLF85","1984-07-03T00:00:00-05:00","1984-07-03","30.05","30.15","30.04","30.15","0","0"
"CLF85","1984-07-05T00:00:00-05:00","1984-07-05","30.14","30.24","30.12","30.24","0","0"
"CLF85","1984-07-06T00:00:00-05:00","1984-07-06","30.18","30.29","30.18","30.29","0","0"
"CLF85","1984-07-09T00:00:00-05:00","1984-07-09","30.12","30.18","30","30.16","0","0"
"CLF85","1984-07-10T00:00:00-05:00","1984-07-10","30.11","30.18","30.05","30.16","0","0"
"CLF85","1984-07-11T00:00:00-05:00","1984-07-11","30.17","30.17","30.1","30.15","0","0"
"CLF85","1984-07-12T00:00:00-05:00","1984-07-12","30.01","30.03","29.95","29.95","0","0"
"CLF85","1984-07-13T00:00:00-05:00","1984-07-13","29.88","29.9","29.86","29.9","0","0"
"CLF85","1984-07-16T00:00:00-05:00","1984-07-16","29.84","29.84","29.67","29.75","0","0"
"CLF85","1984-07-17T00:00:00-05:00","1984-07-17","29.75","29.78","29.72","29.78","0","0"
"CLF85","1984-07-18T00:00:00-05:00","1984-07-18","29.6","29.6","29.33","29.4","0","0"
"CLF85","1984-07-19T00:00:00-05:00","1984-07-19","29.3","29.32","29.02","29.08","0","0"
"CLF85","1984-07-20T00:00:00-05:00","1984-07-20","28.85","28.85","28.6","28.77","0","0"
"CLF85","1984-07-23T00:00:00-05:00","1984-07-23","28.43","28.62","28.4","28.61","0","0"
"CLF85","1984-07-24T00:00:00-05:00","1984-07-24","28.95","28.97","28.42","28.42","0","0"
"CLF85","1984-07-25T00:00:00-05:00","1984-07-25","28.05","28.29","28.05","28.25","0","0"
"CLF85","1984-07-26T00:00:00-05:00","1984-07-26","28.25","28.25","28.17","28.17","0","0"
"CLF85","1984-07-27T00:00:00-05:00","1984-07-27","28.2","28.3","28.08","28.16","0","0"
"CLF85","1984-07-30T00:00:00-05:00","1984-07-30","28","28.16","27.99","28.16","0","0"
"CLF85","1984-07-31T00:00:00-05:00","1984-07-31","28.28","28.28","28.05","28.18","0","0"
"CLF85","1984-08-01T00:00:00-05:00","1984-08-01","28.35","28.68","28.3","28.67","0","0"
"CLF85","1984-08-02T00:00:00-05:00","1984-08-02","28.72","29.67","28.72","29.55","0","0"
"CLF85","1984-08-03T00:00:00-05:00","1984-08-03","29.05","29.22","28.93","29.12","0","0"
"CLF85","1984-08-06T00:00:00-05:00","1984-08-06","29","29.6","29","29.6","0","0"
"CLF85","1984-08-07T00:00:00-05:00","1984-08-07","29.75","29.8","29.46","29.7","0","0"
"CLF85","1984-08-08T00:00:00-05:00","1984-08-08","29.65","29.77","29.63","29.74","0","0"
"CLF85","1984-08-09T00:00:00-05:00","1984-08-09","29.71","29.78","29.68","29.72","0","0"
"CLF85","1984-08-10T00:00:00-05:00","1984-08-10","29.67","29.67","29.4","29.4","0","0"
"CLF85","1984-08-13T00:00:00-05:00","1984-08-13","29.24","29.45","29.24","29.45","0","0"
"CLF85","1984-08-14T00:00:00-05:00","1984-08-14","29.6","29.68","29.55","29.65","0","0"
"CLF85","1984-08-15T00:00:00-05:00","1984-08-15","29.6","29.7","29.5","29.55","0","0"
"CLF85","1984-08-16T00:00:00-05:00","1984-08-16","29.5","29.6","29.47","29.58","0","0"
"CLF85","1984-08-17T00:00:00-05:00","1984-08-17","29.63","29.7","29.63","29.7","0","0"
"CLF85","1984-08-20T00:00:00-05:00","1984-08-20","29.7","29.75","29.6","29.75","0","0"
"CLF85","1984-08-21T00:00:00-05:00","1984-08-21","29.8","29.95","29.8","29.88","0","0"
"CLF85","1984-08-22T00:00:00-05:00","1984-08-22","30","30.2","29.96","30.18","0","0"
"CLF85","1984-08-23T00:00:00-05:00","1984-08-23","30.16","30.17","29.96","29.98","0","0"
"CLF85","1984-08-24T00:00:00-05:00","1984-08-24","29.85","30.12","29.85","30.09","0","0"
"CLF85","1984-08-27T00:00:00-05:00","1984-08-27","30.14","30.14","30.04","30.09","0","0"
"CLF85","1984-08-28T00:00:00-05:00","1984-08-28","30","30.12","29.98","30.12","0","0"
"CLF85","1984-08-29T00:00:00-05:00","1984-08-29","30.05","30.11","30.03","30.06","0","0"
"CLF85","1984-08-30T00:00:00-05:00","1984-08-30","29.93","29.95","29.66","29.7","0","0"
"CLF85","1984-08-31T00:00:00-05:00","1984-08-31","29.77","29.78","29.61","29.7","0","0"
"CLF85","1984-09-04T00:00:00-05:00","1984-09-04","29.5","29.59","29.5","29.53","0","0"
"CLF85","1984-09-05T00:00:00-05:00","1984-09-05","29.35","29.36","29.25","29.27","0","0"
"CLF85","1984-09-06T00:00:00-05:00","1984-09-06","29.5","29.78","29.5","29.72","0","0"
"CLF85","1984-09-07T00:00:00-05:00","1984-09-07","29.68","29.72","29.58","29.68","0","0"
"CLF85","1984-09-10T00:00:00-05:00","1984-09-10","29.7","29.84","29.57","29.82","0","0"
"CLF85","1984-09-11T00:00:00-05:00","1984-09-11","30.02","30.03","29.93","29.95","0","0"
"CLF85","1984-09-12T00:00:00-05:00","1984-09-12","29.83","30","29.7","29.71","0","0"
"CLF85","1984-09-13T00:00:00-05:00","1984-09-13","29.78","29.88","29.71","29.71","0","0"
"CLF85","1984-09-14T00:00:00-05:00","1984-09-14","29.66","29.75","29.54","29.59","0","0"
"CLF85","1984-09-17T00:00:00-05:00","1984-09-17","29.57","29.74","29.48","29.51","0","0"
"CLF85","1984-09-18T00:00:00-05:00","1984-09-18","29.53","29.6","29.5","29.6","0","0"
"CLF85","1984-09-19T00:00:00-05:00","1984-09-19","29.85","29.87","29.73","29.75","0","0"
"CLF85","1984-09-20T00:00:00-05:00","1984-09-20","29.82","29.82","29.69","29.7","0","0"
"CLF85","1984-09-21T00:00:00-05:00","1984-09-21","29.67","29.67","29.6","29.63","0","0"
"CLF85","1984-09-24T00:00:00-05:00","1984-09-24","29.7","29.71","29.65","29.65","0","0"
"CLF85","1984-09-25T00:00:00-05:00","1984-09-25","29.66","29.8","29.66","29.73","0","0"
"CLF85","1984-09-26T00:00:00-05:00","1984-09-26","29.9","29.92","29.76","29.79","0","0"
"CLF85","1984-09-27T00:00:00-05:00","1984-09-27","29.8","29.85","29.76","29.78","0","0"
"CLF85","1984-09-28T00:00:00-05:00","1984-09-28","29.77","29.89","29.77","29.87","0","0"
"CLF85","1984-10-01T00:00:00-05:00","1984-10-01","29.85","29.91","29.84","29.9","0","0"
"CLF85","1984-10-02T00:00:00-05:00","1984-10-02","29.91","29.91","29.8","29.83","0","0"
"CLF85","1984-10-03T00:00:00-05:00","1984-10-03","29.8","29.8","29.65","29.7","0","0"
"CLF85","1984-10-04T00:00:00-05:00","1984-10-04","29.58","29.67","29.53","29.62","0","0"
"CLF85","1984-10-05T00:00:00-05:00","1984-10-05","29.6","29.7","29.53","29.53","0","0"
"CLF85","1984-10-08T00:00:00-05:00","1984-10-08","29.44","29.54","29.33","29.52","0","0"
"CLF85","1984-10-09T00:00:00-05:00","1984-10-09","29.45","29.63","29.45","29.59","0","0"
"CLF85","1984-10-10T00:00:00-05:00","1984-10-10","29.6","29.6","29.38","29.46","0","0"
"CLF85","1984-10-11T00:00:00-05:00","1984-10-11","29.42","29.5","29.39","29.45","0","0"
"CLF85","1984-10-12T00:00:00-05:00","1984-10-12","29.37","29.38","29.15","29.24","0","0"
"CLF85","1984-10-15T00:00:00-05:00","1984-10-15","29.28","29.29","28.86","28.9","0","0"
"CLF85","1984-10-16T00:00:00-05:00","1984-10-16","28.7","28.82","28.38","28.79","0","0"
"CLF85","1984-10-17T00:00:00-05:00","1984-10-17","28.67","28.77","27.79","27.91","0","0"
"CLF85","1984-10-18T00:00:00-05:00","1984-10-18","27.1","27.58","27.05","27.54","0","0"
"CLF85","1984-10-19T00:00:00-05:00","1984-10-19","27.4","27.75","27.3","27.7","0","0"
"CLF85","1984-10-22T00:00:00-05:00","1984-10-22","28.02","28.55","28","28.35","0","0"
"CLF85","1984-10-23T00:00:00-05:00","1984-10-23","28.3","28.68","28.15","28.23","0","0"
"CLF85","1984-10-24T00:00:00-05:00","1984-10-24","28.24","28.54","28.19","28.45","0","0"
"CLF85","1984-10-25T00:00:00-05:00","1984-10-25","28.55","28.77","28.48","28.57","0","0"
"CLF85","1984-10-26T00:00:00-05:00","1984-10-26","28.5","28.53","28.41","28.49","0","0"
"CLF85","1984-10-29T00:00:00-06:00","1984-10-29","28.37","28.41","28.17","28.28","0","0"
"CLF85","1984-10-30T00:00:00-06:00","1984-10-30","27.95","28.1","27.85","28.07","0","0"
"CLF85","1984-10-31T00:00:00-06:00","1984-10-31","28.22","28.42","28.21","28.32","0","0"
"CLF85","1984-11-01T00:00:00-06:00","1984-11-01","28.26","28.65","28.17","28.63","0","0"
"CLF85","1984-11-02T00:00:00-06:00","1984-11-02","28.58","28.65","28.45","28.55","0","0"
"CLF85","1984-11-05T00:00:00-06:00","1984-11-05","28.45","28.51","28.38","28.42","0","0"
"CLF85","1984-11-06T00:00:00-06:00","1984-11-06","28.42","28.6","28.4","28.58","0","0"
"CLF85","1984-11-07T00:00:00-06:00","1984-11-07","28.7","28.76","28.5","28.65","0","0"
"CLF85","1984-11-08T00:00:00-06:00","1984-11-08","28.62","28.63","28.44","28.58","0","0"
"CLF85","1984-11-09T00:00:00-06:00","1984-11-09","28.5","28.53","28.4","28.41","0","0"
"CLF85","1984-11-12T00:00:00-06:00","1984-11-12","28.29","28.31","28.06","28.11","0","0"
"CLF85","1984-11-13T00:00:00-06:00","1984-11-13","28.1","28.26","28.07","28.23","0","0"
"CLF85","1984-11-14T00:00:00-06:00","1984-11-14","28.17","28.39","28.17","28.27","0","0"
"CLF85","1984-11-15T00:00:00-06:00","1984-11-15","28.2","28.25","28.12","28.23","0","0"
"CLF85","1984-11-16T00:00:00-06:00","1984-11-16","28.24","28.26","28.01","28.08","0","0"
"CLF85","1984-11-19T00:00:00-06:00","1984-11-19","28.03","28.08","27.8","27.83","0","0"
"CLF85","1984-11-20T00:00:00-06:00","1984-11-20","27.86","27.96","27.78","27.85","0","0"
"CLF85","1984-11-21T00:00:00-06:00","1984-11-21","27.8","27.8","27.7","27.74","0","0"
"CLF85","1984-11-26T00:00:00-06:00","1984-11-26","27.45","27.45","27.03","27.16","0","0"
"CLF85","1984-11-27T00:00:00-06:00","1984-11-27","27","27.63","27","27.31","0","0"
"CLF85","1984-11-28T00:00:00-06:00","1984-11-28","27.28","27.5","27.25","27.32","0","0"
"CLF85","1984-11-29T00:00:00-06:00","1984-11-29","27.25","27.49","27.22","27.48","0","0"
"CLF85","1984-11-30T00:00:00-06:00","1984-11-30","27.54","27.62","27.28","27.31","0","0"
"CLF85","1984-12-03T00:00:00-06:00","1984-12-03","27.25","27.4","27.18","27.3","0","0"
"CLF85","1984-12-04T00:00:00-06:00","1984-12-04","27.39","27.55","27.38","27.52","0","0"
"CLF85","1984-12-05T00:00:00-06:00","1984-12-05","27.45","27.72","27.45","27.7","0","0"
"CLF85","1984-12-06T00:00:00-06:00","1984-12-06","27.73","27.87","27.65","27.68","0","0"
"CLF85","1984-12-07T00:00:00-06:00","1984-12-07","27.61","27.62","27.44","27.46","0","0"
"CLF85","1984-12-10T00:00:00-06:00","1984-12-10","27.34","27.5","27.3","27.45","0","0"
"CLF85","1984-12-11T00:00:00-06:00","1984-12-11","27.4","27.41","27.12","27.26","0","0"
"CLF85","1984-12-12T00:00:00-06:00","1984-12-12","27.33","27.35","26.68","26.72","0","0"
"CLF85","1984-12-13T00:00:00-06:00","1984-12-13","26.65","26.86","26.45","26.57","0","0"
"CLF85","1984-12-14T00:00:00-06:00","1984-12-14","26.55","26.65","26.28","26.45","0","0"
