symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ59","1959-07-01T00:00:00-05:00","1959-07-01","195.875","196.875","195.875","196.5","0","0"
"ZWZ59","1959-07-02T00:00:00-05:00","1959-07-02","196.375","197.5","196.375","197.125","0","0"
"ZWZ59","1959-07-06T00:00:00-05:00","1959-07-06","196.75","197.75","196.75","197","0","0"
"ZWZ59","1959-07-07T00:00:00-05:00","1959-07-07","197.375","197.625","196.875","197.125","0","0"
"ZWZ59","1959-07-08T00:00:00-05:00","1959-07-08","197.25","197.5","196.375","196.5","0","0"
"ZWZ59","1959-07-09T00:00:00-05:00","1959-07-09","196","196.25","195.5","195.625","0","0"
"ZWZ59","1959-07-10T00:00:00-05:00","1959-07-10","195.375","196.5","195.375","195.75","0","0"
"ZWZ59","1959-07-13T00:00:00-05:00","1959-07-13","196.625","196.875","196.125","196.125","0","0"
"ZWZ59","1959-07-14T00:00:00-05:00","1959-07-14","196.125","196.5","195.375","195.625","0","0"
"ZWZ59","1959-07-15T00:00:00-05:00","1959-07-15","195.75","195.75","195.25","195.375","0","0"
"ZWZ59","1959-07-16T00:00:00-05:00","1959-07-16","195.5","195.5","195","195.125","0","0"
"ZWZ59","1959-07-17T00:00:00-05:00","1959-07-17","195.125","195.125","194.375","194.5","0","0"
"ZWZ59","1959-07-20T00:00:00-05:00","1959-07-20","194.5","195.75","194.5","195.5","0","0"
"ZWZ59","1959-07-21T00:00:00-05:00","1959-07-21","195.75","195.75","194.875","194.875","0","0"
"ZWZ59","1959-07-22T00:00:00-05:00","1959-07-22","195","195.125","194.5","194.625","0","0"
"ZWZ59","1959-07-23T00:00:00-05:00","1959-07-23","194.75","194.875","194","194.25","0","0"
"ZWZ59","1959-07-24T00:00:00-05:00","1959-07-24","194.25","194.75","194.125","194.5","0","0"
"ZWZ59","1959-07-27T00:00:00-05:00","1959-07-27","194.75","195.625","194.75","195.375","0","0"
"ZWZ59","1959-07-28T00:00:00-05:00","1959-07-28","195.375","195.375","194.5","194.625","0","0"
"ZWZ59","1959-07-29T00:00:00-05:00","1959-07-29","194.5","194.875","194.25","194.625","0","0"
"ZWZ59","1959-07-30T00:00:00-05:00","1959-07-30","194.875","195.5","194.875","195","0","0"
"ZWZ59","1959-07-31T00:00:00-05:00","1959-07-31","195.25","196.25","195.25","196.25","0","0"
"ZWZ59","1959-08-03T00:00:00-05:00","1959-08-03","196.125","196.25","195.375","195.75","0","0"
"ZWZ59","1959-08-04T00:00:00-05:00","1959-08-04","196.625","197","196.375","196.875","0","0"
"ZWZ59","1959-08-05T00:00:00-05:00","1959-08-05","196.75","196.875","195.75","195.75","0","0"
"ZWZ59","1959-08-06T00:00:00-05:00","1959-08-06","195.75","196.25","195","195.375","0","0"
"ZWZ59","1959-08-07T00:00:00-05:00","1959-08-07","195.5","195.625","194.875","195.375","0","0"
"ZWZ59","1959-08-10T00:00:00-05:00","1959-08-10","195.25","196","195","195.625","0","0"
"ZWZ59","1959-08-11T00:00:00-05:00","1959-08-11","195.75","196.125","195.5","196","0","0"
"ZWZ59","1959-08-12T00:00:00-05:00","1959-08-12","196","196.375","195.25","195.5","0","0"
"ZWZ59","1959-08-13T00:00:00-05:00","1959-08-13","195.375","195.375","194.5","195.125","0","0"
"ZWZ59","1959-08-14T00:00:00-05:00","1959-08-14","195.375","195.75","195.125","195.5","0","0"
"ZWZ59","1959-08-17T00:00:00-05:00","1959-08-17","195.375","196","195.375","195.625","0","0"
"ZWZ59","1959-08-18T00:00:00-05:00","1959-08-18","195.375","195.5","195","195.25","0","0"
"ZWZ59","1959-08-19T00:00:00-05:00","1959-08-19","195.125","195.75","195","195.625","0","0"
"ZWZ59","1959-08-20T00:00:00-05:00","1959-08-20","195.375","195.625","195.25","195.375","0","0"
"ZWZ59","1959-08-21T00:00:00-05:00","1959-08-21","195.125","195.75","195","195.375","0","0"
"ZWZ59","1959-08-24T00:00:00-05:00","1959-08-24","196.125","197.25","196.125","197.125","0","0"
"ZWZ59","1959-08-25T00:00:00-05:00","1959-08-25","197.25","197.5","196.75","196.875","0","0"
"ZWZ59","1959-08-26T00:00:00-05:00","1959-08-26","197","197.25","196.625","197","0","0"
"ZWZ59","1959-08-27T00:00:00-05:00","1959-08-27","196.875","197","196.5","196.5","0","0"
"ZWZ59","1959-08-28T00:00:00-05:00","1959-08-28","196.375","196.875","196","196.5","0","0"
"ZWZ59","1959-08-31T00:00:00-05:00","1959-08-31","196.5","197.25","196.5","197.25","0","0"
"ZWZ59","1959-09-01T00:00:00-05:00","1959-09-01","197.125","198.25","197.125","197.875","0","0"
"ZWZ59","1959-09-02T00:00:00-05:00","1959-09-02","198","198.5","197.75","198.375","0","0"
"ZWZ59","1959-09-03T00:00:00-05:00","1959-09-03","198.5","198.5","197.75","198.25","0","0"
"ZWZ59","1959-09-04T00:00:00-05:00","1959-09-04","198.125","198.25","197.625","198.125","0","0"
"ZWZ59","1959-09-08T00:00:00-05:00","1959-09-08","198.375","198.875","197.625","197.625","0","0"
"ZWZ59","1959-09-09T00:00:00-05:00","1959-09-09","197.5","197.5","196.75","196.875","0","0"
"ZWZ59","1959-09-10T00:00:00-05:00","1959-09-10","196.625","197.375","196.625","196.75","0","0"
"ZWZ59","1959-09-11T00:00:00-05:00","1959-09-11","197.125","197.25","196.625","196.75","0","0"
"ZWZ59","1959-09-14T00:00:00-05:00","1959-09-14","196.75","197","196.5","196.75","0","0"
"ZWZ59","1959-09-15T00:00:00-05:00","1959-09-15","197","197.375","196.875","196.875","0","0"
"ZWZ59","1959-09-16T00:00:00-05:00","1959-09-16","197.125","197.375","195.75","195.875","0","0"
"ZWZ59","1959-09-17T00:00:00-05:00","1959-09-17","195.625","195.875","195.125","195.875","0","0"
"ZWZ59","1959-09-18T00:00:00-05:00","1959-09-18","195.875","196.25","195.625","196.125","0","0"
"ZWZ59","1959-09-21T00:00:00-05:00","1959-09-21","196.125","196.5","195.75","196","0","0"
"ZWZ59","1959-09-22T00:00:00-05:00","1959-09-22","196","196.125","194.125","194.25","0","0"
"ZWZ59","1959-09-23T00:00:00-05:00","1959-09-23","194.5","195.375","194.5","195.375","0","0"
"ZWZ59","1959-09-24T00:00:00-05:00","1959-09-24","195.375","195.5","195","195.375","0","0"
"ZWZ59","1959-09-25T00:00:00-05:00","1959-09-25","195.5","195.5","194.5","194.75","0","0"
"ZWZ59","1959-09-28T00:00:00-05:00","1959-09-28","194.625","195","194.25","194.75","0","0"
"ZWZ59","1959-09-29T00:00:00-05:00","1959-09-29","194.875","195.625","194.875","195.25","0","0"
"ZWZ59","1959-09-30T00:00:00-05:00","1959-09-30","195.25","196.625","195.25","196.5","0","0"
"ZWZ59","1959-10-01T00:00:00-05:00","1959-10-01","196.125","196.875","195.75","196","0","0"
"ZWZ59","1959-10-02T00:00:00-05:00","1959-10-02","196","196.5","195.75","196.375","0","0"
"ZWZ59","1959-10-05T00:00:00-05:00","1959-10-05","196.25","196.875","195.875","195.875","0","0"
"ZWZ59","1959-10-06T00:00:00-05:00","1959-10-06","195.875","196.75","195.875","196.75","0","0"
"ZWZ59","1959-10-07T00:00:00-05:00","1959-10-07","196.75","197","196.5","197","0","0"
"ZWZ59","1959-10-08T00:00:00-05:00","1959-10-08","197","197.25","196.875","197","0","0"
"ZWZ59","1959-10-09T00:00:00-05:00","1959-10-09","197","197","196.5","196.75","0","0"
"ZWZ59","1959-10-12T00:00:00-05:00","1959-10-12","197","197.5","197","197.5","0","0"
"ZWZ59","1959-10-13T00:00:00-05:00","1959-10-13","197.625","197.75","197.375","197.375","0","0"
