symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWZ62","1962-01-03T00:00:00-06:00","1962-01-03","219.5","219.625","219.375","219.5","0","0"
"ZWZ62","1962-01-04T00:00:00-06:00","1962-01-04","219.75","219.75","219.625","219.625","0","0"
"ZWZ62","1962-01-05T00:00:00-06:00","1962-01-05","219.5","220","219.5","220","0","0"
"ZWZ62","1962-01-08T00:00:00-06:00","1962-01-08","219.75","219.875","219.625","219.875","0","0"
"ZWZ62","1962-01-09T00:00:00-06:00","1962-01-09","219.625","219.75","219.5","219.75","0","0"
"ZWZ62","1962-01-10T00:00:00-06:00","1962-01-10","219.5","219.625","218.875","218.875","0","0"
"ZWZ62","1962-01-11T00:00:00-06:00","1962-01-11","218.75","218.875","217.75","217.75","0","0"
"ZWZ62","1962-01-12T00:00:00-06:00","1962-01-12","217.5","218","217.5","217.75","0","0"
"ZWZ62","1962-01-15T00:00:00-06:00","1962-01-15","217.625","217.875","217.375","217.375","0","0"
"ZWZ62","1962-01-16T00:00:00-06:00","1962-01-16","217.375","217.5","217","217.5","0","0"
"ZWZ62","1962-01-17T00:00:00-06:00","1962-01-17","217.375","217.5","216.75","217","0","0"
"ZWZ62","1962-01-18T00:00:00-06:00","1962-01-18","216.75","216.75","215.5","215.75","0","0"
"ZWZ62","1962-01-19T00:00:00-06:00","1962-01-19","215.375","215.5","214.75","214.875","0","0"
"ZWZ62","1962-01-22T00:00:00-06:00","1962-01-22","214.625","214.875","214","214.25","0","0"
"ZWZ62","1962-01-23T00:00:00-06:00","1962-01-23","214","215.625","213.875","215.625","0","0"
"ZWZ62","1962-01-24T00:00:00-06:00","1962-01-24","215.75","216.375","215.25","215.25","0","0"
"ZWZ62","1962-01-25T00:00:00-06:00","1962-01-25","215.5","217.25","215.5","217.125","0","0"
"ZWZ62","1962-01-26T00:00:00-06:00","1962-01-26","217","217.5","216.875","217.5","0","0"
"ZWZ62","1962-01-29T00:00:00-06:00","1962-01-29","217","218.125","216.75","218.125","0","0"
"ZWZ62","1962-01-30T00:00:00-06:00","1962-01-30","218","218","217","217.125","0","0"
