symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH83","1981-12-22T00:00:00-06:00","1981-12-22","295","298.5","294.5","298","0","0"
"ZCH83","1981-12-23T00:00:00-06:00","1981-12-23","294.5","297","294","295","0","0"
"ZCH83","1981-12-24T00:00:00-06:00","1981-12-24","296.25","300","296.25","300","0","0"
"ZCH83","1981-12-28T00:00:00-06:00","1981-12-28","300.5","308.5","300.5","308.25","0","0"
"ZCH83","1981-12-29T00:00:00-06:00","1981-12-29","305","306","303","304.5","0","0"
"ZCH83","1981-12-30T00:00:00-06:00","1981-12-30","304","305","302.5","305","0","0"
"ZCH83","1981-12-31T00:00:00-06:00","1981-12-31","306","309","306","306.25","0","0"
"ZCH83","1982-01-04T00:00:00-06:00","1982-01-04","308.5","308.75","306.5","307.75","0","0"
"ZCH83","1982-01-05T00:00:00-06:00","1982-01-05","308.5","308.5","304.25","305.5","0","0"
"ZCH83","1982-01-06T00:00:00-06:00","1982-01-06","307.25","310","306.5","309.5","0","0"
"ZCH83","1982-01-07T00:00:00-06:00","1982-01-07","309","310.5","309","309.5","0","0"
"ZCH83","1982-01-08T00:00:00-06:00","1982-01-08","309.5","309.5","306","306","0","0"
"ZCH83","1982-01-11T00:00:00-06:00","1982-01-11","306","306.5","303.5","303.5","0","0"
"ZCH83","1982-01-12T00:00:00-06:00","1982-01-12","301.75","302.75","300.5","302.5","0","0"
"ZCH83","1982-01-13T00:00:00-06:00","1982-01-13","303.25","303.75","301.75","302.75","0","0"
"ZCH83","1982-01-14T00:00:00-06:00","1982-01-14","303.25","303.5","301.5","302.25","0","0"
"ZCH83","1982-01-15T00:00:00-06:00","1982-01-15","302.5","302.75","300.75","301.25","0","0"
"ZCH83","1982-01-18T00:00:00-06:00","1982-01-18","301.5","305","301.5","304","0","0"
"ZCH83","1982-01-19T00:00:00-06:00","1982-01-19","302.25","302.5","300.5","301","0","0"
"ZCH83","1982-01-20T00:00:00-06:00","1982-01-20","301","303.5","299.5","302.5","0","0"
"ZCH83","1982-01-21T00:00:00-06:00","1982-01-21","303.75","307","303.5","306","0","0"
"ZCH83","1982-01-22T00:00:00-06:00","1982-01-22","305.75","308","305.75","307","0","0"
"ZCH83","1982-01-25T00:00:00-06:00","1982-01-25","306.5","306.5","303.5","304.25","0","0"
"ZCH83","1982-01-26T00:00:00-06:00","1982-01-26","306","308","305","307","0","0"
"ZCH83","1982-01-27T00:00:00-06:00","1982-01-27","307.25","312.75","307","312.5","0","0"
"ZCH83","1982-01-28T00:00:00-06:00","1982-01-28","312","314","310.75","310.75","0","0"
"ZCH83","1982-01-29T00:00:00-06:00","1982-01-29","311.5","315.5","311.5","314","0","0"
"ZCH83","1982-02-01T00:00:00-06:00","1982-02-01","314.5","320.75","314","319.75","0","0"
"ZCH83","1982-02-02T00:00:00-06:00","1982-02-02","318.25","319","316.75","318.75","0","0"
"ZCH83","1982-02-03T00:00:00-06:00","1982-02-03","317.75","318.5","315","318.5","0","0"
"ZCH83","1982-02-04T00:00:00-06:00","1982-02-04","317.5","320.5","317.25","318.25","0","0"
"ZCH83","1982-02-05T00:00:00-06:00","1982-02-05","317","318","315.75","317","0","0"
"ZCH83","1982-02-08T00:00:00-06:00","1982-02-08","315","315","312.75","313.25","0","0"
"ZCH83","1982-02-09T00:00:00-06:00","1982-02-09","311.5","314.25","311.5","312.25","0","0"
"ZCH83","1982-02-10T00:00:00-06:00","1982-02-10","314.25","315.25","313.25","315.25","0","0"
"ZCH83","1982-02-11T00:00:00-06:00","1982-02-11","316.25","317","314.75","314.75","0","0"
"ZCH83","1982-02-12T00:00:00-06:00","1982-02-12","314","315","311.75","313.5","0","0"
"ZCH83","1982-02-16T00:00:00-06:00","1982-02-16","310","313","309.5","313","0","0"
"ZCH83","1982-02-17T00:00:00-06:00","1982-02-17","313.25","314.75","312.75","314.5","0","0"
"ZCH83","1982-02-18T00:00:00-06:00","1982-02-18","314.5","315","313.5","314.25","0","0"
"ZCH83","1982-02-19T00:00:00-06:00","1982-02-19","312","312","308","308","0","0"
"ZCH83","1982-02-22T00:00:00-06:00","1982-02-22","308.5","310.75","307.5","308","0","0"
"ZCH83","1982-02-23T00:00:00-06:00","1982-02-23","306","307.5","305.25","306.25","0","0"
"ZCH83","1982-02-24T00:00:00-06:00","1982-02-24","306.75","308","306.75","307","0","0"
"ZCH83","1982-02-25T00:00:00-06:00","1982-02-25","305.75","307.75","305.25","307","0","0"
"ZCH83","1982-02-26T00:00:00-06:00","1982-02-26","306.25","309.75","306","309","0","0"
"ZCH83","1982-03-01T00:00:00-06:00","1982-03-01","309.5","310","308.25","309.5","0","0"
"ZCH83","1982-03-02T00:00:00-06:00","1982-03-02","310","311","308.5","311","0","0"
"ZCH83","1982-03-03T00:00:00-06:00","1982-03-03","311","311.5","307.5","308","0","0"
"ZCH83","1982-03-04T00:00:00-06:00","1982-03-04","307","307.5","305","305.25","0","0"
"ZCH83","1982-03-05T00:00:00-06:00","1982-03-05","306","310.5","301","301.25","0","0"
"ZCH83","1982-03-08T00:00:00-06:00","1982-03-08","300.25","300.5","295","296.25","0","0"
"ZCH83","1982-03-09T00:00:00-06:00","1982-03-09","296.75","298.5","295","297.75","0","0"
"ZCH83","1982-03-10T00:00:00-06:00","1982-03-10","298.75","300","298.5","299.5","0","0"
"ZCH83","1982-03-11T00:00:00-06:00","1982-03-11","298","300","297.5","299.75","0","0"
"ZCH83","1982-03-12T00:00:00-06:00","1982-03-12","298.75","299","294.25","295","0","0"
"ZCH83","1982-03-15T00:00:00-06:00","1982-03-15","293.5","299.5","293","299","0","0"
"ZCH83","1982-03-16T00:00:00-06:00","1982-03-16","299","300.5","296.5","296.5","0","0"
"ZCH83","1982-03-17T00:00:00-06:00","1982-03-17","297.5","300.25","297.25","299.25","0","0"
"ZCH83","1982-03-18T00:00:00-06:00","1982-03-18","300.5","302.5","299.75","301","0","0"
"ZCH83","1982-03-19T00:00:00-06:00","1982-03-19","299.75","303.25","299.25","302.5","0","0"
"ZCH83","1982-03-22T00:00:00-06:00","1982-03-22","303","305","303","304","0","0"
"ZCH83","1982-03-23T00:00:00-06:00","1982-03-23","304.25","306","302.5","302.75","0","0"
"ZCH83","1982-03-24T00:00:00-06:00","1982-03-24","303.25","304.25","302","303.75","0","0"
"ZCH83","1982-03-25T00:00:00-06:00","1982-03-25","303","304.5","302.75","303.25","0","0"
"ZCH83","1982-03-26T00:00:00-06:00","1982-03-26","302.5","305","301.75","304.25","0","0"
