symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH61","1960-04-12T00:00:00-06:00","1960-04-12","114.375","114.375","114.375","114.375","0","0"
"ZCH61","1960-04-13T00:00:00-06:00","1960-04-13","114.375","114.375","114.375","114.375","0","0"
"ZCH61","1960-04-14T00:00:00-06:00","1960-04-14","114.375","114.375","114.375","114.375","0","0"
"ZCH61","1960-04-18T00:00:00-06:00","1960-04-18","114.375","114.375","114.375","114.375","0","0"
"ZCH61","1960-04-19T00:00:00-06:00","1960-04-19","114.25","114.25","114.25","114.25","0","0"
"ZCH61","1960-04-20T00:00:00-06:00","1960-04-20","114.25","114.25","114.25","114.25","0","0"
"ZCH61","1960-04-21T00:00:00-06:00","1960-04-21","114.25","114.25","114.25","114.25","0","0"
"ZCH61","1960-04-22T00:00:00-06:00","1960-04-22","114.25","114.25","114.25","114.25","0","0"
"ZCH61","1960-04-25T00:00:00-05:00","1960-04-25","114.25","114.25","114.25","114.25","0","0"
"ZCH61","1960-04-26T00:00:00-05:00","1960-04-26","114.25","114.25","114.25","114.25","0","0"
"ZCH61","1960-04-27T00:00:00-05:00","1960-04-27","114.25","114.25","114.25","114.25","0","0"
"ZCH61","1960-04-28T00:00:00-05:00","1960-04-28","114.25","114.25","114.25","114.25","0","0"
"ZCH61","1960-04-29T00:00:00-05:00","1960-04-29","114.25","114.5","114.25","114.5","0","0"
"ZCH61","1960-05-02T00:00:00-05:00","1960-05-02","114.5","114.5","114.5","114.5","0","0"
"ZCH61","1960-05-03T00:00:00-05:00","1960-05-03","114.5","114.5","114.5","114.5","0","0"
"ZCH61","1960-05-04T00:00:00-05:00","1960-05-04","114.75","115.25","114.75","114.875","0","0"
"ZCH61","1960-05-05T00:00:00-05:00","1960-05-05","115.125","115.125","115.125","115.125","0","0"
"ZCH61","1960-05-06T00:00:00-05:00","1960-05-06","115.5","115.5","115.5","115.5","0","0"
"ZCH61","1960-05-09T00:00:00-05:00","1960-05-09","115.625","115.625","115.25","115.375","0","0"
"ZCH61","1960-05-10T00:00:00-05:00","1960-05-10","115.5","115.5","115.5","115.5","0","0"
"ZCH61","1960-05-11T00:00:00-05:00","1960-05-11","115.625","115.625","115.625","115.625","0","0"
"ZCH61","1960-05-12T00:00:00-05:00","1960-05-12","115.625","115.875","115.625","115.875","0","0"
"ZCH61","1960-05-13T00:00:00-05:00","1960-05-13","115.75","115.75","115.75","115.75","0","0"
"ZCH61","1960-05-16T00:00:00-05:00","1960-05-16","116.75","117.375","116.625","116.75","0","0"
"ZCH61","1960-05-17T00:00:00-05:00","1960-05-17","116.625","116.875","116.25","116.25","0","0"
"ZCH61","1960-05-18T00:00:00-05:00","1960-05-18","116.25","117.5","116.25","116.75","0","0"
"ZCH61","1960-05-19T00:00:00-05:00","1960-05-19","117.25","117.75","117.25","117.75","0","0"
"ZCH61","1960-05-20T00:00:00-05:00","1960-05-20","117.5","118.5","117.25","118.5","0","0"
"ZCH61","1960-05-23T00:00:00-05:00","1960-05-23","118.25","118.25","117.125","117.625","0","0"
"ZCH61","1960-05-24T00:00:00-05:00","1960-05-24","117","117","116.625","116.75","0","0"
"ZCH61","1960-05-25T00:00:00-05:00","1960-05-25","117.5","117.875","117.25","117.625","0","0"
"ZCH61","1960-05-26T00:00:00-05:00","1960-05-26","117.625","117.625","116.875","117.25","0","0"
"ZCH61","1960-05-27T00:00:00-05:00","1960-05-27","117.25","117.375","117.25","117.25","0","0"
"ZCH61","1960-05-31T00:00:00-05:00","1960-05-31","117.125","117.125","116.5","117","0","0"
"ZCH61","1960-06-01T00:00:00-05:00","1960-06-01","116.5","116.75","116.125","116.125","0","0"
"ZCH61","1960-06-02T00:00:00-05:00","1960-06-02","116.125","116.25","115.75","116.25","0","0"
"ZCH61","1960-06-03T00:00:00-05:00","1960-06-03","115.875","116.125","115.75","116","0","0"
"ZCH61","1960-06-06T00:00:00-05:00","1960-06-06","115.75","116.25","115.75","116.125","0","0"
"ZCH61","1960-06-07T00:00:00-05:00","1960-06-07","116.25","116.375","116.25","116.25","0","0"
"ZCH61","1960-06-08T00:00:00-05:00","1960-06-08","116","116.25","115.875","116.25","0","0"
"ZCH61","1960-06-09T00:00:00-05:00","1960-06-09","116","116.25","115.625","115.75","0","0"
"ZCH61","1960-06-10T00:00:00-05:00","1960-06-10","115.25","115.625","115.25","115.5","0","0"
"ZCH61","1960-06-13T00:00:00-05:00","1960-06-13","115.375","115.5","115.25","115.375","0","0"
"ZCH61","1960-06-14T00:00:00-05:00","1960-06-14","115.875","116","115.75","115.75","0","0"
"ZCH61","1960-06-15T00:00:00-05:00","1960-06-15","116.25","116.25","115.75","116.25","0","0"
"ZCH61","1960-06-16T00:00:00-05:00","1960-06-16","116.25","116.5","116.25","116.5","0","0"
"ZCH61","1960-06-17T00:00:00-05:00","1960-06-17","116.375","116.5","116.25","116.375","0","0"
"ZCH61","1960-06-20T00:00:00-05:00","1960-06-20","116.375","116.375","115.875","116","0","0"
"ZCH61","1960-06-21T00:00:00-05:00","1960-06-21","116.125","116.25","116","116","0","0"
"ZCH61","1960-06-22T00:00:00-05:00","1960-06-22","116","116.125","115.125","115.25","0","0"
"ZCH61","1960-06-23T00:00:00-05:00","1960-06-23","115.5","116.125","115.5","115.75","0","0"
"ZCH61","1960-06-24T00:00:00-05:00","1960-06-24","115.875","115.875","115.625","115.625","0","0"
