symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCZ98","1996-12-17T00:00:00-06:00","1996-12-17","260.25","261","260","261","0","0"
"ZCZ98","1996-12-18T00:00:00-06:00","1996-12-18","263","263","261","261","0","0"
"ZCZ98","1996-12-19T00:00:00-06:00","1996-12-19","261","261","261","261","0","0"
"ZCZ98","1996-12-20T00:00:00-06:00","1996-12-20","260","260","257.25","259.5","0","0"
"ZCZ98","1996-12-23T00:00:00-06:00","1996-12-23","257.5","258.75","257.5","258.75","0","0"
"ZCZ98","1996-12-24T00:00:00-06:00","1996-12-24","258","258","258","258","0","0"
"ZCZ98","1996-12-26T00:00:00-06:00","1996-12-26","259","259","259","259","0","0"
"ZCZ98","1996-12-27T00:00:00-06:00","1996-12-27","259","259","258.5","258.5","0","0"
"ZCZ98","1996-12-30T00:00:00-06:00","1996-12-30","256","257","256","256.5","0","0"
"ZCZ98","1996-12-31T00:00:00-06:00","1996-12-31","257","257","255.5","256.5","0","0"
"ZCZ98","1997-01-02T00:00:00-06:00","1997-01-02","254.5","257.5","254.5","256.25","0","0"
"ZCZ98","1997-01-03T00:00:00-06:00","1997-01-03","257","257","255","255.5","0","0"
"ZCZ98","1997-01-06T00:00:00-06:00","1997-01-06","256.5","257","256.5","257","0","0"
"ZCZ98","1997-01-07T00:00:00-06:00","1997-01-07","256.5","256.75","256.5","256.75","0","0"
"ZCZ98","1997-01-08T00:00:00-06:00","1997-01-08","256","256.25","255.5","256.25","0","0"
"ZCZ98","1997-01-09T00:00:00-06:00","1997-01-09","256","256","256","256","0","0"
"ZCZ98","1997-01-10T00:00:00-06:00","1997-01-10","260","260.5","259","259.75","0","0"
"ZCZ98","1997-01-13T00:00:00-06:00","1997-01-13","259.5","259.75","258","259.75","0","0"
"ZCZ98","1997-01-14T00:00:00-06:00","1997-01-14","259.5","262","259.5","262","0","0"
"ZCZ98","1997-01-15T00:00:00-06:00","1997-01-15","262","264.5","262","264","0","0"
"ZCZ98","1997-01-16T00:00:00-06:00","1997-01-16","265","265","264","264.75","0","0"
"ZCZ98","1997-01-17T00:00:00-06:00","1997-01-17","264","264.5","263","264","0","0"
"ZCZ98","1997-01-20T00:00:00-06:00","1997-01-20","263","264","263","263","0","0"
"ZCZ98","1997-01-21T00:00:00-06:00","1997-01-21","262.5","262.5","261.5","262.5","0","0"
"ZCZ98","1997-01-22T00:00:00-06:00","1997-01-22","263","263.5","262.5","263.5","0","0"
"ZCZ98","1997-01-23T00:00:00-06:00","1997-01-23","263","263.75","263","263.5","0","0"
"ZCZ98","1997-01-24T00:00:00-06:00","1997-01-24","263.5","265","263.5","265","0","0"
"ZCZ98","1997-01-27T00:00:00-06:00","1997-01-27","265.25","265.25","263.75","265","0","0"
"ZCZ98","1997-01-28T00:00:00-06:00","1997-01-28","265","265.25","264.5","265","0","0"
"ZCZ98","1997-01-29T00:00:00-06:00","1997-01-29","264.5","266","264","264","0","0"
"ZCZ98","1997-01-30T00:00:00-06:00","1997-01-30","264","264","259.5","259.75","0","0"
"ZCZ98","1997-01-31T00:00:00-06:00","1997-01-31","259.5","259.5","258","259.5","0","0"
"ZCZ98","1997-02-03T00:00:00-06:00","1997-02-03","258","258.25","257","258.25","0","0"
"ZCZ98","1997-02-04T00:00:00-06:00","1997-02-04","259","261.75","259","261.75","0","0"
"ZCZ98","1997-02-05T00:00:00-06:00","1997-02-05","261","262.5","261","262.25","0","0"
"ZCZ98","1997-02-06T00:00:00-06:00","1997-02-06","262","262","260","260.75","0","0"
"ZCZ98","1997-02-07T00:00:00-06:00","1997-02-07","261.5","262","261","262","0","0"
"ZCZ98","1997-02-10T00:00:00-06:00","1997-02-10","261","263","261","262.25","0","0"
"ZCZ98","1997-02-11T00:00:00-06:00","1997-02-11","261","263","260.5","263","0","0"
"ZCZ98","1997-02-12T00:00:00-06:00","1997-02-12","261.25","263.25","261.25","263.25","0","0"
"ZCZ98","1997-02-13T00:00:00-06:00","1997-02-13","263","263.5","263","263.25","0","0"
"ZCZ98","1997-02-14T00:00:00-06:00","1997-02-14","262","263.5","262","263","0","0"
"ZCZ98","1997-02-18T00:00:00-06:00","1997-02-18","265","268.5","265","268.5","0","0"
"ZCZ98","1997-02-19T00:00:00-06:00","1997-02-19","267.5","272","267.5","271","0","0"
"ZCZ98","1997-02-20T00:00:00-06:00","1997-02-20","269","277","269","276.5","0","0"
"ZCZ98","1997-02-21T00:00:00-06:00","1997-02-21","274.5","275.75","271","275.75","0","0"
"ZCZ98","1997-02-24T00:00:00-06:00","1997-02-24","275","276","273.5","275.25","0","0"
"ZCZ98","1997-02-25T00:00:00-06:00","1997-02-25","272","277.75","272","277.75","0","0"
"ZCZ98","1997-02-26T00:00:00-06:00","1997-02-26","277","277","274.5","274.5","0","0"
"ZCZ98","1997-02-27T00:00:00-06:00","1997-02-27","274.5","277","274.5","277","0","0"
"ZCZ98","1997-02-28T00:00:00-06:00","1997-02-28","272.5","276.5","272.5","276.5","0","0"
"ZCZ98","1997-03-03T00:00:00-06:00","1997-03-03","275","279.5","275","279.5","0","0"
"ZCZ98","1997-03-04T00:00:00-06:00","1997-03-04","279","279.5","276","277","0","0"
"ZCZ98","1997-03-05T00:00:00-06:00","1997-03-05","276","276","273.5","274","0","0"
"ZCZ98","1997-03-06T00:00:00-06:00","1997-03-06","273","280","273","279.5","0","0"
"ZCZ98","1997-03-07T00:00:00-06:00","1997-03-07","280","280","278","279.5","0","0"
"ZCZ98","1997-03-10T00:00:00-06:00","1997-03-10","279","280","276","279.5","0","0"
"ZCZ98","1997-03-11T00:00:00-06:00","1997-03-11","275.5","279","275.5","278","0","0"
"ZCZ98","1997-03-12T00:00:00-06:00","1997-03-12","277","277","270.5","272.75","0","0"
"ZCZ98","1997-03-13T00:00:00-06:00","1997-03-13","273","279","268.5","278.5","0","0"
"ZCZ98","1997-03-14T00:00:00-06:00","1997-03-14","279","280","273.5","280","0","0"
"ZCZ98","1997-03-17T00:00:00-06:00","1997-03-17","280","280","278","280","0","0"
"ZCZ98","1997-03-18T00:00:00-06:00","1997-03-18","278.5","280","278","280","0","0"
"ZCZ98","1997-03-19T00:00:00-06:00","1997-03-19","279","280","277.5","280","0","0"
"ZCZ98","1997-03-20T00:00:00-06:00","1997-03-20","280","283.75","279","282.5","0","0"
"ZCZ98","1997-03-21T00:00:00-06:00","1997-03-21","280","280","278","279.5","0","0"
"ZCZ98","1997-03-24T00:00:00-06:00","1997-03-24","279","281","278","281","0","0"
"ZCZ98","1997-03-25T00:00:00-06:00","1997-03-25","280","281.75","280","281.25","0","0"
"ZCZ98","1997-03-26T00:00:00-06:00","1997-03-26","281","281","280.5","280.75","0","0"
"ZCZ98","1997-03-27T00:00:00-06:00","1997-03-27","281","284","280.25","284","0","0"
"ZCZ98","1997-03-31T00:00:00-06:00","1997-03-31","283","284","278.25","280","0","0"
"ZCZ98","1997-04-01T00:00:00-06:00","1997-04-01","280","281","280","281","0","0"
"ZCZ98","1997-04-02T00:00:00-06:00","1997-04-02","280","282","279","281","0","0"
"ZCZ98","1997-04-03T00:00:00-06:00","1997-04-03","279","280","277.5","280","0","0"
"ZCZ98","1997-04-04T00:00:00-06:00","1997-04-04","278","278.5","274","278.5","0","0"
"ZCZ98","1997-04-07T00:00:00-05:00","1997-04-07","279.5","282","278.5","281.75","0","0"
"ZCZ98","1997-04-08T00:00:00-05:00","1997-04-08","281.5","282","280.5","281.5","0","0"
"ZCZ98","1997-04-09T00:00:00-05:00","1997-04-09","281","281.5","279.5","281.5","0","0"
"ZCZ98","1997-04-10T00:00:00-05:00","1997-04-10","281.5","282","280","282","0","0"
"ZCZ98","1997-04-11T00:00:00-05:00","1997-04-11","283","283","279","281","0","0"
"ZCZ98","1997-04-14T00:00:00-05:00","1997-04-14","281","282","281","282","0","0"
"ZCZ98","1997-04-15T00:00:00-05:00","1997-04-15","280","281","277","281","0","0"
"ZCZ98","1997-04-16T00:00:00-05:00","1997-04-16","280","280","275","276.5","0","0"
"ZCZ98","1997-04-17T00:00:00-05:00","1997-04-17","276.5","279","275","278.5","0","0"
"ZCZ98","1997-04-18T00:00:00-05:00","1997-04-18","276.5","278","275.5","278","0","0"
"ZCZ98","1997-04-21T00:00:00-05:00","1997-04-21","278","278.75","278","278.75","0","0"
"ZCZ98","1997-04-22T00:00:00-05:00","1997-04-22","278","278.5","277.5","278","0","0"
"ZCZ98","1997-04-23T00:00:00-05:00","1997-04-23","277","278","276.5","278","0","0"
"ZCZ98","1997-04-24T00:00:00-05:00","1997-04-24","275","276","272.75","273.5","0","0"
"ZCZ98","1997-04-25T00:00:00-05:00","1997-04-25","273","275.5","273","273.25","0","0"
"ZCZ98","1997-04-28T00:00:00-05:00","1997-04-28","271","271.5","269","271","0","0"
"ZCZ98","1997-04-29T00:00:00-05:00","1997-04-29","271","274.5","271","273","0","0"
"ZCZ98","1997-04-30T00:00:00-05:00","1997-04-30","274","275","273","274.5","0","0"
"ZCZ98","1997-05-01T00:00:00-05:00","1997-05-01","273","275.5","273","274.5","0","0"
"ZCZ98","1997-05-02T00:00:00-05:00","1997-05-02","274.25","275.5","272.25","272.5","0","0"
"ZCZ98","1997-05-05T00:00:00-05:00","1997-05-05","272","272","268","269.5","0","0"
"ZCZ98","1997-05-06T00:00:00-05:00","1997-05-06","264","266.5","264","265.75","0","0"
"ZCZ98","1997-05-07T00:00:00-05:00","1997-05-07","266","268","266","267","0","0"
"ZCZ98","1997-05-08T00:00:00-05:00","1997-05-08","267","269","266","268.75","0","0"
"ZCZ98","1997-05-09T00:00:00-05:00","1997-05-09","268.75","272","268.75","272","0","0"
"ZCZ98","1997-05-12T00:00:00-05:00","1997-05-12","269","269","267","267.25","0","0"
"ZCZ98","1997-05-13T00:00:00-05:00","1997-05-13","266.5","267","264","267","0","0"
"ZCZ98","1997-05-14T00:00:00-05:00","1997-05-14","265","266.5","263.5","266.25","0","0"
"ZCZ98","1997-05-15T00:00:00-05:00","1997-05-15","265","267","265","266","0","0"
"ZCZ98","1997-05-16T00:00:00-05:00","1997-05-16","266","267","265","266.75","0","0"
"ZCZ98","1997-05-19T00:00:00-05:00","1997-05-19","264.5","267","264","266.75","0","0"
"ZCZ98","1997-05-20T00:00:00-05:00","1997-05-20","265.5","265.5","261","261.25","0","0"
"ZCZ98","1997-05-21T00:00:00-05:00","1997-05-21","261.25","263","260","262.75","0","0"
"ZCZ98","1997-05-22T00:00:00-05:00","1997-05-22","263.5","263.5","262","262.75","0","0"
"ZCZ98","1997-05-23T00:00:00-05:00","1997-05-23","261","261","257.5","258.25","0","0"
"ZCZ98","1997-05-27T00:00:00-05:00","1997-05-27","255.5","256.5","254","255","0","0"
"ZCZ98","1997-05-28T00:00:00-05:00","1997-05-28","255","257","254.5","256.75","0","0"
"ZCZ98","1997-05-29T00:00:00-05:00","1997-05-29","257.5","259","255","255.5","0","0"
"ZCZ98","1997-05-30T00:00:00-05:00","1997-05-30","257","257.5","254.5","255.5","0","0"
"ZCZ98","1997-06-02T00:00:00-05:00","1997-06-02","256","260","255.5","259.5","0","0"
"ZCZ98","1997-06-03T00:00:00-05:00","1997-06-03","259","259","257","258.5","0","0"
"ZCZ98","1997-06-04T00:00:00-05:00","1997-06-04","257","257","254","255","0","0"
"ZCZ98","1997-06-05T00:00:00-05:00","1997-06-05","255","258","255","257.75","0","0"
"ZCZ98","1997-06-06T00:00:00-05:00","1997-06-06","257.75","259","257.75","258.75","0","0"
"ZCZ98","1997-06-09T00:00:00-05:00","1997-06-09","255.25","257.5","254.75","257.5","0","0"
"ZCZ98","1997-06-10T00:00:00-05:00","1997-06-10","257.5","258","255.5","256.5","0","0"
"ZCZ98","1997-06-11T00:00:00-05:00","1997-06-11","257","257.5","255","256.5","0","0"
"ZCZ98","1997-06-12T00:00:00-05:00","1997-06-12","256.25","257","255","255.25","0","0"
"ZCZ98","1997-06-13T00:00:00-05:00","1997-06-13","256","256","254.5","255.75","0","0"
"ZCZ98","1997-06-16T00:00:00-05:00","1997-06-16","255","255","251.5","251.75","0","0"
"ZCZ98","1997-06-17T00:00:00-05:00","1997-06-17","252","252.75","250","252","0","0"
"ZCZ98","1997-06-18T00:00:00-05:00","1997-06-18","252","252","251","251.25","0","0"
"ZCZ98","1997-06-19T00:00:00-05:00","1997-06-19","251.5","251.5","250","251","0","0"
"ZCZ98","1997-06-20T00:00:00-05:00","1997-06-20","251","253","251","252.5","0","0"
"ZCZ98","1997-06-23T00:00:00-05:00","1997-06-23","252","256","251","255.5","0","0"
"ZCZ98","1997-06-24T00:00:00-05:00","1997-06-24","256","257.25","255.5","257","0","0"
"ZCZ98","1997-06-25T00:00:00-05:00","1997-06-25","256","257","255","257","0","0"
"ZCZ98","1997-06-26T00:00:00-05:00","1997-06-26","256.5","257.5","255","255.25","0","0"
"ZCZ98","1997-06-27T00:00:00-05:00","1997-06-27","255","255.25","251.75","253.75","0","0"
"ZCZ98","1997-06-30T00:00:00-05:00","1997-06-30","253.5","254","250","253.25","0","0"
"ZCZ98","1997-07-01T00:00:00-05:00","1997-07-01","253","253","248.5","249.5","0","0"
"ZCZ98","1997-07-02T00:00:00-05:00","1997-07-02","249","252.5","249","250.5","0","0"
"ZCZ98","1997-07-03T00:00:00-05:00","1997-07-03","250.25","250.5","249","249.5","0","0"
"ZCZ98","1997-07-07T00:00:00-05:00","1997-07-07","248","248.5","247","248.5","0","0"
"ZCZ98","1997-07-08T00:00:00-05:00","1997-07-08","250","253","249","249","0","0"
"ZCZ98","1997-07-09T00:00:00-05:00","1997-07-09","250.5","254.25","250","253","0","0"
"ZCZ98","1997-07-10T00:00:00-05:00","1997-07-10","252","252.5","251","251.25","0","0"
"ZCZ98","1997-07-11T00:00:00-05:00","1997-07-11","250","256","250","255.25","0","0"
"ZCZ98","1997-07-14T00:00:00-05:00","1997-07-14","260","264","260","261","0","0"
"ZCZ98","1997-07-15T00:00:00-05:00","1997-07-15","260","267.5","260","266.75","0","0"
"ZCZ98","1997-07-16T00:00:00-05:00","1997-07-16","266.75","266.75","261.5","262.5","0","0"
"ZCZ98","1997-07-17T00:00:00-05:00","1997-07-17","263","264","259.5","260.25","0","0"
"ZCZ98","1997-07-18T00:00:00-05:00","1997-07-18","262.5","265","262.5","264","0","0"
"ZCZ98","1997-07-21T00:00:00-05:00","1997-07-21","260","260","257","260","0","0"
"ZCZ98","1997-07-22T00:00:00-05:00","1997-07-22","260.5","261","259","260.75","0","0"
"ZCZ98","1997-07-23T00:00:00-05:00","1997-07-23","262.5","262.5","259.5","261.5","0","0"
"ZCZ98","1997-07-24T00:00:00-05:00","1997-07-24","261","261","259","259.75","0","0"
"ZCZ98","1997-07-25T00:00:00-05:00","1997-07-25","259.5","260.5","259","259.5","0","0"
"ZCZ98","1997-07-28T00:00:00-05:00","1997-07-28","266","267","264","265.25","0","0"
"ZCZ98","1997-07-29T00:00:00-05:00","1997-07-29","267.5","269","265","268","0","0"
"ZCZ98","1997-07-30T00:00:00-05:00","1997-07-30","268","270","267","268.75","0","0"
"ZCZ98","1997-07-31T00:00:00-05:00","1997-07-31","269","270.75","267.5","270.5","0","0"
"ZCZ98","1997-08-01T00:00:00-05:00","1997-08-01","269.5","270.25","268.5","268.75","0","0"
"ZCZ98","1997-08-04T00:00:00-05:00","1997-08-04","270","271","263.75","264.75","0","0"
"ZCZ98","1997-08-05T00:00:00-05:00","1997-08-05","263.75","263.75","260.5","260.75","0","0"
"ZCZ98","1997-08-06T00:00:00-05:00","1997-08-06","262.5","264","261","263.5","0","0"
"ZCZ98","1997-08-07T00:00:00-05:00","1997-08-07","262","262","259","260.25","0","0"
"ZCZ98","1997-08-08T00:00:00-05:00","1997-08-08","259","263","259","262.75","0","0"
"ZCZ98","1997-08-11T00:00:00-05:00","1997-08-11","260","262.5","260","262.5","0","0"
"ZCZ98","1997-08-12T00:00:00-05:00","1997-08-12","274.5","274.5","269.5","274.5","0","0"
"ZCZ98","1997-08-13T00:00:00-05:00","1997-08-13","274.5","277.5","264","265.5","0","0"
"ZCZ98","1997-08-14T00:00:00-05:00","1997-08-14","264","265","262","264.75","0","0"
"ZCZ98","1997-08-15T00:00:00-05:00","1997-08-15","263.5","263.5","261","261.25","0","0"
"ZCZ98","1997-08-18T00:00:00-05:00","1997-08-18","261","262.75","260","262.75","0","0"
"ZCZ98","1997-08-19T00:00:00-05:00","1997-08-19","264","267.5","263","266.75","0","0"
"ZCZ98","1997-08-20T00:00:00-05:00","1997-08-20","266","267.75","265","266.75","0","0"
"ZCZ98","1997-08-21T00:00:00-05:00","1997-08-21","267","274","267","273.5","0","0"
"ZCZ98","1997-08-22T00:00:00-05:00","1997-08-22","272.5","272.5","270.5","271.75","0","0"
"ZCZ98","1997-08-25T00:00:00-05:00","1997-08-25","269.5","271","269.25","270.25","0","0"
"ZCZ98","1997-08-26T00:00:00-05:00","1997-08-26","269","269.75","264","264.5","0","0"
"ZCZ98","1997-08-27T00:00:00-05:00","1997-08-27","265.25","270.75","265.25","269.75","0","0"
"ZCZ98","1997-08-28T00:00:00-05:00","1997-08-28","268.75","270.5","268.5","269.25","0","0"
"ZCZ98","1997-08-29T00:00:00-05:00","1997-08-29","268.75","272","268.75","270.75","0","0"
"ZCZ98","1997-09-02T00:00:00-05:00","1997-09-02","270","273.75","268","273.25","0","0"
"ZCZ98","1997-09-03T00:00:00-05:00","1997-09-03","273","275","272.25","273","0","0"
"ZCZ98","1997-09-04T00:00:00-05:00","1997-09-04","271","273.25","270.75","273","0","0"
"ZCZ98","1997-09-05T00:00:00-05:00","1997-09-05","273","273.5","268.5","268.75","0","0"
"ZCZ98","1997-09-08T00:00:00-05:00","1997-09-08","268","268.25","266.25","267.75","0","0"
"ZCZ98","1997-09-09T00:00:00-05:00","1997-09-09","268.25","271","268","270.25","0","0"
"ZCZ98","1997-09-10T00:00:00-05:00","1997-09-10","270.5","271.5","270","271.25","0","0"
"ZCZ98","1997-09-11T00:00:00-05:00","1997-09-11","270.25","274.5","270.25","273.75","0","0"
"ZCZ98","1997-09-12T00:00:00-05:00","1997-09-12","273.5","275","270.25","270.25","0","0"
"ZCZ98","1997-09-15T00:00:00-05:00","1997-09-15","270.25","271.75","269.5","271.5","0","0"
"ZCZ98","1997-09-16T00:00:00-05:00","1997-09-16","272.25","275","271","271.25","0","0"
"ZCZ98","1997-09-17T00:00:00-05:00","1997-09-17","270.25","274","267","272.25","0","0"
"ZCZ98","1997-09-18T00:00:00-05:00","1997-09-18","273.5","275","272","272.25","0","0"
"ZCZ98","1997-09-19T00:00:00-05:00","1997-09-19","271.5","273.5","269.5","270.5","0","0"
"ZCZ98","1997-09-22T00:00:00-05:00","1997-09-22","270","272.25","267.5","271.75","0","0"
"ZCZ98","1997-09-23T00:00:00-05:00","1997-09-23","272.75","272.75","268","270.5","0","0"
"ZCZ98","1997-09-24T00:00:00-05:00","1997-09-24","270.5","271.25","269.25","269.75","0","0"
"ZCZ98","1997-09-25T00:00:00-05:00","1997-09-25","270.75","270.75","268.25","269.75","0","0"
"ZCZ98","1997-09-26T00:00:00-05:00","1997-09-26","268","269","268","269","0","0"
"ZCZ98","1997-09-29T00:00:00-05:00","1997-09-29","268","271.25","267.75","271","0","0"
"ZCZ98","1997-09-30T00:00:00-05:00","1997-09-30","270.5","271.5","270.25","271","0","0"
"ZCZ98","1997-10-01T00:00:00-05:00","1997-10-01","270.75","272.25","268.5","268.75","0","0"
"ZCZ98","1997-10-02T00:00:00-05:00","1997-10-02","269.25","269.5","268","269","0","0"
"ZCZ98","1997-10-03T00:00:00-05:00","1997-10-03","270","275.25","267.25","274.25","0","0"
"ZCZ98","1997-10-06T00:00:00-05:00","1997-10-06","270","278","270","277.75","0","0"
