symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK64","1963-06-03T00:00:00-05:00","1963-06-03","183","186.5","183","186.5","0","0"
"ZWK64","1963-06-04T00:00:00-05:00","1963-06-04","186","186.25","185.75","186.25","0","0"
"ZWK64","1963-06-05T00:00:00-05:00","1963-06-05","186.125","187.25","186.125","186.625","0","0"
"ZWK64","1963-06-06T00:00:00-05:00","1963-06-06","187.5","188.75","187.125","188.375","0","0"
"ZWK64","1963-06-07T00:00:00-05:00","1963-06-07","188.75","189.625","188.25","189.5","0","0"
"ZWK64","1963-06-10T00:00:00-05:00","1963-06-10","190","192","189.75","191.25","0","0"
"ZWK64","1963-06-11T00:00:00-05:00","1963-06-11","191.375","191.5","188.5","190.125","0","0"
"ZWK64","1963-06-12T00:00:00-05:00","1963-06-12","189.625","190.375","189.625","190","0","0"
"ZWK64","1963-06-13T00:00:00-05:00","1963-06-13","189.875","190.125","189.25","189.5","0","0"
"ZWK64","1963-06-14T00:00:00-05:00","1963-06-14","189.5","191.75","189.125","191.5","0","0"
"ZWK64","1963-06-17T00:00:00-05:00","1963-06-17","191.875","192.375","190.5","191.375","0","0"
"ZWK64","1963-06-18T00:00:00-05:00","1963-06-18","191","191","190","190","0","0"
"ZWK64","1963-06-19T00:00:00-05:00","1963-06-19","189.75","190.125","189.125","189.75","0","0"
"ZWK64","1963-06-20T00:00:00-05:00","1963-06-20","189.75","191.125","189","190.875","0","0"
"ZWK64","1963-06-21T00:00:00-05:00","1963-06-21","190.375","190.375","189","189.125","0","0"
"ZWK64","1963-06-24T00:00:00-05:00","1963-06-24","189","189.625","188.875","189","0","0"
"ZWK64","1963-06-25T00:00:00-05:00","1963-06-25","189","189.75","188.875","189.5","0","0"
"ZWK64","1963-06-26T00:00:00-05:00","1963-06-26","189.5","190.75","188.25","188.5","0","0"
"ZWK64","1963-06-27T00:00:00-05:00","1963-06-27","188.5","189.625","188.125","188.375","0","0"
"ZWK64","1963-06-28T00:00:00-05:00","1963-06-28","188.375","188.5","187.75","188.375","0","0"
"ZWK64","1963-07-01T00:00:00-05:00","1963-07-01","188.5","191.25","188.375","191.25","0","0"
"ZWK64","1963-07-02T00:00:00-05:00","1963-07-02","191.75","192.25","190.25","190.75","0","0"
"ZWK64","1963-07-03T00:00:00-05:00","1963-07-03","190.125","191.75","190.125","190.5","0","0"
"ZWK64","1963-07-05T00:00:00-05:00","1963-07-05","190.125","190.625","190","190","0","0"
"ZWK64","1963-07-08T00:00:00-05:00","1963-07-08","189.25","190.375","189.25","189.625","0","0"
"ZWK64","1963-07-09T00:00:00-05:00","1963-07-09","190","190.25","188.75","188.75","0","0"
"ZWK64","1963-07-10T00:00:00-05:00","1963-07-10","188.75","188.75","186.75","187","0","0"
"ZWK64","1963-07-11T00:00:00-05:00","1963-07-11","187.125","187.25","184.75","184.75","0","0"
"ZWK64","1963-07-12T00:00:00-05:00","1963-07-12","184.25","186","183.5","186","0","0"
"ZWK64","1963-07-15T00:00:00-05:00","1963-07-15","186.25","187.625","186","187.5","0","0"
"ZWK64","1963-07-16T00:00:00-05:00","1963-07-16","187.25","188.375","186.25","186.75","0","0"
"ZWK64","1963-07-17T00:00:00-05:00","1963-07-17","186.25","186.5","185.75","186","0","0"
"ZWK64","1963-07-18T00:00:00-05:00","1963-07-18","186","186.75","185.5","185.5","0","0"
"ZWK64","1963-07-19T00:00:00-05:00","1963-07-19","185.375","185.5","182.75","183","0","0"
"ZWK64","1963-07-22T00:00:00-05:00","1963-07-22","182.5","183.375","180.625","181.5","0","0"
"ZWK64","1963-07-23T00:00:00-05:00","1963-07-23","181.625","182.875","181.25","181.25","0","0"
"ZWK64","1963-07-24T00:00:00-05:00","1963-07-24","181.625","182.375","178.25","178.5","0","0"
"ZWK64","1963-07-25T00:00:00-05:00","1963-07-25","179.5","180.5","177.75","178.875","0","0"
"ZWK64","1963-07-26T00:00:00-05:00","1963-07-26","179.5","180.25","178.125","179.875","0","0"
"ZWK64","1963-07-29T00:00:00-05:00","1963-07-29","180.75","181.5","180.5","180.75","0","0"
"ZWK64","1963-07-30T00:00:00-05:00","1963-07-30","181.25","181.375","180.375","181.125","0","0"
"ZWK64","1963-07-31T00:00:00-05:00","1963-07-31","181","182","181","181.5","0","0"
"ZWK64","1963-08-01T00:00:00-05:00","1963-08-01","182","182","180.25","180.5","0","0"
"ZWK64","1963-08-02T00:00:00-05:00","1963-08-02","180.5","181.25","180.25","181.25","0","0"
"ZWK64","1963-08-05T00:00:00-05:00","1963-08-05","181.5","183.25","181","183.125","0","0"
"ZWK64","1963-08-06T00:00:00-05:00","1963-08-06","183.875","184","183","183.25","0","0"
