symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU08","2007-05-15T00:00:00-05:00","2007-05-15","498","498","498","498","0","0"
"ZWU08","2007-05-16T00:00:00-05:00","2007-05-16","497","497","497","497","0","0"
"ZWU08","2007-05-17T00:00:00-05:00","2007-05-17","489","489","489","489","0","0"
"ZWU08","2007-05-21T00:00:00-05:00","2007-05-21","490.5","490.5","490.5","490.5","0","0"
"ZWU08","2007-05-22T00:00:00-05:00","2007-05-22","484.5","484.5","484.5","484.5","0","0"
"ZWU08","2007-05-23T00:00:00-05:00","2007-05-23","491.5","491.5","491.5","491.5","0","0"
"ZWU08","2007-05-24T00:00:00-05:00","2007-05-24","498","498","498","498","0","0"
"ZWU08","2007-05-25T00:00:00-05:00","2007-05-25","502","502","502","502","0","0"
"ZWU08","2007-05-29T00:00:00-05:00","2007-05-29","499","500","499","500","23","23"
"ZWU08","2007-05-30T00:00:00-05:00","2007-05-30","514","514","514","514","0","23"
"ZWU08","2007-05-31T00:00:00-05:00","2007-05-31","528","528","528","528","1","24"
"ZWU08","2007-06-01T00:00:00-05:00","2007-06-01","527","527","527","527","0","24"
"ZWU08","2007-06-04T00:00:00-05:00","2007-06-04","535","539","533","539","3","27"
"ZWU08","2007-06-05T00:00:00-05:00","2007-06-05","537","548","537","547","61","55"
"ZWU08","2007-06-06T00:00:00-05:00","2007-06-06","534.25","542","534.25","542","5","54"
"ZWU08","2007-06-07T00:00:00-05:00","2007-06-07","548","548","548","548","1","55"
"ZWU08","2007-06-08T00:00:00-05:00","2007-06-08","542.5","553","540","551.5","14","65"
"ZWU08","2007-06-11T00:00:00-05:00","2007-06-11","553.5","564","553.5","564","26","81"
"ZWU08","2007-06-12T00:00:00-05:00","2007-06-12","569","569","569","569","2","83"
"ZWU08","2007-06-13T00:00:00-05:00","2007-06-13","564.25","577","564.25","576","64","108"
"ZWU08","2007-06-14T00:00:00-05:00","2007-06-14","578.25","582","577.5","582","16","108"
"ZWU08","2007-06-15T00:00:00-05:00","2007-06-15","576","579","576","579","18","120"
"ZWU08","2007-06-18T00:00:00-05:00","2007-06-18","575","575","575","575","3","122"
"ZWU08","2007-06-19T00:00:00-05:00","2007-06-19","565","565","565","565","51","139"
"ZWU08","2007-06-20T00:00:00-05:00","2007-06-20","580","580","575","575","10","141"
"ZWU08","2007-06-21T00:00:00-05:00","2007-06-21","580","580","573","573","53","176"
"ZWU08","2007-06-22T00:00:00-05:00","2007-06-22","565","565","565","565","8","176"
"ZWU08","2007-06-25T00:00:00-05:00","2007-06-25","567","567","567","567","10","176"
"ZWU08","2007-06-26T00:00:00-05:00","2007-06-26","569","574.5","569","573","64","179"
"ZWU08","2007-06-27T00:00:00-05:00","2007-06-27","568.5","568.5","563","563","37","199"
"ZWU08","2007-06-28T00:00:00-05:00","2007-06-28","573","573","565","567","32","215"
"ZWU08","2007-06-29T00:00:00-05:00","2007-06-29","580","584.75","553","553","8","218"
"ZWU08","2007-07-02T00:00:00-05:00","2007-07-02","571.5","571.5","549","549","13","216"
"ZWU08","2007-07-03T00:00:00-05:00","2007-07-03","545","545","545","545","86","241"
"ZWU08","2007-07-05T00:00:00-05:00","2007-07-05","554","556","553","556","11","236"
"ZWU08","2007-07-06T00:00:00-05:00","2007-07-06","563","563","563","563","1","236"
"ZWU08","2007-07-09T00:00:00-05:00","2007-07-09","556","556","556","556","0","236"
"ZWU08","2007-07-10T00:00:00-05:00","2007-07-10","563","566","563","566","47","244"
"ZWU08","2007-07-11T00:00:00-05:00","2007-07-11","565","574","565","574","87","326"
"ZWU08","2007-07-12T00:00:00-05:00","2007-07-12","576","578","574","578","56","376"
"ZWU08","2007-07-13T00:00:00-05:00","2007-07-13","577","578.25","577","577","131","391"
"ZWU08","2007-07-16T00:00:00-05:00","2007-07-16","564","564","562","562","36","407"
"ZWU08","2007-07-17T00:00:00-05:00","2007-07-17","568","568","566","566","54","408"
"ZWU08","2007-07-18T00:00:00-05:00","2007-07-18","568","568","568","568","21","413"
"ZWU08","2007-07-19T00:00:00-05:00","2007-07-19","568","575.25","564.5","567","102","464"
"ZWU08","2007-07-20T00:00:00-05:00","2007-07-20","569.25","569.25","563.5","563.5","1","464"
"ZWU08","2007-07-23T00:00:00-05:00","2007-07-23","568","569","567","569","38","478"
"ZWU08","2007-07-24T00:00:00-05:00","2007-07-24","569","580.5","569","580.5","112","566"
"ZWU08","2007-07-25T00:00:00-05:00","2007-07-25","580.5","581","577.5","578","128","641"
"ZWU08","2007-07-26T00:00:00-05:00","2007-07-26","578","590","577.5","584","156","679"
"ZWU08","2007-07-27T00:00:00-05:00","2007-07-27","583.5","586","581.25","584.5","443","922"
"ZWU08","2007-07-30T00:00:00-05:00","2007-07-30","582","582","566","566","178","977"
"ZWU08","2007-07-31T00:00:00-05:00","2007-07-31","567","567","562","562","20","987"
"ZWU08","2007-08-01T00:00:00-05:00","2007-08-01","562","563","557","559","42","994"
"ZWU08","2007-08-02T00:00:00-05:00","2007-08-02","561","569.5","559.5","559.5","281","1149"
"ZWU08","2007-08-03T00:00:00-05:00","2007-08-03","563.25","564.25","557","557","116","1251"
"ZWU08","2007-08-06T00:00:00-05:00","2007-08-06","561","566","561","566","57","1301"
"ZWU08","2007-08-07T00:00:00-05:00","2007-08-07","565","565","565","565","102","1362"
"ZWU08","2007-08-08T00:00:00-05:00","2007-08-08","567","569.5","566.5","569","213","1410"
"ZWU08","2007-08-09T00:00:00-05:00","2007-08-09","573","576","569","569","231","1427"
"ZWU08","2007-08-10T00:00:00-05:00","2007-08-10","567","578.5","567","573","88","1446"
"ZWU08","2007-08-13T00:00:00-05:00","2007-08-13","576","582","574.5","582","129","1480"
"ZWU08","2007-08-14T00:00:00-05:00","2007-08-14","579","591.5","579","590","209","1548"
"ZWU08","2007-08-15T00:00:00-05:00","2007-08-15","590","592.75","587","587.5","164","1570"
"ZWU08","2007-08-16T00:00:00-05:00","2007-08-16","585","588.75","568","576","242","1676"
"ZWU08","2007-08-17T00:00:00-05:00","2007-08-17","569","573","565.25","573","13","1683"
"ZWU08","2007-08-20T00:00:00-05:00","2007-08-20","566.25","574.5","566.25","574.5","22","1690"
"ZWU08","2007-08-21T00:00:00-05:00","2007-08-21","581","582","578.5","582","88","1720"
"ZWU08","2007-08-22T00:00:00-05:00","2007-08-22","583","590.5","583","590.5","16","1714"
"ZWU08","2007-08-23T00:00:00-05:00","2007-08-23","582.5","582.5","582.5","582.5","36","1730"
"ZWU08","2007-08-24T00:00:00-05:00","2007-08-24","587","587","587","587","107","1789"
"ZWU08","2007-08-27T00:00:00-05:00","2007-08-27","590","590","590","590","0","1754"
"ZWU08","2007-08-28T00:00:00-05:00","2007-08-28","592","592","592","592","34","1766"
"ZWU08","2007-08-29T00:00:00-05:00","2007-08-29","598","600.5","597.25","600.5","126","1826"
"ZWU08","2007-08-30T00:00:00-05:00","2007-08-30","604","611.75","604","611","121","1849"
"ZWU08","2007-08-31T00:00:00-05:00","2007-08-31","614.5","616","602","602","93","1855"
"ZWU08","2007-09-04T00:00:00-05:00","2007-09-04","615","631","614","622","261","1943"
"ZWU08","2007-09-05T00:00:00-05:00","2007-09-05","635","635","623.75","627.5","157","1966"
"ZWU08","2007-09-06T00:00:00-05:00","2007-09-06","627.5","627.5","608","608","105","1968"
"ZWU08","2007-09-07T00:00:00-05:00","2007-09-07","600","603","597.5","597.5","318","2119"
"ZWU08","2007-09-10T00:00:00-05:00","2007-09-10","599.75","601","593","598","490","2148"
"ZWU08","2007-09-11T00:00:00-05:00","2007-09-11","598.5","605","595","605","269","2271"
"ZWU08","2007-09-12T00:00:00-05:00","2007-09-12","607.25","610","598","598","200","2308"
"ZWU08","2007-09-13T00:00:00-05:00","2007-09-13","594.75","594.75","582","589","293","2220"
"ZWU08","2007-09-14T00:00:00-05:00","2007-09-14","581.5","594","581.5","594","162","2217"
"ZWU08","2007-09-17T00:00:00-05:00","2007-09-17","596","600","594","600","162","2299"
"ZWU08","2007-09-18T00:00:00-05:00","2007-09-18","596.5","599.75","594.5","596","148","2356"
"ZWU08","2007-09-19T00:00:00-05:00","2007-09-19","595.25","601","589","601","454","2627"
"ZWU08","2007-09-20T00:00:00-05:00","2007-09-20","602","614","602","614","289","2803"
"ZWU08","2007-09-21T00:00:00-05:00","2007-09-21","615","631","615","631","361","2983"
"ZWU08","2007-09-24T00:00:00-05:00","2007-09-24","635","640","630.5","638.5","251","3069"
"ZWU08","2007-09-25T00:00:00-05:00","2007-09-25","640","641.5","633.25","638","476","3227"
"ZWU08","2007-09-26T00:00:00-05:00","2007-09-26","638","647","637.5","647","287","3379"
"ZWU08","2007-09-27T00:00:00-05:00","2007-09-27","649","676","649","673","703","3722"
