symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF86","1985-02-14T00:00:00-06:00","1985-02-14","617","618.5","613","613.5","0","0"
"ZSF86","1985-02-15T00:00:00-06:00","1985-02-15","617","620.5","615","620.5","0","0"
"ZSF86","1985-02-19T00:00:00-06:00","1985-02-19","617","619.5","614","619.5","0","0"
"ZSF86","1985-02-20T00:00:00-06:00","1985-02-20","617.25","618","615","618","0","0"
"ZSF86","1985-02-21T00:00:00-06:00","1985-02-21","616","616","612.5","616","0","0"
"ZSF86","1985-02-22T00:00:00-06:00","1985-02-22","612","614","612","612.5","0","0"
"ZSF86","1985-02-25T00:00:00-06:00","1985-02-25","605","605","598","601.5","0","0"
"ZSF86","1985-02-26T00:00:00-06:00","1985-02-26","604.5","606","600.5","605","0","0"
"ZSF86","1985-02-27T00:00:00-06:00","1985-02-27","607.5","608.5","603.5","604","0","0"
"ZSF86","1985-02-28T00:00:00-06:00","1985-02-28","603","603","599.25","599.5","0","0"
"ZSF86","1985-03-01T00:00:00-06:00","1985-03-01","600.5","603","600.5","602","0","0"
"ZSF86","1985-03-04T00:00:00-06:00","1985-03-04","600","600","596","599","0","0"
"ZSF86","1985-03-05T00:00:00-06:00","1985-03-05","598","598.5","594.5","598.25","0","0"
"ZSF86","1985-03-06T00:00:00-06:00","1985-03-06","599.5","600","596.75","596.75","0","0"
"ZSF86","1985-03-07T00:00:00-06:00","1985-03-07","596.5","600.5","596.5","600.5","0","0"
"ZSF86","1985-03-08T00:00:00-06:00","1985-03-08","602","607","602","604","0","0"
"ZSF86","1985-03-11T00:00:00-06:00","1985-03-11","605","607","605","606.5","0","0"
"ZSF86","1985-03-12T00:00:00-06:00","1985-03-12","604.5","605","603","603","0","0"
"ZSF86","1985-03-13T00:00:00-06:00","1985-03-13","604","607","604","605","0","0"
"ZSF86","1985-03-14T00:00:00-06:00","1985-03-14","605","608.5","604","608.5","0","0"
"ZSF86","1985-03-15T00:00:00-06:00","1985-03-15","609.5","609.5","608","608","0","0"
"ZSF86","1985-03-18T00:00:00-06:00","1985-03-18","609","615","609","614.75","0","0"
"ZSF86","1985-03-19T00:00:00-06:00","1985-03-19","619","630","618","630","0","0"
"ZSF86","1985-03-20T00:00:00-06:00","1985-03-20","624.5","626.25","622.5","623.5","0","0"
"ZSF86","1985-03-21T00:00:00-06:00","1985-03-21","627","630","623.5","623.5","0","0"
"ZSF86","1985-03-22T00:00:00-06:00","1985-03-22","621","624.5","621","621.5","0","0"
"ZSF86","1985-03-25T00:00:00-06:00","1985-03-25","619","620.5","617","619","0","0"
"ZSF86","1985-03-26T00:00:00-06:00","1985-03-26","621","623","619","621","0","0"
"ZSF86","1985-03-27T00:00:00-06:00","1985-03-27","625","628","624.5","624.5","0","0"
"ZSF86","1985-03-28T00:00:00-06:00","1985-03-28","623","624.5","620.75","624.5","0","0"
"ZSF86","1985-03-29T00:00:00-06:00","1985-03-29","626","626","622","622.5","0","0"
"ZSF86","1985-04-01T00:00:00-06:00","1985-04-01","620","620","616.5","616.5","0","0"
"ZSF86","1985-04-02T00:00:00-06:00","1985-04-02","615.25","617","614","617","0","0"
"ZSF86","1985-04-03T00:00:00-06:00","1985-04-03","615.5","618.5","615.5","616.75","0","0"
"ZSF86","1985-04-04T00:00:00-06:00","1985-04-04","614.75","619.5","614.75","619.5","0","0"
"ZSF86","1985-04-08T00:00:00-06:00","1985-04-08","620","627.5","620","627.5","0","0"
"ZSF86","1985-04-09T00:00:00-06:00","1985-04-09","625","630.5","625","625","0","0"
"ZSF86","1985-04-10T00:00:00-06:00","1985-04-10","625","628.5","621.5","623","0","0"
"ZSF86","1985-04-11T00:00:00-06:00","1985-04-11","626","627","626","626","0","0"
"ZSF86","1985-04-12T00:00:00-06:00","1985-04-12","626.25","629","621","621","0","0"
"ZSF86","1985-04-15T00:00:00-06:00","1985-04-15","621.5","622","616","617.5","0","0"
"ZSF86","1985-04-16T00:00:00-06:00","1985-04-16","617.5","619","617","617.5","0","0"
"ZSF86","1985-04-17T00:00:00-06:00","1985-04-17","618.5","619","613","615.5","0","0"
"ZSF86","1985-04-18T00:00:00-06:00","1985-04-18","616.5","619","616","618.75","0","0"
"ZSF86","1985-04-19T00:00:00-06:00","1985-04-19","618","618.5","615","617.75","0","0"
"ZSF86","1985-04-22T00:00:00-06:00","1985-04-22","619.5","621.5","618.5","620","0","0"
"ZSF86","1985-04-23T00:00:00-06:00","1985-04-23","620","620.5","617","620","0","0"
"ZSF86","1985-04-24T00:00:00-06:00","1985-04-24","620.5","633","620.5","632.75","0","0"
"ZSF86","1985-04-25T00:00:00-06:00","1985-04-25","631.5","633.5","628","628.5","0","0"
"ZSF86","1985-04-26T00:00:00-06:00","1985-04-26","627","627.25","624","624.5","0","0"
"ZSF86","1985-04-29T00:00:00-05:00","1985-04-29","622.75","629.5","622.75","626.5","0","0"
"ZSF86","1985-04-30T00:00:00-05:00","1985-04-30","624.5","625","615","617.75","0","0"
"ZSF86","1985-05-01T00:00:00-05:00","1985-05-01","617","619.5","615.5","616.75","0","0"
"ZSF86","1985-05-02T00:00:00-05:00","1985-05-02","615.5","615.5","606.5","608.5","0","0"
"ZSF86","1985-05-03T00:00:00-05:00","1985-05-03","608.5","609","603.5","603.5","0","0"
"ZSF86","1985-05-06T00:00:00-05:00","1985-05-06","603","608.5","602.5","608.5","0","0"
"ZSF86","1985-05-07T00:00:00-05:00","1985-05-07","610","610","600","602","0","0"
"ZSF86","1985-05-08T00:00:00-05:00","1985-05-08","599","601.5","598.5","601.25","0","0"
"ZSF86","1985-05-09T00:00:00-05:00","1985-05-09","604","608","604","606","0","0"
"ZSF86","1985-05-10T00:00:00-05:00","1985-05-10","608","609.25","606","609.25","0","0"
"ZSF86","1985-05-13T00:00:00-05:00","1985-05-13","605","605","597","600","0","0"
"ZSF86","1985-05-14T00:00:00-05:00","1985-05-14","600","602","599.25","602","0","0"
"ZSF86","1985-05-15T00:00:00-05:00","1985-05-15","599","604","596","597.25","0","0"
"ZSF86","1985-05-16T00:00:00-05:00","1985-05-16","596","597.5","593.5","593.75","0","0"
"ZSF86","1985-05-17T00:00:00-05:00","1985-05-17","596","596","589.5","590.75","0","0"
"ZSF86","1985-05-20T00:00:00-05:00","1985-05-20","593","593","586.5","591.25","0","0"
"ZSF86","1985-05-21T00:00:00-05:00","1985-05-21","589.5","594","586","586.5","0","0"
"ZSF86","1985-05-22T00:00:00-05:00","1985-05-22","586.75","587.5","581.5","586","0","0"
"ZSF86","1985-05-23T00:00:00-05:00","1985-05-23","585.5","587.75","584.75","587.5","0","0"
"ZSF86","1985-05-24T00:00:00-05:00","1985-05-24","587","587.5","584","584.75","0","0"
"ZSF86","1985-05-28T00:00:00-05:00","1985-05-28","578","579","570.5","571.25","0","0"
"ZSF86","1985-05-29T00:00:00-05:00","1985-05-29","572","573","567.5","568.75","0","0"
"ZSF86","1985-05-30T00:00:00-05:00","1985-05-30","567","567.5","564.5","567","0","0"
"ZSF86","1985-05-31T00:00:00-05:00","1985-05-31","569","574","569","572.5","0","0"
"ZSF86","1985-06-03T00:00:00-05:00","1985-06-03","570","571.5","564","564","0","0"
"ZSF86","1985-06-04T00:00:00-05:00","1985-06-04","561","563.25","558.75","561.75","0","0"
"ZSF86","1985-06-05T00:00:00-05:00","1985-06-05","563.5","571.5","563","571","0","0"
"ZSF86","1985-06-06T00:00:00-05:00","1985-06-06","573.5","578.5","573.5","577.5","0","0"
"ZSF86","1985-06-07T00:00:00-05:00","1985-06-07","581","597.5","580.5","594.25","0","0"
"ZSF86","1985-06-10T00:00:00-05:00","1985-06-10","587","588","583","587","0","0"
"ZSF86","1985-06-11T00:00:00-05:00","1985-06-11","578.5","586","578","585.5","0","0"
"ZSF86","1985-06-12T00:00:00-05:00","1985-06-12","585.5","591.5","584","584","0","0"
"ZSF86","1985-06-13T00:00:00-05:00","1985-06-13","583","588.5","581.5","588.5","0","0"
"ZSF86","1985-06-14T00:00:00-05:00","1985-06-14","588","588.5","578","579.5","0","0"
"ZSF86","1985-06-17T00:00:00-05:00","1985-06-17","571","573.75","569","573","0","0"
"ZSF86","1985-06-18T00:00:00-05:00","1985-06-18","574.5","578","572","578","0","0"
"ZSF86","1985-06-19T00:00:00-05:00","1985-06-19","576","576.5","571.75","575","0","0"
"ZSF86","1985-06-20T00:00:00-05:00","1985-06-20","570.5","575","569","571.5","0","0"
"ZSF86","1985-06-21T00:00:00-05:00","1985-06-21","570","578","570","576","0","0"
"ZSF86","1985-06-24T00:00:00-05:00","1985-06-24","573","578.5","572.5","578.25","0","0"
"ZSF86","1985-06-25T00:00:00-05:00","1985-06-25","580","581.5","576.75","579.5","0","0"
"ZSF86","1985-06-26T00:00:00-05:00","1985-06-26","579.75","579.75","574.5","574.5","0","0"
"ZSF86","1985-06-27T00:00:00-05:00","1985-06-27","572.5","574","570","570.5","0","0"
"ZSF86","1985-06-28T00:00:00-05:00","1985-06-28","570.5","572.5","563.5","563.5","0","0"
"ZSF86","1985-07-01T00:00:00-05:00","1985-07-01","565.5","566","554.5","554.5","0","0"
"ZSF86","1985-07-02T00:00:00-05:00","1985-07-02","555.5","560","552.75","558.75","0","0"
"ZSF86","1985-07-03T00:00:00-05:00","1985-07-03","559","560.5","557.25","558","0","0"
"ZSF86","1985-07-05T00:00:00-05:00","1985-07-05","569","583","569","581.25","0","0"
"ZSF86","1985-07-08T00:00:00-05:00","1985-07-08","580","587","575","580.75","0","0"
"ZSF86","1985-07-09T00:00:00-05:00","1985-07-09","580.5","580.5","572.5","572.75","0","0"
"ZSF86","1985-07-10T00:00:00-05:00","1985-07-10","575","581","571.5","580.75","0","0"
"ZSF86","1985-07-11T00:00:00-05:00","1985-07-11","575","584.5","575","580.75","0","0"
"ZSF86","1985-07-12T00:00:00-05:00","1985-07-12","596","600","593.5","599","0","0"
"ZSF86","1985-07-15T00:00:00-05:00","1985-07-15","586.5","591","586.5","588.5","0","0"
"ZSF86","1985-07-16T00:00:00-05:00","1985-07-16","587.5","587.5","574","577.5","0","0"
"ZSF86","1985-07-17T00:00:00-05:00","1985-07-17","582","583","571","575.5","0","0"
"ZSF86","1985-07-18T00:00:00-05:00","1985-07-18","572.5","575","566","571","0","0"
"ZSF86","1985-07-19T00:00:00-05:00","1985-07-19","562","565","560","560.75","0","0"
"ZSF86","1985-07-22T00:00:00-05:00","1985-07-22","561.5","567","559","564","0","0"
"ZSF86","1985-07-23T00:00:00-05:00","1985-07-23","567.5","568","551","551.25","0","0"
"ZSF86","1985-07-24T00:00:00-05:00","1985-07-24","549.5","553.5","545","546","0","0"
"ZSF86","1985-07-25T00:00:00-05:00","1985-07-25","545","551.5","544.5","549.25","0","0"
"ZSF86","1985-07-26T00:00:00-05:00","1985-07-26","548.5","554.5","546","546.25","0","0"
"ZSF86","1985-07-29T00:00:00-05:00","1985-07-29","543.5","550.5","538.5","539.75","0","0"
"ZSF86","1985-07-30T00:00:00-05:00","1985-07-30","537","541","531","532.5","0","0"
"ZSF86","1985-07-31T00:00:00-05:00","1985-07-31","535.5","539","530.5","538.25","0","0"
"ZSF86","1985-08-01T00:00:00-05:00","1985-08-01","536","541.5","534.5","541.25","0","0"
"ZSF86","1985-08-02T00:00:00-05:00","1985-08-02","542.5","543","535.5","535.5","0","0"
"ZSF86","1985-08-05T00:00:00-05:00","1985-08-05","530","535","528","534","0","0"
"ZSF86","1985-08-06T00:00:00-05:00","1985-08-06","530","534","529.25","533","0","0"
"ZSF86","1985-08-07T00:00:00-05:00","1985-08-07","536.5","538.75","536","536.75","0","0"
"ZSF86","1985-08-08T00:00:00-05:00","1985-08-08","534.75","535.25","524","524.25","0","0"
"ZSF86","1985-08-09T00:00:00-05:00","1985-08-09","522.5","527","522","523.25","0","0"
"ZSF86","1985-08-12T00:00:00-05:00","1985-08-12","522","528.5","521.25","528.5","0","0"
"ZSF86","1985-08-13T00:00:00-05:00","1985-08-13","526.5","527","521","524.5","0","0"
"ZSF86","1985-08-14T00:00:00-05:00","1985-08-14","523","531.5","523","528","0","0"
"ZSF86","1985-08-15T00:00:00-05:00","1985-08-15","530.5","533","528.5","532.5","0","0"
"ZSF86","1985-08-16T00:00:00-05:00","1985-08-16","532","532","522","522.25","0","0"
"ZSF86","1985-08-19T00:00:00-05:00","1985-08-19","520","522","518","518","0","0"
"ZSF86","1985-08-20T00:00:00-05:00","1985-08-20","516","519.25","514.5","517.75","0","0"
"ZSF86","1985-08-21T00:00:00-05:00","1985-08-21","519","522","516.25","521","0","0"
"ZSF86","1985-08-22T00:00:00-05:00","1985-08-22","521","524","516.75","523","0","0"
"ZSF86","1985-08-23T00:00:00-05:00","1985-08-23","524.5","524.5","518.5","518.75","0","0"
"ZSF86","1985-08-26T00:00:00-05:00","1985-08-26","518","518","514","514.5","0","0"
"ZSF86","1985-08-27T00:00:00-05:00","1985-08-27","513","519.75","513","518.75","0","0"
"ZSF86","1985-08-28T00:00:00-05:00","1985-08-28","520.5","521.75","515.25","517.25","0","0"
"ZSF86","1985-08-29T00:00:00-05:00","1985-08-29","516.5","520","515.5","518.75","0","0"
"ZSF86","1985-08-30T00:00:00-05:00","1985-08-30","521","522.5","518","522","0","0"
"ZSF86","1985-09-03T00:00:00-05:00","1985-09-03","520","520","513.5","514","0","0"
"ZSF86","1985-09-04T00:00:00-05:00","1985-09-04","515","523.5","512.25","522.5","0","0"
"ZSF86","1985-09-05T00:00:00-05:00","1985-09-05","522.5","529","517.75","526.25","0","0"
"ZSF86","1985-09-06T00:00:00-05:00","1985-09-06","523.5","524.5","519","519.75","0","0"
"ZSF86","1985-09-09T00:00:00-05:00","1985-09-09","516","517","511.5","511.75","0","0"
"ZSF86","1985-09-10T00:00:00-05:00","1985-09-10","513.5","517.5","511","515.75","0","0"
"ZSF86","1985-09-11T00:00:00-05:00","1985-09-11","517.5","518","514","516.75","0","0"
"ZSF86","1985-09-12T00:00:00-05:00","1985-09-12","516.5","520","512.5","518.25","0","0"
"ZSF86","1985-09-13T00:00:00-05:00","1985-09-13","520","522.75","516","516.75","0","0"
"ZSF86","1985-09-16T00:00:00-05:00","1985-09-16","515","525.25","514.75","523.5","0","0"
"ZSF86","1985-09-17T00:00:00-05:00","1985-09-17","523.5","529.5","522.5","529.25","0","0"
"ZSF86","1985-09-18T00:00:00-05:00","1985-09-18","527.5","529.75","524.5","526.5","0","0"
"ZSF86","1985-09-19T00:00:00-05:00","1985-09-19","527","528.5","522.25","522.75","0","0"
"ZSF86","1985-09-20T00:00:00-05:00","1985-09-20","525","526","515.75","520.25","0","0"
"ZSF86","1985-09-23T00:00:00-05:00","1985-09-23","528","535","524.75","534.75","0","0"
"ZSF86","1985-09-24T00:00:00-05:00","1985-09-24","532","536","529.5","533.75","0","0"
"ZSF86","1985-09-25T00:00:00-05:00","1985-09-25","533.5","538.25","530.25","531.75","0","0"
"ZSF86","1985-09-26T00:00:00-05:00","1985-09-26","531","532.25","528","528.5","0","0"
"ZSF86","1985-09-27T00:00:00-05:00","1985-09-27","528","528.5","525.5","526","0","0"
"ZSF86","1985-09-30T00:00:00-05:00","1985-09-30","526.5","530.25","524.25","524.75","0","0"
"ZSF86","1985-10-01T00:00:00-05:00","1985-10-01","525","527","523.25","525.75","0","0"
"ZSF86","1985-10-02T00:00:00-05:00","1985-10-02","525.5","525.5","519.75","520","0","0"
"ZSF86","1985-10-03T00:00:00-05:00","1985-10-03","519.5","523.75","518.5","519.25","0","0"
"ZSF86","1985-10-04T00:00:00-05:00","1985-10-04","520","521.75","517.5","519.25","0","0"
"ZSF86","1985-10-07T00:00:00-05:00","1985-10-07","516.5","517.25","512","515.25","0","0"
"ZSF86","1985-10-08T00:00:00-05:00","1985-10-08","517.5","519.75","515.75","518.25","0","0"
"ZSF86","1985-10-09T00:00:00-05:00","1985-10-09","521","523","519","519.25","0","0"
"ZSF86","1985-10-10T00:00:00-05:00","1985-10-10","521.25","523","518.25","518.5","0","0"
"ZSF86","1985-10-11T00:00:00-05:00","1985-10-11","519","520","514.25","515.25","0","0"
"ZSF86","1985-10-14T00:00:00-05:00","1985-10-14","514","516.75","513.75","516.5","0","0"
"ZSF86","1985-10-15T00:00:00-05:00","1985-10-15","516","517.5","515.25","516.5","0","0"
"ZSF86","1985-10-16T00:00:00-05:00","1985-10-16","514.5","514.5","511.25","513.25","0","0"
"ZSF86","1985-10-17T00:00:00-05:00","1985-10-17","514.5","518.5","513.5","517.75","0","0"
"ZSF86","1985-10-18T00:00:00-05:00","1985-10-18","520","520.5","516.5","517.25","0","0"
"ZSF86","1985-10-21T00:00:00-05:00","1985-10-21","518","519","515.25","518","0","0"
"ZSF86","1985-10-22T00:00:00-05:00","1985-10-22","518","524.5","517.75","522.25","0","0"
"ZSF86","1985-10-23T00:00:00-05:00","1985-10-23","520.5","521.5","518","518","0","0"
"ZSF86","1985-10-24T00:00:00-05:00","1985-10-24","517.5","518.5","515.75","516","0","0"
"ZSF86","1985-10-25T00:00:00-05:00","1985-10-25","513.5","514.5","512.75","513","0","0"
"ZSF86","1985-10-28T00:00:00-06:00","1985-10-28","511","517","510","512.25","0","0"
"ZSF86","1985-10-29T00:00:00-06:00","1985-10-29","514","516.75","513.75","515.75","0","0"
"ZSF86","1985-10-30T00:00:00-06:00","1985-10-30","517.5","518","515.75","516.25","0","0"
"ZSF86","1985-10-31T00:00:00-06:00","1985-10-31","518.5","529.5","518.5","527.5","0","0"
"ZSF86","1985-11-01T00:00:00-06:00","1985-11-01","528.5","531.5","526.25","528.25","0","0"
"ZSF86","1985-11-04T00:00:00-06:00","1985-11-04","525","532","525","527.5","0","0"
"ZSF86","1985-11-05T00:00:00-06:00","1985-11-05","526.5","532","525.25","531.75","0","0"
"ZSF86","1985-11-06T00:00:00-06:00","1985-11-06","535.5","535.5","526.25","528.75","0","0"
"ZSF86","1985-11-07T00:00:00-06:00","1985-11-07","528","530.5","525.75","527","0","0"
"ZSF86","1985-11-08T00:00:00-06:00","1985-11-08","529","534","529","529.5","0","0"
"ZSF86","1985-11-11T00:00:00-06:00","1985-11-11","532.5","532.5","529.5","530.25","0","0"
"ZSF86","1985-11-12T00:00:00-06:00","1985-11-12","530.75","531","527.5","530.25","0","0"
"ZSF86","1985-11-13T00:00:00-06:00","1985-11-13","531","533","525","525.25","0","0"
"ZSF86","1985-11-14T00:00:00-06:00","1985-11-14","524.5","526.25","520.25","520.5","0","0"
"ZSF86","1985-11-15T00:00:00-06:00","1985-11-15","519.5","520","506.5","507.25","0","0"
"ZSF86","1985-11-18T00:00:00-06:00","1985-11-18","507.5","509.25","491.5","492.75","0","0"
"ZSF86","1985-11-19T00:00:00-06:00","1985-11-19","499","502.75","495","499.75","0","0"
"ZSF86","1985-11-20T00:00:00-06:00","1985-11-20","500","501.5","490","493","0","0"
"ZSF86","1985-11-21T00:00:00-06:00","1985-11-21","488","488","478","485.25","0","0"
"ZSF86","1985-11-22T00:00:00-06:00","1985-11-22","488.5","491.5","485.5","488.75","0","0"
"ZSF86","1985-11-25T00:00:00-06:00","1985-11-25","486","486","478.75","484.75","0","0"
"ZSF86","1985-11-26T00:00:00-06:00","1985-11-26","487.5","492.5","487","492","0","0"
"ZSF86","1985-11-27T00:00:00-06:00","1985-11-27","493","497.75","491.25","497.5","0","0"
