symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH97","1995-09-21T00:00:00-05:00","1995-09-21","283","284.5","283","284.5","0","0"
"ZCH97","1995-09-22T00:00:00-05:00","1995-09-22","281","282","281","282","0","0"
"ZCH97","1995-09-25T00:00:00-05:00","1995-09-25","282","282","280","280.5","0","0"
"ZCH97","1995-09-26T00:00:00-05:00","1995-09-26","280.25","281","280.25","280.5","0","0"
"ZCH97","1995-09-27T00:00:00-05:00","1995-09-27","279.25","280","279.25","280","0","0"
"ZCH97","1995-09-28T00:00:00-05:00","1995-09-28","281","281.25","280.5","280.5","0","0"
"ZCH97","1995-09-29T00:00:00-05:00","1995-09-29","282","282","282","282","0","0"
"ZCH97","1995-10-02T00:00:00-05:00","1995-10-02","282","283","281.5","283","0","0"
"ZCH97","1995-10-03T00:00:00-05:00","1995-10-03","282.75","283.5","282.5","283.5","0","0"
"ZCH97","1995-10-04T00:00:00-05:00","1995-10-04","283.5","283.5","282.25","282.25","0","0"
"ZCH97","1995-10-05T00:00:00-05:00","1995-10-05","281.5","284","281.5","283","0","0"
"ZCH97","1995-10-06T00:00:00-05:00","1995-10-06","283.75","284","283.25","283.25","0","0"
"ZCH97","1995-10-09T00:00:00-05:00","1995-10-09","282.25","282.75","282.25","282.75","0","0"
"ZCH97","1995-10-10T00:00:00-05:00","1995-10-10","283.25","284.5","282.75","284.5","0","0"
"ZCH97","1995-10-11T00:00:00-05:00","1995-10-11","288","288","286","286","0","0"
"ZCH97","1995-10-12T00:00:00-05:00","1995-10-12","285","285","282.75","283.75","0","0"
"ZCH97","1995-10-13T00:00:00-05:00","1995-10-13","283","286","283","285.25","0","0"
"ZCH97","1995-10-16T00:00:00-05:00","1995-10-16","286.25","286.25","285.75","285.75","0","0"
"ZCH97","1995-10-17T00:00:00-05:00","1995-10-17","284.5","285","284","285","0","0"
"ZCH97","1995-10-18T00:00:00-05:00","1995-10-18","285.25","286.5","284.5","284.75","0","0"
"ZCH97","1995-10-19T00:00:00-05:00","1995-10-19","283.75","286","283.5","285.5","0","0"
"ZCH97","1995-10-20T00:00:00-05:00","1995-10-20","285","286.25","284.25","284.25","0","0"
"ZCH97","1995-10-23T00:00:00-05:00","1995-10-23","284.5","284.5","284","284.25","0","0"
"ZCH97","1995-10-24T00:00:00-05:00","1995-10-24","284.5","285","284.25","284.75","0","0"
"ZCH97","1995-10-25T00:00:00-05:00","1995-10-25","284.75","286","284.75","285.5","0","0"
"ZCH97","1995-10-26T00:00:00-05:00","1995-10-26","286","288","286","286.5","0","0"
"ZCH97","1995-10-27T00:00:00-05:00","1995-10-27","286","286.5","284.75","285","0","0"
"ZCH97","1995-10-30T00:00:00-06:00","1995-10-30","285","285.5","285","285.25","0","0"
"ZCH97","1995-10-31T00:00:00-06:00","1995-10-31","285","285.25","284.5","285.25","0","0"
"ZCH97","1995-11-01T00:00:00-06:00","1995-11-01","285","286.5","284.75","286.25","0","0"
"ZCH97","1995-11-02T00:00:00-06:00","1995-11-02","286","289","286","288.5","0","0"
"ZCH97","1995-11-03T00:00:00-06:00","1995-11-03","288","288","286.5","287","0","0"
"ZCH97","1995-11-06T00:00:00-06:00","1995-11-06","286","288.5","286","288.5","0","0"
"ZCH97","1995-11-07T00:00:00-06:00","1995-11-07","288.25","289.5","288.25","288.75","0","0"
"ZCH97","1995-11-08T00:00:00-06:00","1995-11-08","287.75","288.25","287.25","288","0","0"
"ZCH97","1995-11-09T00:00:00-06:00","1995-11-09","289.5","289.75","286.5","286.75","0","0"
"ZCH97","1995-11-10T00:00:00-06:00","1995-11-10","286","287.25","286","287.25","0","0"
"ZCH97","1995-11-13T00:00:00-06:00","1995-11-13","287","287.25","285","286.25","0","0"
"ZCH97","1995-11-14T00:00:00-06:00","1995-11-14","283.5","284.5","282","283.5","0","0"
"ZCH97","1995-11-15T00:00:00-06:00","1995-11-15","283.75","284","283","283","0","0"
"ZCH97","1995-11-16T00:00:00-06:00","1995-11-16","283.5","284.25","281.75","284.25","0","0"
"ZCH97","1995-11-17T00:00:00-06:00","1995-11-17","284","285.25","283.5","285.25","0","0"
"ZCH97","1995-11-20T00:00:00-06:00","1995-11-20","285","285.5","284","284.75","0","0"
"ZCH97","1995-11-21T00:00:00-06:00","1995-11-21","284.5","285","284","284.75","0","0"
"ZCH97","1995-11-22T00:00:00-06:00","1995-11-22","284.5","285","284.25","284.75","0","0"
"ZCH97","1995-11-24T00:00:00-06:00","1995-11-24","284.5","284.5","284.5","284.5","0","0"
"ZCH97","1995-11-27T00:00:00-06:00","1995-11-27","285","285","283.5","283.5","0","0"
"ZCH97","1995-11-28T00:00:00-06:00","1995-11-28","282.5","283","282.5","282.5","0","0"
"ZCH97","1995-11-29T00:00:00-06:00","1995-11-29","282","285.25","282","285","0","0"
"ZCH97","1995-11-30T00:00:00-06:00","1995-11-30","284.5","285.75","284","285.25","0","0"
"ZCH97","1995-12-01T00:00:00-06:00","1995-12-01","285.25","286","285.25","285.75","0","0"
"ZCH97","1995-12-04T00:00:00-06:00","1995-12-04","286.5","288.25","286.5","286.75","0","0"
"ZCH97","1995-12-05T00:00:00-06:00","1995-12-05","286.75","289.5","286.5","289.5","0","0"
"ZCH97","1995-12-06T00:00:00-06:00","1995-12-06","289.5","289.75","288.5","289.5","0","0"
"ZCH97","1995-12-07T00:00:00-06:00","1995-12-07","289.5","290.75","289.5","289.5","0","0"
"ZCH97","1995-12-08T00:00:00-06:00","1995-12-08","289.5","292","289.5","291.5","0","0"
"ZCH97","1995-12-11T00:00:00-06:00","1995-12-11","292.75","293.75","292.5","293.75","0","0"
"ZCH97","1995-12-12T00:00:00-06:00","1995-12-12","293","294.75","292.75","293.75","0","0"
"ZCH97","1995-12-13T00:00:00-06:00","1995-12-13","293.75","295.5","293.75","295","0","0"
"ZCH97","1995-12-14T00:00:00-06:00","1995-12-14","295.5","295.75","294.5","295.25","0","0"
"ZCH97","1995-12-15T00:00:00-06:00","1995-12-15","294","295.25","294","295.25","0","0"
"ZCH97","1995-12-18T00:00:00-06:00","1995-12-18","296.5","299","296.5","298.75","0","0"
"ZCH97","1995-12-19T00:00:00-06:00","1995-12-19","299.25","300.5","298.25","300.5","0","0"
"ZCH97","1995-12-20T00:00:00-06:00","1995-12-20","299.75","300.25","297","297.25","0","0"
"ZCH97","1995-12-21T00:00:00-06:00","1995-12-21","295.5","296.75","295.5","296.5","0","0"
"ZCH97","1995-12-22T00:00:00-06:00","1995-12-22","297.5","301.5","297","301.25","0","0"
"ZCH97","1995-12-26T00:00:00-06:00","1995-12-26","300.25","301.75","300","301.75","0","0"
"ZCH97","1995-12-27T00:00:00-06:00","1995-12-27","301","301.25","298","298.75","0","0"
"ZCH97","1995-12-28T00:00:00-06:00","1995-12-28","298.75","298.75","298","298","0","0"
"ZCH97","1995-12-29T00:00:00-06:00","1995-12-29","300","300.25","298.75","300","0","0"
"ZCH97","1996-01-02T00:00:00-06:00","1996-01-02","300.75","303","300.75","302.5","0","0"
"ZCH97","1996-01-03T00:00:00-06:00","1996-01-03","302.25","304","302.25","303.5","0","0"
"ZCH97","1996-01-04T00:00:00-06:00","1996-01-04","303","304.5","302.5","304","0","0"
"ZCH97","1996-01-05T00:00:00-06:00","1996-01-05","303","304","302.5","303.25","0","0"
"ZCH97","1996-01-08T00:00:00-06:00","1996-01-08","301.5","301.75","298.75","299","0","0"
"ZCH97","1996-01-09T00:00:00-06:00","1996-01-09","298.5","301.25","298.5","301","0","0"
"ZCH97","1996-01-10T00:00:00-06:00","1996-01-10","301.75","301.75","298","298.25","0","0"
"ZCH97","1996-01-11T00:00:00-06:00","1996-01-11","296","296.5","292.25","292.75","0","0"
"ZCH97","1996-01-12T00:00:00-06:00","1996-01-12","293.5","296.75","293.25","296.25","0","0"
"ZCH97","1996-01-15T00:00:00-06:00","1996-01-15","296.25","299.25","296.25","298.75","0","0"
"ZCH97","1996-01-16T00:00:00-06:00","1996-01-16","300","300","292","292.25","0","0"
"ZCH97","1996-01-17T00:00:00-06:00","1996-01-17","292.25","294.25","290","291","0","0"
"ZCH97","1996-01-18T00:00:00-06:00","1996-01-18","292.75","295.5","292.75","295.5","0","0"
"ZCH97","1996-01-19T00:00:00-06:00","1996-01-19","297.5","300","297","300","0","0"
"ZCH97","1996-01-22T00:00:00-06:00","1996-01-22","300","300.25","294.75","295.5","0","0"
"ZCH97","1996-01-23T00:00:00-06:00","1996-01-23","295","296.5","293.25","296.5","0","0"
"ZCH97","1996-01-24T00:00:00-06:00","1996-01-24","296.25","296.75","295","295","0","0"
"ZCH97","1996-01-25T00:00:00-06:00","1996-01-25","295","297.75","294","294","0","0"
"ZCH97","1996-01-26T00:00:00-06:00","1996-01-26","294","297.25","293.75","296.75","0","0"
"ZCH97","1996-01-29T00:00:00-06:00","1996-01-29","298.5","302","298","301.25","0","0"
"ZCH97","1996-01-30T00:00:00-06:00","1996-01-30","301.75","304.25","300.75","304.25","0","0"
"ZCH97","1996-01-31T00:00:00-06:00","1996-01-31","304","306","303.25","303.5","0","0"
"ZCH97","1996-02-01T00:00:00-06:00","1996-02-01","303","305.25","303","304.5","0","0"
"ZCH97","1996-02-02T00:00:00-06:00","1996-02-02","304.25","306.25","304.25","306.25","0","0"
"ZCH97","1996-02-05T00:00:00-06:00","1996-02-05","304.5","305.25","303.25","304.25","0","0"
"ZCH97","1996-02-06T00:00:00-06:00","1996-02-06","303.75","306","303.5","306","0","0"
"ZCH97","1996-02-07T00:00:00-06:00","1996-02-07","305.5","307.75","304.75","306.25","0","0"
"ZCH97","1996-02-08T00:00:00-06:00","1996-02-08","305.25","307.75","305","306.75","0","0"
"ZCH97","1996-02-09T00:00:00-06:00","1996-02-09","308","309.25","307","309","0","0"
"ZCH97","1996-02-12T00:00:00-06:00","1996-02-12","309.25","311.25","309.25","310.25","0","0"
"ZCH97","1996-02-13T00:00:00-06:00","1996-02-13","310","310.25","307.75","310","0","0"
"ZCH97","1996-02-14T00:00:00-06:00","1996-02-14","311","314.25","311","312.25","0","0"
"ZCH97","1996-02-15T00:00:00-06:00","1996-02-15","312","314.25","312","313.75","0","0"
"ZCH97","1996-02-16T00:00:00-06:00","1996-02-16","313.5","318.25","313.5","317","0","0"
"ZCH97","1996-02-20T00:00:00-06:00","1996-02-20","316.75","318","315.5","317.75","0","0"
"ZCH97","1996-02-21T00:00:00-06:00","1996-02-21","317","319.5","316.75","318.75","0","0"
"ZCH97","1996-02-22T00:00:00-06:00","1996-02-22","316.5","319.75","316.5","319.25","0","0"
"ZCH97","1996-02-23T00:00:00-06:00","1996-02-23","319.5","322.75","319.5","321.75","0","0"
"ZCH97","1996-02-26T00:00:00-06:00","1996-02-26","321","323.75","321","323.5","0","0"
"ZCH97","1996-02-27T00:00:00-06:00","1996-02-27","323.25","324.75","322.75","323","0","0"
"ZCH97","1996-02-28T00:00:00-06:00","1996-02-28","321.75","323.25","321.5","322.75","0","0"
"ZCH97","1996-02-29T00:00:00-06:00","1996-02-29","323","323.25","318.5","320.25","0","0"
"ZCH97","1996-03-01T00:00:00-06:00","1996-03-01","319.25","319.75","317","317.25","0","0"
"ZCH97","1996-03-04T00:00:00-06:00","1996-03-04","314","315","311.75","315","0","0"
"ZCH97","1996-03-05T00:00:00-06:00","1996-03-05","314.75","317.75","314","316.25","0","0"
"ZCH97","1996-03-06T00:00:00-06:00","1996-03-06","317.25","318.75","317.25","317.75","0","0"
"ZCH97","1996-03-07T00:00:00-06:00","1996-03-07","319.5","321.75","319.5","321.75","0","0"
"ZCH97","1996-03-08T00:00:00-06:00","1996-03-08","322","324.75","321.5","322.75","0","0"
"ZCH97","1996-03-11T00:00:00-06:00","1996-03-11","322","324.75","322","324.5","0","0"
"ZCH97","1996-03-12T00:00:00-06:00","1996-03-12","322.75","324.5","321.75","322.5","0","0"
"ZCH97","1996-03-13T00:00:00-06:00","1996-03-13","321.75","322.5","319.5","321.5","0","0"
"ZCH97","1996-03-14T00:00:00-06:00","1996-03-14","322.25","324","322.25","322.5","0","0"
"ZCH97","1996-03-15T00:00:00-06:00","1996-03-15","318.25","320.5","318","318.25","0","0"
"ZCH97","1996-03-18T00:00:00-06:00","1996-03-18","315","320","315","319.25","0","0"
