symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSU96","1995-08-04T00:00:00-05:00","1995-08-04","624","624","623","624","0","0"
"ZSU96","1995-08-07T00:00:00-05:00","1995-08-07","624","624","624","624","0","0"
"ZSU96","1995-08-08T00:00:00-05:00","1995-08-08","630","630","627","627","0","0"
"ZSU96","1995-08-09T00:00:00-05:00","1995-08-09","623.5","623.5","623.5","623.5","0","0"
"ZSU96","1995-08-10T00:00:00-05:00","1995-08-10","625","625","625","625","0","0"
"ZSU96","1995-08-11T00:00:00-05:00","1995-08-11","625","625","625","625","0","0"
"ZSU96","1995-08-14T00:00:00-05:00","1995-08-14","629","629","627","627","0","0"
"ZSU96","1995-08-15T00:00:00-05:00","1995-08-15","623.5","623.5","623.5","623.5","0","0"
"ZSU96","1995-08-16T00:00:00-05:00","1995-08-16","625","625","625","625","0","0"
"ZSU96","1995-08-17T00:00:00-05:00","1995-08-17","625","625","625","625","0","0"
"ZSU96","1995-08-21T00:00:00-05:00","1995-08-21","630.5","630.5","630.5","630.5","0","0"
"ZSU96","1995-08-22T00:00:00-05:00","1995-08-22","632","632","629","629","0","0"
"ZSU96","1995-08-23T00:00:00-05:00","1995-08-23","626.75","626.75","626.75","626.75","0","0"
"ZSU96","1995-08-24T00:00:00-05:00","1995-08-24","627","627","627","627","0","0"
"ZSU96","1995-08-25T00:00:00-05:00","1995-08-25","627","627","627","627","0","0"
"ZSU96","1995-08-28T00:00:00-05:00","1995-08-28","640","640","634","634","0","0"
"ZSU96","1995-08-29T00:00:00-05:00","1995-08-29","632.5","632.5","632.5","632.5","0","0"
"ZSU96","1995-08-30T00:00:00-05:00","1995-08-30","634","634","634","634","0","0"
"ZSU96","1995-08-31T00:00:00-05:00","1995-08-31","639","639","639","639","0","0"
"ZSU96","1995-09-01T00:00:00-05:00","1995-09-01","640","640","640","640","0","0"
"ZSU96","1995-09-05T00:00:00-05:00","1995-09-05","646","646","640","640","0","0"
"ZSU96","1995-09-06T00:00:00-05:00","1995-09-06","645","645","641","641.5","0","0"
"ZSU96","1995-09-07T00:00:00-05:00","1995-09-07","643","643","643","643","0","0"
"ZSU96","1995-09-08T00:00:00-05:00","1995-09-08","642.5","642.5","642.5","642.5","0","0"
"ZSU96","1995-09-11T00:00:00-05:00","1995-09-11","642.25","642.25","642.25","642.25","0","0"
"ZSU96","1995-09-12T00:00:00-05:00","1995-09-12","643","644","643","644","0","0"
"ZSU96","1995-09-13T00:00:00-05:00","1995-09-13","648","648","644","644","0","0"
"ZSU96","1995-09-14T00:00:00-05:00","1995-09-14","645","645","645","645","0","0"
"ZSU96","1995-09-15T00:00:00-05:00","1995-09-15","652","652","649","649","0","0"
"ZSU96","1995-09-18T00:00:00-05:00","1995-09-18","665","672","665","672","0","0"
"ZSU96","1995-09-19T00:00:00-05:00","1995-09-19","668","669","665","667","0","0"
"ZSU96","1995-09-20T00:00:00-05:00","1995-09-20","668","668","666","666","0","0"
"ZSU96","1995-09-21T00:00:00-05:00","1995-09-21","668.5","675","667.5","667.75","0","0"
"ZSU96","1995-09-22T00:00:00-05:00","1995-09-22","656","659","654","654.5","0","0"
"ZSU96","1995-09-25T00:00:00-05:00","1995-09-25","652.5","652.5","652.5","652.5","0","0"
"ZSU96","1995-09-26T00:00:00-05:00","1995-09-26","656","656","653","653","0","0"
"ZSU96","1995-09-27T00:00:00-05:00","1995-09-27","655.5","655.5","655.5","655.5","0","0"
"ZSU96","1995-09-28T00:00:00-05:00","1995-09-28","655","655","655","655","0","0"
"ZSU96","1995-09-29T00:00:00-05:00","1995-09-29","656.5","656.5","656.5","656.5","0","0"
"ZSU96","1995-10-02T00:00:00-05:00","1995-10-02","650","650","648","649.5","0","0"
"ZSU96","1995-10-03T00:00:00-05:00","1995-10-03","648","652","648","652","0","0"
"ZSU96","1995-10-04T00:00:00-05:00","1995-10-04","652.5","652.5","652.5","652.5","0","0"
"ZSU96","1995-10-05T00:00:00-05:00","1995-10-05","652.5","653","652.25","653","0","0"
"ZSU96","1995-10-06T00:00:00-05:00","1995-10-06","654","655.5","654","655.5","0","0"
"ZSU96","1995-10-09T00:00:00-05:00","1995-10-09","655","656.5","655","656.5","0","0"
"ZSU96","1995-10-10T00:00:00-05:00","1995-10-10","661.5","661.5","661.5","661.5","0","0"
"ZSU96","1995-10-11T00:00:00-05:00","1995-10-11","673","673","670","671","0","0"
"ZSU96","1995-10-12T00:00:00-05:00","1995-10-12","665","665","665","665","0","0"
"ZSU96","1995-10-13T00:00:00-05:00","1995-10-13","663","665.5","663","665","0","0"
"ZSU96","1995-10-16T00:00:00-05:00","1995-10-16","669.5","669.5","669.5","669.5","0","0"
"ZSU96","1995-10-17T00:00:00-05:00","1995-10-17","666","668","665","665","0","0"
"ZSU96","1995-10-18T00:00:00-05:00","1995-10-18","668","668","668","668","0","0"
"ZSU96","1995-10-19T00:00:00-05:00","1995-10-19","674","674","672","674","0","0"
