symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCH66","1965-04-01T00:00:00-06:00","1965-04-01","124.25","124.25","124","124","0","0"
"ZCH66","1965-04-02T00:00:00-06:00","1965-04-02","124.375","124.5","124.375","124.5","0","0"
"ZCH66","1965-04-05T00:00:00-06:00","1965-04-05","124.75","125","124.625","125","0","0"
"ZCH66","1965-04-06T00:00:00-06:00","1965-04-06","125","125","124.375","124.5","0","0"
"ZCH66","1965-04-07T00:00:00-06:00","1965-04-07","124.5","124.5","124.375","124.5","0","0"
"ZCH66","1965-04-08T00:00:00-06:00","1965-04-08","124.75","124.75","124.625","124.75","0","0"
"ZCH66","1965-04-09T00:00:00-06:00","1965-04-09","125","125","125","125","0","0"
"ZCH66","1965-04-12T00:00:00-06:00","1965-04-12","124.875","124.875","124.625","124.625","0","0"
"ZCH66","1965-04-13T00:00:00-06:00","1965-04-13","124.375","124.375","124.375","124.375","0","0"
"ZCH66","1965-04-14T00:00:00-06:00","1965-04-14","124.875","124.875","124.5","124.75","0","0"
"ZCH66","1965-04-15T00:00:00-06:00","1965-04-15","125","125","124.75","124.75","0","0"
"ZCH66","1965-04-19T00:00:00-06:00","1965-04-19","125","125.25","124.875","125.25","0","0"
"ZCH66","1965-04-20T00:00:00-06:00","1965-04-20","125.25","125.25","125.125","125.25","0","0"
"ZCH66","1965-04-21T00:00:00-06:00","1965-04-21","125.375","125.5","125.375","125.375","0","0"
"ZCH66","1965-04-22T00:00:00-06:00","1965-04-22","125.25","125.375","125.25","125.25","0","0"
"ZCH66","1965-04-23T00:00:00-06:00","1965-04-23","125.25","125.25","125.125","125.25","0","0"
"ZCH66","1965-04-26T00:00:00-05:00","1965-04-26","125.625","126.375","125.5","126.125","0","0"
"ZCH66","1965-04-27T00:00:00-05:00","1965-04-27","126.25","126.375","126.125","126.375","0","0"
"ZCH66","1965-04-28T00:00:00-05:00","1965-04-28","126.375","126.5","126.25","126.25","0","0"
"ZCH66","1965-04-29T00:00:00-05:00","1965-04-29","126","126","125.125","125.5","0","0"
"ZCH66","1965-04-30T00:00:00-05:00","1965-04-30","125.75","126.25","125.75","126.125","0","0"
"ZCH66","1965-05-03T00:00:00-05:00","1965-05-03","125.5","125.5","124.75","125.125","0","0"
"ZCH66","1965-05-04T00:00:00-05:00","1965-05-04","124.875","125.125","124.75","125","0","0"
"ZCH66","1965-05-05T00:00:00-05:00","1965-05-05","124.875","125.25","124.75","124.75","0","0"
"ZCH66","1965-05-06T00:00:00-05:00","1965-05-06","124.75","124.75","124.375","124.5","0","0"
"ZCH66","1965-05-07T00:00:00-05:00","1965-05-07","124.25","124.375","124.125","124.25","0","0"
"ZCH66","1965-05-10T00:00:00-05:00","1965-05-10","124","124","123.25","123.25","0","0"
"ZCH66","1965-05-11T00:00:00-05:00","1965-05-11","123.25","123.625","123.25","123.625","0","0"
"ZCH66","1965-05-12T00:00:00-05:00","1965-05-12","123.75","123.75","123.5","123.75","0","0"
"ZCH66","1965-05-13T00:00:00-05:00","1965-05-13","123.625","123.75","123.375","123.5","0","0"
"ZCH66","1965-05-14T00:00:00-05:00","1965-05-14","123.5","123.5","123.25","123.25","0","0"
"ZCH66","1965-05-17T00:00:00-05:00","1965-05-17","123.25","123.25","122.25","122.25","0","0"
"ZCH66","1965-05-18T00:00:00-05:00","1965-05-18","122.25","122.875","122.125","122.875","0","0"
"ZCH66","1965-05-19T00:00:00-05:00","1965-05-19","122.375","122.875","122.25","122.25","0","0"
"ZCH66","1965-05-20T00:00:00-05:00","1965-05-20","122.625","122.75","122.125","122.625","0","0"
"ZCH66","1965-05-21T00:00:00-05:00","1965-05-21","122.25","122.25","121.75","122.125","0","0"
"ZCH66","1965-05-24T00:00:00-05:00","1965-05-24","121.75","121.75","120.75","120.875","0","0"
"ZCH66","1965-05-25T00:00:00-05:00","1965-05-25","121","121.75","121","121.25","0","0"
"ZCH66","1965-05-26T00:00:00-05:00","1965-05-26","121.5","122.125","121.25","121.875","0","0"
"ZCH66","1965-05-27T00:00:00-05:00","1965-05-27","122","122.625","121.75","122.5","0","0"
"ZCH66","1965-05-28T00:00:00-05:00","1965-05-28","122.5","122.625","122","122.25","0","0"
"ZCH66","1965-06-01T00:00:00-05:00","1965-06-01","122.25","122.25","121.625","121.75","0","0"
"ZCH66","1965-06-02T00:00:00-05:00","1965-06-02","121.75","121.75","121.5","121.625","0","0"
"ZCH66","1965-06-03T00:00:00-05:00","1965-06-03","121.625","122.25","121.5","122.25","0","0"
"ZCH66","1965-06-04T00:00:00-05:00","1965-06-04","122.625","122.875","122.5","122.625","0","0"
"ZCH66","1965-06-07T00:00:00-05:00","1965-06-07","122.875","123.125","122.625","123","0","0"
"ZCH66","1965-06-08T00:00:00-05:00","1965-06-08","122.75","122.75","122.25","122.5","0","0"
"ZCH66","1965-06-09T00:00:00-05:00","1965-06-09","122.625","122.75","122.25","122.5","0","0"
"ZCH66","1965-06-10T00:00:00-05:00","1965-06-10","122.75","123.75","122.75","123.5","0","0"
"ZCH66","1965-06-11T00:00:00-05:00","1965-06-11","123.5","123.625","123.25","123.25","0","0"
"ZCH66","1965-06-14T00:00:00-05:00","1965-06-14","123.375","123.75","123.375","123.75","0","0"
"ZCH66","1965-06-15T00:00:00-05:00","1965-06-15","123.875","123.875","123.5","123.5","0","0"
"ZCH66","1965-06-16T00:00:00-05:00","1965-06-16","123.5","124.5","123.5","124.375","0","0"
"ZCH66","1965-06-17T00:00:00-05:00","1965-06-17","124.5","125.125","124.375","125","0","0"
"ZCH66","1965-06-18T00:00:00-05:00","1965-06-18","125","126.5","125","126.5","0","0"
"ZCH66","1965-06-21T00:00:00-05:00","1965-06-21","126.625","126.625","125.625","125.75","0","0"
"ZCH66","1965-06-22T00:00:00-05:00","1965-06-22","125.5","125.5","124.125","124.25","0","0"
"ZCH66","1965-06-23T00:00:00-05:00","1965-06-23","124.375","124.875","123.875","124.75","0","0"
"ZCH66","1965-06-24T00:00:00-05:00","1965-06-24","124.875","125.125","124.625","124.75","0","0"
"ZCH66","1965-06-25T00:00:00-05:00","1965-06-25","124.625","124.875","124.25","124.5","0","0"
"ZCH66","1965-06-28T00:00:00-05:00","1965-06-28","124.625","126","124.625","125.5","0","0"
"ZCH66","1965-06-29T00:00:00-05:00","1965-06-29","125.375","125.5","124.5","124.5","0","0"
"ZCH66","1965-06-30T00:00:00-05:00","1965-06-30","124.5","125","124.5","124.75","0","0"
"ZCH66","1965-07-01T00:00:00-05:00","1965-07-01","124.75","125.125","124.625","124.75","0","0"
"ZCH66","1965-07-02T00:00:00-05:00","1965-07-02","124.5","125.25","124.25","125","0","0"
"ZCH66","1965-07-06T00:00:00-05:00","1965-07-06","124.75","124.875","124","124.125","0","0"
"ZCH66","1965-07-07T00:00:00-05:00","1965-07-07","124","124","123.5","123.75","0","0"
"ZCH66","1965-07-08T00:00:00-05:00","1965-07-08","123.5","123.625","122.625","122.875","0","0"
"ZCH66","1965-07-09T00:00:00-05:00","1965-07-09","122.625","123.5","122.5","123.5","0","0"
"ZCH66","1965-07-12T00:00:00-05:00","1965-07-12","122.25","122.75","122","122","0","0"
"ZCH66","1965-07-13T00:00:00-05:00","1965-07-13","122.25","122.625","122","122.5","0","0"
"ZCH66","1965-07-14T00:00:00-05:00","1965-07-14","122.625","122.75","122.375","122.5","0","0"
"ZCH66","1965-07-15T00:00:00-05:00","1965-07-15","122.5","123.5","122.25","123.375","0","0"
"ZCH66","1965-07-16T00:00:00-05:00","1965-07-16","122.75","123.375","122.5","123","0","0"
"ZCH66","1965-07-19T00:00:00-05:00","1965-07-19","122.625","122.625","122.25","122.25","0","0"
"ZCH66","1965-07-20T00:00:00-05:00","1965-07-20","122.25","122.375","121.75","121.75","0","0"
"ZCH66","1965-07-21T00:00:00-05:00","1965-07-21","121.75","122.125","121.5","122.125","0","0"
"ZCH66","1965-07-22T00:00:00-05:00","1965-07-22","122","124","122","123.375","0","0"
"ZCH66","1965-07-23T00:00:00-05:00","1965-07-23","123","123.625","122.75","123.5","0","0"
"ZCH66","1965-07-26T00:00:00-05:00","1965-07-26","123.75","124.5","123","124.25","0","0"
"ZCH66","1965-07-27T00:00:00-05:00","1965-07-27","124","124.375","123.5","123.875","0","0"
"ZCH66","1965-07-28T00:00:00-05:00","1965-07-28","124.125","124.375","123.125","123.25","0","0"
"ZCH66","1965-07-29T00:00:00-05:00","1965-07-29","123.25","123.75","123","123.625","0","0"
"ZCH66","1965-07-30T00:00:00-05:00","1965-07-30","123.875","124.5","123.875","124","0","0"
"ZCH66","1965-08-02T00:00:00-05:00","1965-08-02","123.25","123.25","122.5","122.625","0","0"
"ZCH66","1965-08-03T00:00:00-05:00","1965-08-03","122.5","122.75","122.5","122.5","0","0"
"ZCH66","1965-08-04T00:00:00-05:00","1965-08-04","122.5","122.75","122.25","122.375","0","0"
"ZCH66","1965-08-05T00:00:00-05:00","1965-08-05","122.375","122.5","122.25","122.5","0","0"
"ZCH66","1965-08-06T00:00:00-05:00","1965-08-06","122.5","122.75","122.25","122.375","0","0"
"ZCH66","1965-08-09T00:00:00-05:00","1965-08-09","122.25","122.25","121.5","121.5","0","0"
"ZCH66","1965-08-10T00:00:00-05:00","1965-08-10","121.5","121.75","120.875","121.25","0","0"
"ZCH66","1965-08-11T00:00:00-05:00","1965-08-11","120.75","122","120.625","121.875","0","0"
"ZCH66","1965-08-12T00:00:00-05:00","1965-08-12","122.25","122.5","121.375","121.5","0","0"
"ZCH66","1965-08-13T00:00:00-05:00","1965-08-13","121.5","122.125","121.5","122","0","0"
