symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLQ07","2005-02-23T00:00:00-06:00","2005-02-23","43.53","43.53","43.53","43.53","0","0"
"CLQ07","2005-02-24T00:00:00-06:00","2005-02-24","43.76","43.76","43.76","43.76","0","0"
"CLQ07","2005-02-25T00:00:00-06:00","2005-02-25","43.94","43.94","43.94","43.94","0","0"
"CLQ07","2005-02-28T00:00:00-06:00","2005-02-28","44.53","44.53","44.53","44.53","0","0"
"CLQ07","2005-03-01T00:00:00-06:00","2005-03-01","44.88","44.88","44.88","44.88","0","0"
"CLQ07","2005-03-02T00:00:00-06:00","2005-03-02","45.76","45.76","45.76","45.76","100","100"
"CLQ07","2005-03-03T00:00:00-06:00","2005-03-03","45.8","45.97","45.8","45.97","50","150"
"CLQ07","2005-03-04T00:00:00-06:00","2005-03-04","46.29","46.29","46.29","46.29","0","150"
"CLQ07","2005-03-07T00:00:00-06:00","2005-03-07","46.91","46.91","46.91","46.91","0","150"
"CLQ07","2005-03-08T00:00:00-06:00","2005-03-08","47.43","47.43","47.43","47.43","0","150"
"CLQ07","2005-03-09T00:00:00-06:00","2005-03-09","47.47","47.47","47.47","47.47","0","150"
"CLQ07","2005-03-10T00:00:00-06:00","2005-03-10","47.36","47.36","47.36","47.36","0","150"
"CLQ07","2005-03-11T00:00:00-06:00","2005-03-11","48.3","48.3","48.3","48.3","0","150"
"CLQ07","2005-03-14T00:00:00-06:00","2005-03-14","49.09","49.09","49.09","49.09","0","150"
"CLQ07","2005-03-15T00:00:00-06:00","2005-03-15","49.72","49.72","49.72","49.72","0","150"
"CLQ07","2005-03-16T00:00:00-06:00","2005-03-16","51.52","51.52","51.52","51.52","0","150"
"CLQ07","2005-03-17T00:00:00-06:00","2005-03-17","51.81","51.81","51.81","51.81","0","150"
"CLQ07","2005-03-18T00:00:00-06:00","2005-03-18","52.84","52.84","52.84","52.84","0","150"
"CLQ07","2005-03-21T00:00:00-06:00","2005-03-21","53.24","53.24","53.24","53.24","0","150"
"CLQ07","2005-03-22T00:00:00-06:00","2005-03-22","53.33","53.33","53.33","53.33","0","150"
"CLQ07","2005-03-23T00:00:00-06:00","2005-03-23","52.51","52.51","52.51","52.51","0","150"
"CLQ07","2005-03-24T00:00:00-06:00","2005-03-24","52.4","52.4","52.4","52.4","0","150"
"CLQ07","2005-03-28T00:00:00-06:00","2005-03-28","51.06","51.06","51.06","51.06","0","150"
"CLQ07","2005-03-29T00:00:00-06:00","2005-03-29","50.24","50.24","50.24","50.24","0","150"
"CLQ07","2005-03-30T00:00:00-06:00","2005-03-30","51.16","51.16","51.16","51.16","0","150"
"CLQ07","2005-03-31T00:00:00-06:00","2005-03-31","52.66","52.66","52.66","52.66","0","150"
"CLQ07","2005-04-01T00:00:00-06:00","2005-04-01","54.03","54.03","54.03","54.03","0","150"
"CLQ07","2005-04-04T00:00:00-05:00","2005-04-04","53.99","53.99","53.99","53.99","0","150"
"CLQ07","2005-04-05T00:00:00-05:00","2005-04-05","53.37","53.37","53.37","53.37","0","150"
"CLQ07","2005-04-06T00:00:00-05:00","2005-04-06","53.24","53.24","53.24","53.24","0","150"
"CLQ07","2005-04-07T00:00:00-05:00","2005-04-07","52.1","52.1","52.1","52.1","0","150"
"CLQ07","2005-04-08T00:00:00-05:00","2005-04-08","51.64","51.64","51.64","51.64","0","150"
"CLQ07","2005-04-11T00:00:00-05:00","2005-04-11","52.01","52.01","52.01","52.01","0","150"
"CLQ07","2005-04-12T00:00:00-05:00","2005-04-12","50.76","50.76","50.76","50.76","0","150"
"CLQ07","2005-04-13T00:00:00-05:00","2005-04-13","50.07","50.07","50.07","50.07","0","150"
"CLQ07","2005-04-14T00:00:00-05:00","2005-04-14","50.21","50.21","50.21","50.21","0","150"
"CLQ07","2005-04-15T00:00:00-05:00","2005-04-15","49.66","49.66","49.66","49.66","0","150"
"CLQ07","2005-04-18T00:00:00-05:00","2005-04-18","48.91","48.91","48.91","48.91","0","150"
"CLQ07","2005-04-19T00:00:00-05:00","2005-04-19","50.3","50.3","50.3","50.3","0","150"
"CLQ07","2005-04-20T00:00:00-05:00","2005-04-20","51.07","51.07","51.07","51.07","0","150"
"CLQ07","2005-04-21T00:00:00-05:00","2005-04-21","51.76","51.76","51.76","51.76","0","150"
"CLQ07","2005-04-22T00:00:00-05:00","2005-04-22","52.66","52.66","52.66","52.66","0","150"
"CLQ07","2005-04-25T00:00:00-05:00","2005-04-25","52.25","52.25","52.25","52.25","0","150"
"CLQ07","2005-04-26T00:00:00-05:00","2005-04-26","52.44","52.44","52.44","52.44","0","150"
"CLQ07","2005-04-27T00:00:00-05:00","2005-04-27","51.29","51.29","51.29","51.29","0","150"
"CLQ07","2005-04-28T00:00:00-05:00","2005-04-28","51.71","51.71","51.71","51.71","0","150"
"CLQ07","2005-04-29T00:00:00-05:00","2005-04-29","50.63","50.63","50.63","50.63","0","150"
"CLQ07","2005-05-02T00:00:00-05:00","2005-05-02","51.49","51.49","51.49","51.49","200","300"
