symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWU95","1994-08-31T00:00:00-05:00","1994-08-31","357","357","357","357","0","0"
"ZWU95","1994-09-01T00:00:00-05:00","1994-09-01","360","360","360","360","0","0"
"ZWU95","1994-09-02T00:00:00-05:00","1994-09-02","358","358","358","358","0","0"
"ZWU95","1994-09-06T00:00:00-05:00","1994-09-06","359.75","359.75","359.75","359.75","0","0"
"ZWU95","1994-09-07T00:00:00-05:00","1994-09-07","360.5","363.5","359.5","363.5","0","0"
"ZWU95","1994-09-08T00:00:00-05:00","1994-09-08","363.5","363.5","356.5","356.5","0","0"
"ZWU95","1994-09-09T00:00:00-05:00","1994-09-09","357.5","357.5","357.5","357.5","0","0"
"ZWU95","1994-09-12T00:00:00-05:00","1994-09-12","360","360","360","360","0","0"
"ZWU95","1994-09-13T00:00:00-05:00","1994-09-13","356","360","356","360","0","0"
"ZWU95","1994-09-14T00:00:00-05:00","1994-09-14","356.25","356.25","356.25","356.25","0","0"
"ZWU95","1994-09-15T00:00:00-05:00","1994-09-15","356.5","358","353","355","0","0"
"ZWU95","1994-09-16T00:00:00-05:00","1994-09-16","351.5","356","351.5","356","0","0"
"ZWU95","1994-09-19T00:00:00-05:00","1994-09-19","359","359","359","359","0","0"
"ZWU95","1994-09-20T00:00:00-05:00","1994-09-20","360","362","360","362","0","0"
"ZWU95","1994-09-21T00:00:00-05:00","1994-09-21","361.5","364","361.5","363.75","0","0"
"ZWU95","1994-09-22T00:00:00-05:00","1994-09-22","362.5","362.5","362","362.5","0","0"
"ZWU95","1994-09-23T00:00:00-05:00","1994-09-23","365","365","363.5","365","0","0"
"ZWU95","1994-09-26T00:00:00-05:00","1994-09-26","364","364","363","363","0","0"
"ZWU95","1994-09-27T00:00:00-05:00","1994-09-27","362.5","362.5","359","359","0","0"
"ZWU95","1994-09-28T00:00:00-05:00","1994-09-28","356.5","358","355.5","357.5","0","0"
"ZWU95","1994-09-29T00:00:00-05:00","1994-09-29","355.5","356.75","355.5","356.75","0","0"
"ZWU95","1994-09-30T00:00:00-05:00","1994-09-30","360","363","359.5","363","0","0"
"ZWU95","1994-10-03T00:00:00-05:00","1994-10-03","363","364","363","364","0","0"
"ZWU95","1994-10-04T00:00:00-05:00","1994-10-04","362","363.75","362","362","0","0"
"ZWU95","1994-10-05T00:00:00-05:00","1994-10-05","361.5","362","360","360.25","0","0"
"ZWU95","1994-10-06T00:00:00-05:00","1994-10-06","358","358","356.25","358","0","0"
"ZWU95","1994-10-07T00:00:00-05:00","1994-10-07","358.5","361","358.5","360.75","0","0"
"ZWU95","1994-10-12T00:00:00-05:00","1994-10-12","360","361","359.25","359.5","0","0"
"ZWU95","1994-10-13T00:00:00-05:00","1994-10-13","357","357.5","356","356","0","0"
"ZWU95","1994-10-14T00:00:00-05:00","1994-10-14","356","361","356","361","0","0"
"ZWU95","1994-10-17T00:00:00-05:00","1994-10-17","361.5","361.5","357","358","0","0"
"ZWU95","1994-10-18T00:00:00-05:00","1994-10-18","354","354","353","353","0","0"
"ZWU95","1994-10-19T00:00:00-05:00","1994-10-19","352.5","356","352.5","356","0","0"
"ZWU95","1994-10-20T00:00:00-05:00","1994-10-20","355.5","356.25","355","356.25","0","0"
"ZWU95","1994-10-21T00:00:00-05:00","1994-10-21","355.5","356","355.5","356","0","0"
"ZWU95","1994-10-24T00:00:00-05:00","1994-10-24","356","358","356","358","0","0"
"ZWU95","1994-10-25T00:00:00-05:00","1994-10-25","356","356.5","352.75","352.75","0","0"
"ZWU95","1994-10-26T00:00:00-05:00","1994-10-26","356.5","357","356.5","356.5","0","0"
"ZWU95","1994-10-27T00:00:00-05:00","1994-10-27","356","356.5","354.5","354.5","0","0"
"ZWU95","1994-10-28T00:00:00-05:00","1994-10-28","351.5","355","351.5","354.5","0","0"
"ZWU95","1994-10-31T00:00:00-06:00","1994-10-31","353.5","353.5","351","351","0","0"
"ZWU95","1994-11-01T00:00:00-06:00","1994-11-01","350","352","350","351","0","0"
"ZWU95","1994-11-02T00:00:00-06:00","1994-11-02","351.5","353","351.5","352.5","0","0"
"ZWU95","1994-11-03T00:00:00-06:00","1994-11-03","352.25","352.25","352.25","352.25","0","0"
"ZWU95","1994-11-04T00:00:00-06:00","1994-11-04","352","353.25","351","351","0","0"
"ZWU95","1994-11-07T00:00:00-06:00","1994-11-07","350","350","347","348.75","0","0"
"ZWU95","1994-11-08T00:00:00-06:00","1994-11-08","348.5","348.5","346","347","0","0"
"ZWU95","1994-11-09T00:00:00-06:00","1994-11-09","343","343","341.75","342.5","0","0"
"ZWU95","1994-11-10T00:00:00-06:00","1994-11-10","343","343.5","343","343","0","0"
"ZWU95","1994-11-11T00:00:00-06:00","1994-11-11","342.5","342.5","341.5","341.5","0","0"
"ZWU95","1994-11-14T00:00:00-06:00","1994-11-14","340","342.75","340","342.75","0","0"
"ZWU95","1994-11-15T00:00:00-06:00","1994-11-15","342.5","345.75","342.5","343","0","0"
"ZWU95","1994-11-16T00:00:00-06:00","1994-11-16","340.5","340.5","339.5","339.75","0","0"
"ZWU95","1994-11-17T00:00:00-06:00","1994-11-17","340","340.5","339","339","0","0"
"ZWU95","1994-11-18T00:00:00-06:00","1994-11-18","341.5","342","341","342","0","0"
"ZWU95","1994-11-21T00:00:00-06:00","1994-11-21","341","342.5","340.5","342","0","0"
"ZWU95","1994-11-22T00:00:00-06:00","1994-11-22","343.5","344.25","343","344.25","0","0"
"ZWU95","1994-11-23T00:00:00-06:00","1994-11-23","344","345","343","343","0","0"
"ZWU95","1994-11-25T00:00:00-06:00","1994-11-25","343","343","343","343","0","0"
"ZWU95","1994-11-28T00:00:00-06:00","1994-11-28","344","344","344","344","0","0"
"ZWU95","1994-11-29T00:00:00-06:00","1994-11-29","344","344","342","342","0","0"
"ZWU95","1994-11-30T00:00:00-06:00","1994-11-30","342.5","344","341","343.5","0","0"
"ZWU95","1994-12-01T00:00:00-06:00","1994-12-01","345","345","343.5","343.5","0","0"
"ZWU95","1994-12-02T00:00:00-06:00","1994-12-02","346.5","347","345.5","347","0","0"
"ZWU95","1994-12-05T00:00:00-06:00","1994-12-05","346.5","346.5","344.75","344.75","0","0"
"ZWU95","1994-12-06T00:00:00-06:00","1994-12-06","346","346","346","346","0","0"
"ZWU95","1994-12-07T00:00:00-06:00","1994-12-07","347","349.75","347","348.5","0","0"
"ZWU95","1994-12-08T00:00:00-06:00","1994-12-08","350","352.5","350","352.5","0","0"
"ZWU95","1994-12-09T00:00:00-06:00","1994-12-09","353.5","353.5","352.25","352.5","0","0"
"ZWU95","1994-12-12T00:00:00-06:00","1994-12-12","351.75","352","351.75","352","0","0"
"ZWU95","1994-12-13T00:00:00-06:00","1994-12-13","351","351","348.5","348.5","0","0"
"ZWU95","1994-12-14T00:00:00-06:00","1994-12-14","346.5","348","341","342.75","0","0"
"ZWU95","1994-12-15T00:00:00-06:00","1994-12-15","344","346.5","344","346.25","0","0"
"ZWU95","1994-12-16T00:00:00-06:00","1994-12-16","345.5","351.5","345.5","351.5","0","0"
"ZWU95","1994-12-19T00:00:00-06:00","1994-12-19","352","353","350.5","350.75","0","0"
"ZWU95","1994-12-20T00:00:00-06:00","1994-12-20","350.75","350.75","348.5","349","0","0"
"ZWU95","1994-12-21T00:00:00-06:00","1994-12-21","351","352","351","351","0","0"
"ZWU95","1994-12-22T00:00:00-06:00","1994-12-22","351","351.25","349","349.75","0","0"
"ZWU95","1994-12-23T00:00:00-06:00","1994-12-23","351","351","350","350.5","0","0"
"ZWU95","1994-12-27T00:00:00-06:00","1994-12-27","351","352","351","351","0","0"
"ZWU95","1994-12-28T00:00:00-06:00","1994-12-28","351","352.5","351","351","0","0"
"ZWU95","1994-12-29T00:00:00-06:00","1994-12-29","350.5","352.25","350","352","0","0"
"ZWU95","1994-12-30T00:00:00-06:00","1994-12-30","353","353","351.75","352.5","0","0"
"ZWU95","1995-01-03T00:00:00-06:00","1995-01-03","353.25","353.5","347.75","347.75","0","0"
"ZWU95","1995-01-04T00:00:00-06:00","1995-01-04","345.5","352","345.5","351.5","0","0"
"ZWU95","1995-01-05T00:00:00-06:00","1995-01-05","351.5","354","351.5","352.5","0","0"
"ZWU95","1995-01-06T00:00:00-06:00","1995-01-06","352","354.5","351.5","353.75","0","0"
"ZWU95","1995-01-09T00:00:00-06:00","1995-01-09","353","353.5","344.5","344.75","0","0"
"ZWU95","1995-01-10T00:00:00-06:00","1995-01-10","345.5","347.25","345.5","346","0","0"
"ZWU95","1995-01-11T00:00:00-06:00","1995-01-11","345","346.25","344.5","346","0","0"
"ZWU95","1995-01-12T00:00:00-06:00","1995-01-12","354","354","349","352.25","0","0"
"ZWU95","1995-01-13T00:00:00-06:00","1995-01-13","351.5","352.75","346.5","349","0","0"
