symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSQ75","1974-08-16T00:00:00-05:00","1974-08-16","795","795","780","782","0","0"
"ZSQ75","1974-08-19T00:00:00-05:00","1974-08-19","764","764","764","764","0","0"
"ZSQ75","1974-08-20T00:00:00-05:00","1974-08-20","744","744","744","744","0","0"
"ZSQ75","1974-08-21T00:00:00-05:00","1974-08-21","734","738","734","738","0","0"
"ZSQ75","1974-08-22T00:00:00-05:00","1974-08-22","758","758","758","758","0","0"
"ZSQ75","1974-08-23T00:00:00-05:00","1974-08-23","778","778","776","776","0","0"
"ZSQ75","1974-08-26T00:00:00-05:00","1974-08-26","756","756","756","756","0","0"
"ZSQ75","1974-08-27T00:00:00-05:00","1974-08-27","736","736","736","736","0","0"
"ZSQ75","1974-08-28T00:00:00-05:00","1974-08-28","756","756","756","756","0","0"
"ZSQ75","1974-08-29T00:00:00-05:00","1974-08-29","750","755","750","751","0","0"
"ZSQ75","1974-08-30T00:00:00-05:00","1974-08-30","759","759","747","749","0","0"
"ZSQ75","1974-09-03T00:00:00-05:00","1974-09-03","754","757","729","729","0","0"
"ZSQ75","1974-09-04T00:00:00-05:00","1974-09-04","722","737","709","737","0","0"
"ZSQ75","1974-09-05T00:00:00-05:00","1974-09-05","738","748","725","739","0","0"
"ZSQ75","1974-09-06T00:00:00-05:00","1974-09-06","737","745","732","732","0","0"
"ZSQ75","1974-09-09T00:00:00-05:00","1974-09-09","728","752","728","752","0","0"
"ZSQ75","1974-09-10T00:00:00-05:00","1974-09-10","748","754","747","752","0","0"
"ZSQ75","1974-09-11T00:00:00-05:00","1974-09-11","751","766","750","766","0","0"
"ZSQ75","1974-09-12T00:00:00-05:00","1974-09-12","786","786","786","786","0","0"
"ZSQ75","1974-09-13T00:00:00-05:00","1974-09-13","784","802","779","794","0","0"
"ZSQ75","1974-09-16T00:00:00-05:00","1974-09-16","780","785","774.5","774.5","0","0"
"ZSQ75","1974-09-17T00:00:00-05:00","1974-09-17","786","786","758","758","0","0"
"ZSQ75","1974-09-18T00:00:00-05:00","1974-09-18","770","778.5","761","768","0","0"
