symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLU06","2004-07-19T00:00:00-05:00","2004-07-19","34.52","34.52","34.52","34.52","0","1681"
"CLU06","2004-07-20T00:00:00-05:00","2004-07-20","33.94","33.94","33.94","33.94","0","1681"
"CLU06","2004-07-21T00:00:00-05:00","2004-07-21","34.16","34.16","34.16","34.16","0","1681"
"CLU06","2004-07-22T00:00:00-05:00","2004-07-22","34.73","34.73","34.73","34.73","0","1681"
"CLU06","2004-07-23T00:00:00-05:00","2004-07-23","35.18","35.18","35.18","35.18","0","1681"
"CLU06","2004-07-26T00:00:00-05:00","2004-07-26","35.06","35.06","35.06","35.06","0","1681"
"CLU06","2004-07-27T00:00:00-05:00","2004-07-27","35.3","35.3","35.3","35.3","0","1681"
"CLU06","2004-07-28T00:00:00-05:00","2004-07-28","36.16","36.16","36.16","36.16","0","1681"
"CLU06","2004-07-29T00:00:00-05:00","2004-07-29","36.11","36.11","36.11","36.11","0","1681"
"CLU06","2004-07-30T00:00:00-05:00","2004-07-30","36.81","36.81","36.81","36.81","0","1681"
"CLU06","2004-08-02T00:00:00-05:00","2004-08-02","36.98","36.98","36.98","36.98","0","1681"
"CLU06","2004-08-03T00:00:00-05:00","2004-08-03","37.39","37.39","37.39","37.39","0","1681"
"CLU06","2004-08-04T00:00:00-05:00","2004-08-04","36.4","36.4","36.4","36.4","0","1681"
"CLU06","2004-08-05T00:00:00-05:00","2004-08-05","37.21","37.21","37.21","37.21","0","1681"
"CLU06","2004-08-06T00:00:00-05:00","2004-08-06","36.99","36.99","36.99","36.99","0","1681"
"CLU06","2004-08-09T00:00:00-05:00","2004-08-09","37.39","37.39","37.39","37.39","0","1681"
"CLU06","2004-08-10T00:00:00-05:00","2004-08-10","36.88","36.88","36.88","36.88","460","1221"
"CLU06","2004-08-11T00:00:00-05:00","2004-08-11","37.2","37.2","37.2","37.2","0","1221"
"CLU06","2004-08-12T00:00:00-05:00","2004-08-12","37.58","37.58","37.58","37.58","0","1221"
"CLU06","2004-08-13T00:00:00-05:00","2004-08-13","37.59","38.5","37.59","38.5","3","1224"
"CLU06","2004-08-16T00:00:00-05:00","2004-08-16","38.34","38.34","38.34","38.34","0","1224"
"CLU06","2004-08-17T00:00:00-05:00","2004-08-17","38.51","38.51","38.51","38.51","0","1224"
"CLU06","2004-08-18T00:00:00-05:00","2004-08-18","38.48","38.48","38.48","38.48","0","1224"
"CLU06","2004-08-19T00:00:00-05:00","2004-08-19","39.13","39.13","39.13","39.13","0","1224"
"CLU06","2004-08-20T00:00:00-05:00","2004-08-20","38.36","38.36","38.36","38.36","0","1224"
"CLU06","2004-08-23T00:00:00-05:00","2004-08-23","38.02","38.02","38.02","38.02","0","1224"
"CLU06","2004-08-24T00:00:00-05:00","2004-08-24","37.43","37.43","37.43","37.43","300","1204"
"CLU06","2004-08-25T00:00:00-05:00","2004-08-25","36.24","36.24","36.24","36.24","3","1204"
"CLU06","2004-08-26T00:00:00-05:00","2004-08-26","36.11","36.11","36.11","36.11","0","1204"
"CLU06","2004-08-27T00:00:00-05:00","2004-08-27","36.5","36.5","36.5","36.5","0","1204"
"CLU06","2004-08-30T00:00:00-05:00","2004-08-30","35.9","35.9","35.9","35.9","125","1290"
"CLU06","2004-08-31T00:00:00-05:00","2004-08-31","36.11","36.11","36.11","36.11","0","1290"
"CLU06","2004-09-01T00:00:00-05:00","2004-09-01","37.19","37.19","37.19","37.19","0","1290"
"CLU06","2004-09-02T00:00:00-05:00","2004-09-02","37.12","37.12","37.12","37.12","0","1290"
"CLU06","2004-09-03T00:00:00-05:00","2004-09-03","37.07","37.07","37.07","37.07","25","1315"
"CLU06","2004-09-07T00:00:00-05:00","2004-09-07","36.81","36.81","36.81","36.81","0","1315"
"CLU06","2004-09-08T00:00:00-05:00","2004-09-08","36.39","36.39","36.39","36.39","0","1315"
"CLU06","2004-09-09T00:00:00-05:00","2004-09-09","37.1","37.1","37.1","37.1","0","1315"
"CLU06","2004-09-10T00:00:00-05:00","2004-09-10","35.65","35.65","35.65","35.65","0","1315"
"CLU06","2004-09-13T00:00:00-05:00","2004-09-13","36","36.31","36","36.31","4","1317"
"CLU06","2004-09-14T00:00:00-05:00","2004-09-14","36.56","36.56","36.56","36.56","0","1317"
"CLU06","2004-09-15T00:00:00-05:00","2004-09-15","36.09","36.09","36.09","36.09","0","1317"
"CLU06","2004-09-16T00:00:00-05:00","2004-09-16","36","36.6","35.99","36.6","235","1502"
"CLU06","2004-09-17T00:00:00-05:00","2004-09-17","36.8","36.8","36.8","36.8","25","1527"
"CLU06","2004-09-20T00:00:00-05:00","2004-09-20","37.07","37.07","37.07","37.07","50","1527"
"CLU06","2004-09-21T00:00:00-05:00","2004-09-21","37.31","37.31","37.31","37.31","0","1527"
"CLU06","2004-09-22T00:00:00-05:00","2004-09-22","38","38","38","38","0","1527"
"CLU06","2004-09-23T00:00:00-05:00","2004-09-23","37.8","38.09","37.8","38.09","150","1677"
"CLU06","2004-09-24T00:00:00-05:00","2004-09-24","38.44","38.44","38.44","38.44","100","1777"
"CLU06","2004-09-27T00:00:00-05:00","2004-09-27","39.1","39.1","39.1","39.1","47","1777"
"CLU06","2004-09-28T00:00:00-05:00","2004-09-28","39.22","39.22","39.22","39.22","0","1777"
"CLU06","2004-09-29T00:00:00-05:00","2004-09-29","39.4","39.4","39.4","39.4","250","1827"
"CLU06","2004-09-30T00:00:00-05:00","2004-09-30","39.43","39.43","39.43","39.43","0","1827"
"CLU06","2004-10-01T00:00:00-05:00","2004-10-01","39.86","39.86","39.86","39.86","0","1827"
"CLU06","2004-10-04T00:00:00-05:00","2004-10-04","39.82","39.82","39.82","39.82","0","1827"
"CLU06","2004-10-05T00:00:00-05:00","2004-10-05","40.4","40.46","40.4","40.46","55","1827"
"CLU06","2004-10-06T00:00:00-05:00","2004-10-06","40.8","41.08","40.8","41.08","2","1827"
"CLU06","2004-10-07T00:00:00-05:00","2004-10-07","41.62","41.62","41.62","41.62","0","1827"
"CLU06","2004-10-08T00:00:00-05:00","2004-10-08","41.65","42.61","41.65","42.61","10","1827"
"CLU06","2004-10-11T00:00:00-05:00","2004-10-11","42.8","43.27","42.8","43.27","2","1827"
"CLU06","2004-10-12T00:00:00-05:00","2004-10-12","42.8","42.8","42.61","42.61","133","1799"
"CLU06","2004-10-13T00:00:00-05:00","2004-10-13","42.31","43.26","42.31","43.26","21","1799"
"CLU06","2004-10-14T00:00:00-05:00","2004-10-14","43.56","43.56","43.56","43.56","49","1789"
"CLU06","2004-10-15T00:00:00-05:00","2004-10-15","43.37","43.66","43.37","43.66","225","1832"
"CLU06","2004-10-18T00:00:00-05:00","2004-10-18","43.25","43.25","43.25","43.25","0","1882"
"CLU06","2004-10-19T00:00:00-05:00","2004-10-19","43.32","43.32","43.32","43.32","0","1882"
"CLU06","2004-10-20T00:00:00-05:00","2004-10-20","44.05","44.38","44.05","44.38","50","1932"
"CLU06","2004-10-21T00:00:00-05:00","2004-10-21","44.41","44.41","44.41","44.41","0","1932"
"CLU06","2004-10-22T00:00:00-05:00","2004-10-22","44.55","44.6","44.3","44.3","2","1932"
"CLU06","2004-10-25T00:00:00-05:00","2004-10-25","44.23","44.23","44.23","44.23","0","1932"
"CLU06","2004-10-26T00:00:00-05:00","2004-10-26","44.7","45.12","44.7","45.12","10","1922"
"CLU06","2004-10-27T00:00:00-05:00","2004-10-27","44.5","44.5","44.02","44.02","15","1907"
"CLU06","2004-10-28T00:00:00-05:00","2004-10-28","43.22","43.22","43.22","43.22","0","1907"
"CLU06","2004-10-29T00:00:00-05:00","2004-10-29","44.08","44.08","44.08","44.08","0","1907"
"CLU06","2004-11-01T00:00:00-06:00","2004-11-01","43","43","43","43","20","1919"
"CLU06","2004-11-02T00:00:00-06:00","2004-11-02","42.65","42.65","42.65","42.65","0","1919"
"CLU06","2004-11-03T00:00:00-06:00","2004-11-03","43.46","43.46","43.46","43.46","550","2369"
"CLU06","2004-11-04T00:00:00-06:00","2004-11-04","42.11","42.11","42.11","42.11","100","2469"
"CLU06","2004-11-05T00:00:00-06:00","2004-11-05","43.06","43.06","43.06","43.06","0","2469"
"CLU06","2004-11-08T00:00:00-06:00","2004-11-08","42.9","42.9","42.9","42.9","200","2569"
"CLU06","2004-11-09T00:00:00-06:00","2004-11-09","42.09","42.09","42.09","42.09","5","2571"
"CLU06","2004-11-10T00:00:00-06:00","2004-11-10","42.85","42.85","42.85","42.85","475","3046"
"CLU06","2004-11-11T00:00:00-06:00","2004-11-11","42","42.05","41.95","41.95","85","2961"
"CLU06","2004-11-12T00:00:00-06:00","2004-11-12","41.69","41.69","41.69","41.69","0","2961"
"CLU06","2004-11-15T00:00:00-06:00","2004-11-15","41.66","41.66","41.66","41.66","0","2961"
"CLU06","2004-11-16T00:00:00-06:00","2004-11-16","41.03","41.03","41.03","41.03","0","2961"
"CLU06","2004-11-17T00:00:00-06:00","2004-11-17","41.78","41.78","41.78","41.78","0","2961"
"CLU06","2004-11-18T00:00:00-06:00","2004-11-18","40.95","40.95","40.93","40.93","50","2961"
"CLU06","2004-11-19T00:00:00-06:00","2004-11-19","42.38","42.38","42.38","42.38","200","3071"
"CLU06","2004-11-22T00:00:00-06:00","2004-11-22","42.25","42.25","42.25","42.25","242","3192"
"CLU06","2004-11-23T00:00:00-06:00","2004-11-23","42.78","42.78","42.78","42.78","500","3192"
"CLU06","2004-11-24T00:00:00-06:00","2004-11-24","42.9","42.9","42.9","42.9","500","3192"
"CLU06","2004-11-29T00:00:00-06:00","2004-11-29","43.41","43.41","43.41","43.41","0","3192"
"CLU06","2004-11-30T00:00:00-06:00","2004-11-30","43.44","43.44","43.44","43.44","0","3192"
"CLU06","2004-12-01T00:00:00-06:00","2004-12-01","43","43","41.52","41.52","250","3229"
"CLU06","2004-12-02T00:00:00-06:00","2004-12-02","40.26","40.26","40.26","40.26","300","3509"
"CLU06","2004-12-03T00:00:00-06:00","2004-12-03","39.8","39.8","39.8","39.8","70","3541"
"CLU06","2004-12-06T00:00:00-06:00","2004-12-06","40.23","40.23","40.23","40.23","0","3541"
"CLU06","2004-12-07T00:00:00-06:00","2004-12-07","39.9","39.9","39.43","39.43","150","3591"
"CLU06","2004-12-08T00:00:00-06:00","2004-12-08","39.86","39.86","39.86","39.86","0","3591"
"CLU06","2004-12-09T00:00:00-06:00","2004-12-09","40.26","40.26","40.26","40.26","0","3591"
"CLU06","2004-12-10T00:00:00-06:00","2004-12-10","39.26","39.26","39.26","39.26","0","3591"
"CLU06","2004-12-13T00:00:00-06:00","2004-12-13","39.72","39.72","39.72","39.72","0","3591"
"CLU06","2004-12-14T00:00:00-06:00","2004-12-14","39.86","39.86","39.86","39.86","0","3591"
"CLU06","2004-12-15T00:00:00-06:00","2004-12-15","41.19","41.19","41.19","41.19","0","3591"
"CLU06","2004-12-16T00:00:00-06:00","2004-12-16","40.85","40.94","40.85","40.94","100","3591"
"CLU06","2004-12-17T00:00:00-06:00","2004-12-17","42.17","42.17","42.17","42.17","0","3591"
"CLU06","2004-12-20T00:00:00-06:00","2004-12-20","41.49","41.49","41.49","41.49","0","3591"
"CLU06","2004-12-21T00:00:00-06:00","2004-12-21","41.36","41.36","41.36","41.36","0","3591"
"CLU06","2004-12-22T00:00:00-06:00","2004-12-22","40.53","40.53","40.53","40.53","99","3492"
"CLU06","2004-12-23T00:00:00-06:00","2004-12-23","40.51","40.51","40.51","40.51","0","3492"
"CLU06","2004-12-27T00:00:00-06:00","2004-12-27","38.85","38.85","38.85","38.85","0","3492"
"CLU06","2004-12-28T00:00:00-06:00","2004-12-28","39.26","39.26","39.26","39.26","20","3512"
"CLU06","2004-12-29T00:00:00-06:00","2004-12-29","40.48","40.48","40.48","40.48","0","3512"
"CLU06","2004-12-30T00:00:00-06:00","2004-12-30","39.95","40.26","39.95","40.26","200","3612"
"CLU06","2005-01-03T00:00:00-06:00","2005-01-03","39.61","39.61","39.61","39.61","10","3612"
"CLU06","2005-01-04T00:00:00-06:00","2005-01-04","40.66","40.66","40.66","40.66","0","3612"
"CLU06","2005-01-05T00:00:00-06:00","2005-01-05","40.25","40.25","40.07","40.07","100","3690"
"CLU06","2005-01-06T00:00:00-06:00","2005-01-06","41.3","41.3","41.3","41.3","0","3690"
"CLU06","2005-01-07T00:00:00-06:00","2005-01-07","40.84","40.84","40.84","40.84","400","3690"
"CLU06","2005-01-10T00:00:00-06:00","2005-01-10","40.52","40.52","40.52","40.52","250","3690"
"CLU06","2005-01-11T00:00:00-06:00","2005-01-11","40.86","40.86","40.86","40.86","0","3690"
"CLU06","2005-01-12T00:00:00-06:00","2005-01-12","41.25","41.25","41.25","41.25","0","3690"
"CLU06","2005-01-13T00:00:00-06:00","2005-01-13","41.3","42.39","41.3","42.39","25","3715"
"CLU06","2005-01-14T00:00:00-06:00","2005-01-14","42.79","42.79","42.79","42.79","0","3715"
"CLU06","2005-01-18T00:00:00-06:00","2005-01-18","43.15","43.15","43.15","43.15","0","3715"
"CLU06","2005-01-19T00:00:00-06:00","2005-01-19","42.95","42.95","42.79","42.79","112","3617"
"CLU06","2005-01-20T00:00:00-06:00","2005-01-20","42.57","42.57","42.57","42.57","9","3608"
"CLU06","2005-01-21T00:00:00-06:00","2005-01-21","43.59","43.59","43.59","43.59","495","3823"
"CLU06","2005-01-24T00:00:00-06:00","2005-01-24","43.85","43.85","43.85","43.85","0","3823"
"CLU06","2005-01-25T00:00:00-06:00","2005-01-25","44.58","44.58","44.58","44.58","145","3918"
"CLU06","2005-01-26T00:00:00-06:00","2005-01-26","44.17","44.17","44.17","44.17","30","3948"
"CLU06","2005-01-27T00:00:00-06:00","2005-01-27","44.02","44.02","44.02","44.02","0","3948"
"CLU06","2005-01-28T00:00:00-06:00","2005-01-28","43.2","43.2","43.2","43.2","0","3948"
"CLU06","2005-01-31T00:00:00-06:00","2005-01-31","44.05","44.05","44.05","44.05","0","3948"
"CLU06","2005-02-01T00:00:00-06:00","2005-02-01","43.68","43.68","43.68","43.68","0","3948"
"CLU06","2005-02-02T00:00:00-06:00","2005-02-02","43.3","43.3","43.3","43.3","0","3948"
"CLU06","2005-02-03T00:00:00-06:00","2005-02-03","43.34","43.34","43.34","43.34","0","3948"
"CLU06","2005-02-04T00:00:00-06:00","2005-02-04","43.39","43.39","43.39","43.39","0","3948"
"CLU06","2005-02-07T00:00:00-06:00","2005-02-07","43.01","43.01","43.01","43.01","0","3948"
"CLU06","2005-02-08T00:00:00-06:00","2005-02-08","43.14","43.14","43.14","43.14","82","3866"
"CLU06","2005-02-09T00:00:00-06:00","2005-02-09","43.12","43.12","43.12","43.12","0","3866"
"CLU06","2005-02-10T00:00:00-06:00","2005-02-10","43.79","43.79","43.79","43.79","50","3866"
"CLU06","2005-02-11T00:00:00-06:00","2005-02-11","43.55","43.6","43.39","43.39","100","3927"
"CLU06","2005-02-14T00:00:00-06:00","2005-02-14","43.5","43.5","43.5","43.5","150","3927"
"CLU06","2005-02-15T00:00:00-06:00","2005-02-15","43.33","43.33","43.33","43.33","150","3927"
"CLU06","2005-02-16T00:00:00-06:00","2005-02-16","44.12","44.12","44.12","44.12","0","3927"
"CLU06","2005-02-17T00:00:00-06:00","2005-02-17","43.85","43.85","43.85","43.85","153","4080"
"CLU06","2005-02-18T00:00:00-06:00","2005-02-18","44.55","44.55","44.55","44.55","0","4080"
"CLU06","2005-02-22T00:00:00-06:00","2005-02-22","45.55","46.07","45.55","46.07","175","4105"
"CLU06","2005-02-23T00:00:00-06:00","2005-02-23","45.82","45.82","45.82","45.82","20","4105"
"CLU06","2005-02-24T00:00:00-06:00","2005-02-24","46.19","46.19","46.19","46.19","0","4105"
"CLU06","2005-02-25T00:00:00-06:00","2005-02-25","46.44","46.44","46.44","46.44","0","4105"
"CLU06","2005-02-28T00:00:00-06:00","2005-02-28","47.03","47.03","47.03","47.03","0","4105"
"CLU06","2005-03-01T00:00:00-06:00","2005-03-01","47.35","47.35","47.35","47.35","0","4105"
"CLU06","2005-03-02T00:00:00-06:00","2005-03-02","48.3","48.3","48.3","48.3","200","4105"
"CLU06","2005-03-03T00:00:00-06:00","2005-03-03","48.42","48.59","48.42","48.59","2227","4120"
"CLU06","2005-03-04T00:00:00-06:00","2005-03-04","48.88","48.88","48.88","48.88","300","4050"
"CLU06","2005-03-07T00:00:00-06:00","2005-03-07","49.25","49.45","49.25","49.45","76","4076"
"CLU06","2005-03-08T00:00:00-06:00","2005-03-08","50.5","50.5","49.97","49.97","1","4077"
"CLU06","2005-03-09T00:00:00-06:00","2005-03-09","50.2","50.2","49.97","50.12","107","4104"
"CLU06","2005-03-10T00:00:00-06:00","2005-03-10","49.81","49.81","49.81","49.81","0","4104"
"CLU06","2005-03-11T00:00:00-06:00","2005-03-11","50.72","50.72","50.72","50.72","0","4104"
"CLU06","2005-03-14T00:00:00-06:00","2005-03-14","51.51","51.51","51.51","51.51","0","4104"
"CLU06","2005-03-15T00:00:00-06:00","2005-03-15","51.3","51.96","51.3","51.96","502","4064"
"CLU06","2005-03-16T00:00:00-06:00","2005-03-16","53.7","53.7","53.7","53.7","0","4064"
"CLU06","2005-03-17T00:00:00-06:00","2005-03-17","53.99","53.99","53.99","53.99","0","4064"
"CLU06","2005-03-18T00:00:00-06:00","2005-03-18","55.01","55.01","55.01","55.01","50","4014"
