symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN78","1977-06-01T00:00:00-05:00","1977-06-01","270","271","269.25","269.25","0","0"
"ZCN78","1977-06-02T00:00:00-05:00","1977-06-02","269","269","268","268.5","0","0"
"ZCN78","1977-06-03T00:00:00-05:00","1977-06-03","270.5","270.5","270.5","270.5","0","0"
"ZCN78","1977-06-06T00:00:00-05:00","1977-06-06","272","272","269.75","269.75","0","0"
"ZCN78","1977-06-07T00:00:00-05:00","1977-06-07","271","271","268","268.75","0","0"
"ZCN78","1977-06-08T00:00:00-05:00","1977-06-08","264.25","264.25","263","263","0","0"
"ZCN78","1977-06-09T00:00:00-05:00","1977-06-09","262","262.5","259","261.5","0","0"
"ZCN78","1977-06-10T00:00:00-05:00","1977-06-10","258","258","255","255.25","0","0"
"ZCN78","1977-06-13T00:00:00-05:00","1977-06-13","252","254","251","254","0","0"
"ZCN78","1977-06-14T00:00:00-05:00","1977-06-14","254","256.25","254","254","0","0"
"ZCN78","1977-06-15T00:00:00-05:00","1977-06-15","253.5","258","253.5","258","0","0"
"ZCN78","1977-06-16T00:00:00-05:00","1977-06-16","255","256.75","255","255.25","0","0"
"ZCN78","1977-06-17T00:00:00-05:00","1977-06-17","253.75","254","252.25","252.5","0","0"
"ZCN78","1977-06-20T00:00:00-05:00","1977-06-20","252","255.75","252","255.5","0","0"
"ZCN78","1977-06-21T00:00:00-05:00","1977-06-21","253","253","249","249.75","0","0"
"ZCN78","1977-06-22T00:00:00-05:00","1977-06-22","248.5","250.75","248","249.25","0","0"
"ZCN78","1977-06-23T00:00:00-05:00","1977-06-23","250.5","251","249.75","250.25","0","0"
"ZCN78","1977-06-24T00:00:00-05:00","1977-06-24","248","250.5","247.75","250.5","0","0"
"ZCN78","1977-06-27T00:00:00-05:00","1977-06-27","251","255.25","251","255","0","0"
"ZCN78","1977-06-28T00:00:00-05:00","1977-06-28","254.5","256.25","254.5","256.25","0","0"
"ZCN78","1977-06-29T00:00:00-05:00","1977-06-29","255.75","256","253","253","0","0"
"ZCN78","1977-06-30T00:00:00-05:00","1977-06-30","249","249.75","247.25","247.75","0","0"
"ZCN78","1977-07-01T00:00:00-05:00","1977-07-01","242.5","243.5","241.5","243.5","0","0"
"ZCN78","1977-07-05T00:00:00-05:00","1977-07-05","248.5","253.5","247.25","253","0","0"
"ZCN78","1977-07-06T00:00:00-05:00","1977-07-06","255","255","250","254","0","0"
"ZCN78","1977-07-07T00:00:00-05:00","1977-07-07","249","250.25","246.25","247.5","0","0"
"ZCN78","1977-07-08T00:00:00-05:00","1977-07-08","246.25","249","246","247.75","0","0"
"ZCN78","1977-07-11T00:00:00-05:00","1977-07-11","243.5","243.5","239.5","239.5","0","0"
"ZCN78","1977-07-12T00:00:00-05:00","1977-07-12","238","240","237.5","237.75","0","0"
"ZCN78","1977-07-13T00:00:00-05:00","1977-07-13","240.5","242.5","240","241.75","0","0"
"ZCN78","1977-07-14T00:00:00-05:00","1977-07-14","245","245","243.5","244","0","0"
"ZCN78","1977-07-15T00:00:00-05:00","1977-07-15","243","243","239.25","239.75","0","0"
"ZCN78","1977-07-18T00:00:00-05:00","1977-07-18","233","234.75","231.5","233.5","0","0"
"ZCN78","1977-07-19T00:00:00-05:00","1977-07-19","235","236","234","234","0","0"
"ZCN78","1977-07-20T00:00:00-05:00","1977-07-20","233.5","233.5","230.75","231","0","0"
"ZCN78","1977-07-21T00:00:00-05:00","1977-07-21","231.5","233","231.25","232.5","0","0"
"ZCN78","1977-07-22T00:00:00-05:00","1977-07-22","234","235","231.5","233.75","0","0"
"ZCN78","1977-07-25T00:00:00-05:00","1977-07-25","230.5","232","230.5","231.5","0","0"
"ZCN78","1977-07-26T00:00:00-05:00","1977-07-26","231.5","231.5","228","228","0","0"
"ZCN78","1977-07-27T00:00:00-05:00","1977-07-27","228.25","228.5","226","226","0","0"
"ZCN78","1977-07-28T00:00:00-05:00","1977-07-28","225","225","220.25","221.25","0","0"
"ZCN78","1977-07-29T00:00:00-05:00","1977-07-29","220","220","217","217.25","0","0"
"ZCN78","1977-08-01T00:00:00-05:00","1977-08-01","216","220","214","219.5","0","0"
"ZCN78","1977-08-02T00:00:00-05:00","1977-08-02","221.5","222.5","219.25","219.5","0","0"
"ZCN78","1977-08-03T00:00:00-05:00","1977-08-03","219.75","223","219","222.25","0","0"
"ZCN78","1977-08-04T00:00:00-05:00","1977-08-04","223.5","225.25","221","221.75","0","0"
"ZCN78","1977-08-05T00:00:00-05:00","1977-08-05","220.75","224.5","220.75","224.5","0","0"
"ZCN78","1977-08-08T00:00:00-05:00","1977-08-08","220.5","220.5","217.75","220.25","0","0"
"ZCN78","1977-08-09T00:00:00-05:00","1977-08-09","220.25","220.5","219.25","219.75","0","0"
"ZCN78","1977-08-10T00:00:00-05:00","1977-08-10","220.25","221.25","220","220.75","0","0"
"ZCN78","1977-08-11T00:00:00-05:00","1977-08-11","220.25","220.5","218.75","219.25","0","0"
"ZCN78","1977-08-12T00:00:00-05:00","1977-08-12","218.25","220","218","219","0","0"
"ZCN78","1977-08-15T00:00:00-05:00","1977-08-15","218","218","213.25","213.25","0","0"
"ZCN78","1977-08-16T00:00:00-05:00","1977-08-16","211.5","213","211","212","0","0"
"ZCN78","1977-08-17T00:00:00-05:00","1977-08-17","212.75","213","211.25","211.25","0","0"
"ZCN78","1977-08-18T00:00:00-05:00","1977-08-18","210.25","210.5","209.5","210.25","0","0"
"ZCN78","1977-08-19T00:00:00-05:00","1977-08-19","210.25","211.25","209.25","209.5","0","0"
"ZCN78","1977-08-22T00:00:00-05:00","1977-08-22","208.75","208.75","207.5","208","0","0"
"ZCN78","1977-08-23T00:00:00-05:00","1977-08-23","207.25","208.25","206.75","207.5","0","0"
"ZCN78","1977-08-24T00:00:00-05:00","1977-08-24","208.25","209.5","208","208.5","0","0"
"ZCN78","1977-08-25T00:00:00-05:00","1977-08-25","210","211.25","209","209.25","0","0"
"ZCN78","1977-08-26T00:00:00-05:00","1977-08-26","208.75","209","208","208.75","0","0"
"ZCN78","1977-08-29T00:00:00-05:00","1977-08-29","207.75","208.5","207.25","207.75","0","0"
"ZCN78","1977-08-30T00:00:00-05:00","1977-08-30","209","209.75","207.75","209.5","0","0"
"ZCN78","1977-08-31T00:00:00-05:00","1977-08-31","210.25","211","209","209.5","0","0"
"ZCN78","1977-09-01T00:00:00-05:00","1977-09-01","209.5","209.75","209","209.75","0","0"
"ZCN78","1977-09-02T00:00:00-05:00","1977-09-02","210.5","211","209.75","210.75","0","0"
"ZCN78","1977-09-06T00:00:00-05:00","1977-09-06","211","213.5","210.5","213.5","0","0"
"ZCN78","1977-09-07T00:00:00-05:00","1977-09-07","213.5","214.75","212.75","214.5","0","0"
"ZCN78","1977-09-08T00:00:00-05:00","1977-09-08","213.5","216","213.5","215.75","0","0"
"ZCN78","1977-09-09T00:00:00-05:00","1977-09-09","215.75","219","215.75","218","0","0"
"ZCN78","1977-09-12T00:00:00-05:00","1977-09-12","216","219.75","215.75","219.5","0","0"
"ZCN78","1977-09-13T00:00:00-05:00","1977-09-13","218","219","215.75","218.75","0","0"
"ZCN78","1977-09-14T00:00:00-05:00","1977-09-14","218","218","216.5","216.5","0","0"
"ZCN78","1977-09-15T00:00:00-05:00","1977-09-15","218","218","216","216.25","0","0"
"ZCN78","1977-09-16T00:00:00-05:00","1977-09-16","216.25","216.5","215.25","216","0","0"
"ZCN78","1977-09-19T00:00:00-05:00","1977-09-19","216","219.5","215.5","218.75","0","0"
"ZCN78","1977-09-20T00:00:00-05:00","1977-09-20","219.25","222","219.25","221.75","0","0"
"ZCN78","1977-09-21T00:00:00-05:00","1977-09-21","222","225.75","222","225.75","0","0"
"ZCN78","1977-09-22T00:00:00-05:00","1977-09-22","224.5","224.5","221.5","221.75","0","0"
"ZCN78","1977-09-23T00:00:00-05:00","1977-09-23","222.25","223","221.75","222.25","0","0"
"ZCN78","1977-09-26T00:00:00-05:00","1977-09-26","220.5","222","219.75","221.25","0","0"
"ZCN78","1977-09-27T00:00:00-05:00","1977-09-27","220.25","220.5","217.5","217.75","0","0"
"ZCN78","1977-09-28T00:00:00-05:00","1977-09-28","217.5","219","217.25","218","0","0"
"ZCN78","1977-09-29T00:00:00-05:00","1977-09-29","219","221.5","219","221.25","0","0"
"ZCN78","1977-09-30T00:00:00-05:00","1977-09-30","222","222.75","220.5","220.5","0","0"
"ZCN78","1977-10-03T00:00:00-05:00","1977-10-03","220","224","219.5","223.25","0","0"
"ZCN78","1977-10-04T00:00:00-05:00","1977-10-04","223.25","229.25","223.25","227.75","0","0"
"ZCN78","1977-10-05T00:00:00-05:00","1977-10-05","226.5","228.5","225","225.25","0","0"
"ZCN78","1977-10-06T00:00:00-05:00","1977-10-06","225.5","229.75","225.5","229.25","0","0"
"ZCN78","1977-10-07T00:00:00-05:00","1977-10-07","229.25","231.25","227.75","230.5","0","0"
"ZCN78","1977-10-10T00:00:00-05:00","1977-10-10","230.75","231.25","226.75","227.75","0","0"
"ZCN78","1977-10-11T00:00:00-05:00","1977-10-11","226.25","226.25","224.25","225","0","0"
"ZCN78","1977-10-12T00:00:00-05:00","1977-10-12","224","224.5","222.5","224.25","0","0"
"ZCN78","1977-10-13T00:00:00-05:00","1977-10-13","220.5","221.5","220","221.5","0","0"
"ZCN78","1977-10-14T00:00:00-05:00","1977-10-14","220.5","223.5","220.25","223","0","0"
"ZCN78","1977-10-17T00:00:00-05:00","1977-10-17","224","225","223.25","224.75","0","0"
"ZCN78","1977-10-18T00:00:00-05:00","1977-10-18","225.5","225.75","224","225.75","0","0"
"ZCN78","1977-10-19T00:00:00-05:00","1977-10-19","226","226.75","225.25","226","0","0"
"ZCN78","1977-10-20T00:00:00-05:00","1977-10-20","225.25","225.25","222.25","223","0","0"
"ZCN78","1977-10-21T00:00:00-05:00","1977-10-21","222.5","223.5","222.25","223","0","0"
"ZCN78","1977-10-24T00:00:00-05:00","1977-10-24","224.5","228.75","224.5","226.25","0","0"
"ZCN78","1977-10-25T00:00:00-05:00","1977-10-25","226","227.25","224.75","224.75","0","0"
"ZCN78","1977-10-26T00:00:00-05:00","1977-10-26","225","228.5","225","227.75","0","0"
"ZCN78","1977-10-27T00:00:00-05:00","1977-10-27","227.25","228","225","225.5","0","0"
"ZCN78","1977-10-28T00:00:00-05:00","1977-10-28","225.25","228.75","225.25","227.25","0","0"
"ZCN78","1977-10-31T00:00:00-06:00","1977-10-31","228.75","230.75","228.75","230.5","0","0"
"ZCN78","1977-11-01T00:00:00-06:00","1977-11-01","232","233.75","230.5","233.75","0","0"
"ZCN78","1977-11-02T00:00:00-06:00","1977-11-02","239","239","234.75","236.25","0","0"
"ZCN78","1977-11-03T00:00:00-06:00","1977-11-03","233.5","235","232.75","233","0","0"
"ZCN78","1977-11-04T00:00:00-06:00","1977-11-04","232.25","234.75","231.75","232.25","0","0"
"ZCN78","1977-11-07T00:00:00-06:00","1977-11-07","234","236.5","233.75","235.75","0","0"
"ZCN78","1977-11-08T00:00:00-06:00","1977-11-08","236","239","234.75","235","0","0"
"ZCN78","1977-11-09T00:00:00-06:00","1977-11-09","236.25","238","234.5","235.5","0","0"
"ZCN78","1977-11-10T00:00:00-06:00","1977-11-10","236.5","236.5","234","234.5","0","0"
"ZCN78","1977-11-11T00:00:00-06:00","1977-11-11","233.5","233.75","230.75","231","0","0"
"ZCN78","1977-11-14T00:00:00-06:00","1977-11-14","230","232.75","229.75","232.5","0","0"
"ZCN78","1977-11-15T00:00:00-06:00","1977-11-15","235","237.5","234","235","0","0"
"ZCN78","1977-11-16T00:00:00-06:00","1977-11-16","236.25","238.5","235","238","0","0"
"ZCN78","1977-11-17T00:00:00-06:00","1977-11-17","236.5","237.25","235.5","237","0","0"
"ZCN78","1977-11-18T00:00:00-06:00","1977-11-18","237","239.5","236.25","238.75","0","0"
"ZCN78","1977-11-21T00:00:00-06:00","1977-11-21","239","239.75","236.75","237","0","0"
"ZCN78","1977-11-22T00:00:00-06:00","1977-11-22","236.25","236.5","232.5","232.5","0","0"
"ZCN78","1977-11-23T00:00:00-06:00","1977-11-23","232.25","234","231.25","233.5","0","0"
"ZCN78","1977-11-25T00:00:00-06:00","1977-11-25","235","236.25","235","236.25","0","0"
