symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN65","1964-08-03T00:00:00-05:00","1964-08-03","253","254","253","253.75","0","0"
"ZSN65","1964-08-04T00:00:00-05:00","1964-08-04","254.375","254.875","253.375","253.625","0","0"
"ZSN65","1964-08-05T00:00:00-05:00","1964-08-05","257.5","259.75","256.5","259.75","0","0"
"ZSN65","1964-08-06T00:00:00-05:00","1964-08-06","255","257","254.75","256.5","0","0"
"ZSN65","1964-08-07T00:00:00-05:00","1964-08-07","255.5","258.75","255.5","257.875","0","0"
"ZSN65","1964-08-10T00:00:00-05:00","1964-08-10","255.25","255.25","254","254.375","0","0"
"ZSN65","1964-08-11T00:00:00-05:00","1964-08-11","253.75","255.375","253.125","255.375","0","0"
"ZSN65","1964-08-12T00:00:00-05:00","1964-08-12","255.375","259.375","255.375","259","0","0"
"ZSN65","1964-08-13T00:00:00-05:00","1964-08-13","258.75","259.625","256.5","256.5","0","0"
"ZSN65","1964-08-14T00:00:00-05:00","1964-08-14","256.5","257.25","255.5","256.625","0","0"
"ZSN65","1964-08-17T00:00:00-05:00","1964-08-17","259.25","262.625","259.25","261.875","0","0"
"ZSN65","1964-08-18T00:00:00-05:00","1964-08-18","262.5","264","261.25","263","0","0"
"ZSN65","1964-08-19T00:00:00-05:00","1964-08-19","260.5","260.75","259.75","260.25","0","0"
"ZSN65","1964-08-20T00:00:00-05:00","1964-08-20","260.25","261","258.625","258.75","0","0"
"ZSN65","1964-08-21T00:00:00-05:00","1964-08-21","257","258.75","256.75","258.5","0","0"
"ZSN65","1964-08-24T00:00:00-05:00","1964-08-24","259","264.375","259","263.375","0","0"
"ZSN65","1964-08-25T00:00:00-05:00","1964-08-25","262.875","265.5","262","264.75","0","0"
"ZSN65","1964-08-26T00:00:00-05:00","1964-08-26","267","268.75","265.625","267.25","0","0"
"ZSN65","1964-08-27T00:00:00-05:00","1964-08-27","267.25","267.25","264.625","264.75","0","0"
"ZSN65","1964-08-28T00:00:00-05:00","1964-08-28","264.5","267","264.25","266.75","0","0"
"ZSN65","1964-08-31T00:00:00-05:00","1964-08-31","266.75","266.75","264","264.875","0","0"
"ZSN65","1964-09-01T00:00:00-05:00","1964-09-01","264.25","265.5","262","262","0","0"
"ZSN65","1964-09-02T00:00:00-05:00","1964-09-02","261.625","264.75","261.625","264.5","0","0"
"ZSN65","1964-09-03T00:00:00-05:00","1964-09-03","265","266.125","264.125","266","0","0"
"ZSN65","1964-09-04T00:00:00-05:00","1964-09-04","266.75","269.25","265.75","267.25","0","0"
"ZSN65","1964-09-08T00:00:00-05:00","1964-09-08","266.5","266.625","263.875","264.25","0","0"
"ZSN65","1964-09-09T00:00:00-05:00","1964-09-09","264.5","265.625","263.5","264.75","0","0"
"ZSN65","1964-09-10T00:00:00-05:00","1964-09-10","265","265.75","264.375","265.5","0","0"
"ZSN65","1964-09-11T00:00:00-05:00","1964-09-11","272","275.5","270.25","275.5","0","0"
"ZSN65","1964-09-14T00:00:00-05:00","1964-09-14","274.5","278.75","273.5","278.25","0","0"
"ZSN65","1964-09-15T00:00:00-05:00","1964-09-15","276","279.75","275.5","279","0","0"
"ZSN65","1964-09-16T00:00:00-05:00","1964-09-16","279.25","282.75","279","281.25","0","0"
"ZSN65","1964-09-17T00:00:00-05:00","1964-09-17","281","285.5","280.25","285.25","0","0"
"ZSN65","1964-09-18T00:00:00-05:00","1964-09-18","284","288.25","283.25","286.75","0","0"
"ZSN65","1964-09-21T00:00:00-05:00","1964-09-21","285","286","279.75","280.5","0","0"
"ZSN65","1964-09-22T00:00:00-05:00","1964-09-22","279.75","283","279","279.25","0","0"
"ZSN65","1964-09-23T00:00:00-05:00","1964-09-23","279.5","279.75","276.5","277.25","0","0"
