symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLF12","2007-03-06T00:00:00-06:00","2007-03-06","66.14","66.14","66.14","66.14","0","15"
"CLF12","2007-03-07T00:00:00-06:00","2007-03-07","66.97","66.97","66.97","66.97","0","15"
"CLF12","2007-03-08T00:00:00-06:00","2007-03-08","66.67","66.67","66.67","66.67","0","15"
"CLF12","2007-03-09T00:00:00-06:00","2007-03-09","65.72","65.72","65.72","65.72","0","15"
"CLF12","2007-03-12T00:00:00-05:00","2007-03-12","65.33","65.33","65.33","65.33","0","15"
"CLF12","2007-03-13T00:00:00-05:00","2007-03-13","65.21","65.21","65.21","65.21","0","15"
"CLF12","2007-03-14T00:00:00-05:00","2007-03-14","65.67","65.67","65.67","65.67","0","15"
"CLF12","2007-03-15T00:00:00-05:00","2007-03-15","65.11","65.11","65.11","65.11","0","15"
"CLF12","2007-03-16T00:00:00-05:00","2007-03-16","65.09","65.09","65.09","65.09","0","15"
"CLF12","2007-03-19T00:00:00-05:00","2007-03-19","65.38","65.38","65.38","65.38","0","15"
"CLF12","2007-03-20T00:00:00-05:00","2007-03-20","65.23","65.23","65.23","65.23","0","15"
"CLF12","2007-03-21T00:00:00-05:00","2007-03-21","65.86","65.86","65.86","65.86","0","15"
"CLF12","2007-03-22T00:00:00-05:00","2007-03-22","66.94","66.94","66.94","66.94","0","15"
"CLF12","2007-03-23T00:00:00-05:00","2007-03-23","66.62","66.62","66.62","66.62","0","15"
"CLF12","2007-03-26T00:00:00-05:00","2007-03-26","67.48","67.48","67.48","67.48","0","15"
"CLF12","2007-03-27T00:00:00-05:00","2007-03-27","67.93","67.93","67.93","67.93","0","15"
"CLF12","2007-03-28T00:00:00-05:00","2007-03-28","67.42","67.42","67.42","67.42","0","15"
"CLF12","2007-03-29T00:00:00-05:00","2007-03-29","67.19","67.19","67.19","67.19","0","15"
"CLF12","2007-03-30T00:00:00-05:00","2007-03-30","66.15","66.15","66.15","66.15","0","15"
"CLF12","2007-04-02T00:00:00-05:00","2007-04-02","66.8","66.8","66.8","66.8","0","15"
"CLF12","2007-04-03T00:00:00-05:00","2007-04-03","66.9","66.9","66.9","66.9","0","15"
"CLF12","2007-04-04T00:00:00-05:00","2007-04-04","67.5","67.5","67.5","67.5","0","15"
"CLF12","2007-04-05T00:00:00-05:00","2007-04-05","67.91","67.91","67.91","67.91","0","15"
"CLF12","2007-04-09T00:00:00-05:00","2007-04-09","67.32","67.32","67.32","67.32","0","15"
"CLF12","2007-04-10T00:00:00-05:00","2007-04-10","68.2","68.2","68.2","68.2","0","15"
"CLF12","2007-04-11T00:00:00-05:00","2007-04-11","68.09","68.09","68.09","68.09","0","15"
"CLF12","2007-04-12T00:00:00-05:00","2007-04-12","68.91","68.91","68.91","68.91","0","15"
"CLF12","2007-04-13T00:00:00-05:00","2007-04-13","68.6","68.6","68.6","68.6","0","15"
"CLF12","2007-04-16T00:00:00-05:00","2007-04-16","67.45","67.45","67.45","67.45","0","15"
"CLF12","2007-04-17T00:00:00-05:00","2007-04-17","66.9","66.9","66.9","66.9","0","15"
"CLF12","2007-04-18T00:00:00-05:00","2007-04-18","67.38","67.38","67.38","67.38","0","15"
"CLF12","2007-04-19T00:00:00-05:00","2007-04-19","66.97","66.97","66.97","66.97","0","15"
"CLF12","2007-04-20T00:00:00-05:00","2007-04-20","67.54","67.54","67.54","67.54","0","15"
"CLF12","2007-04-23T00:00:00-05:00","2007-04-23","68.28","68.28","68.28","68.28","0","15"
"CLF12","2007-04-24T00:00:00-05:00","2007-04-24","67.05","67.05","67.05","67.05","0","15"
"CLF12","2007-04-25T00:00:00-05:00","2007-04-25","68.33","68.33","68.33","68.33","0","15"
"CLF12","2007-04-26T00:00:00-05:00","2007-04-26","67.7","67.7","67.7","67.7","0","15"
"CLF12","2007-04-27T00:00:00-05:00","2007-04-27","68.8","68.8","68.8","68.8","0","15"
"CLF12","2007-04-30T00:00:00-05:00","2007-04-30","68.2","68.2","68.2","68.2","0","15"
"CLF12","2007-05-01T00:00:00-05:00","2007-05-01","68.2","68.2","68.2","68.2","0","15"
"CLF12","2007-05-02T00:00:00-05:00","2007-05-02","68.23","68.23","68.23","68.23","0","15"
"CLF12","2007-05-03T00:00:00-05:00","2007-05-03","68.22","68.22","68.22","68.22","0","15"
"CLF12","2007-05-04T00:00:00-05:00","2007-05-04","67.87","67.87","67.87","67.87","0","15"
"CLF12","2007-05-07T00:00:00-05:00","2007-05-07","67.38","67.38","67.38","67.38","0","15"
"CLF12","2007-05-08T00:00:00-05:00","2007-05-08","67.42","67.42","67.42","67.42","0","15"
"CLF12","2007-05-09T00:00:00-05:00","2007-05-09","67.29","67.29","67.29","67.29","0","15"
"CLF12","2007-05-10T00:00:00-05:00","2007-05-10","67.36","67.36","67.36","67.36","0","15"
"CLF12","2007-05-11T00:00:00-05:00","2007-05-11","67.85","67.85","67.85","67.85","0","15"
"CLF12","2007-05-14T00:00:00-05:00","2007-05-14","67.39","67.39","67.39","67.39","0","15"
"CLF12","2007-05-15T00:00:00-05:00","2007-05-15","67.78","67.78","67.78","67.78","0","15"
"CLF12","2007-05-16T00:00:00-05:00","2007-05-16","67.56","67.56","67.56","67.56","0","15"
"CLF12","2007-05-17T00:00:00-05:00","2007-05-17","68.49","68.49","68.49","68.49","0","15"
"CLF12","2007-05-18T00:00:00-05:00","2007-05-18","68.3","68.3","68.3","68.3","0","15"
"CLF12","2007-05-21T00:00:00-05:00","2007-05-21","68.92","68.92","68.92","68.92","0","15"
"CLF12","2007-05-22T00:00:00-05:00","2007-05-22","68.2","68.2","67.99","67.99","1","15"
"CLF12","2007-05-23T00:00:00-05:00","2007-05-23","68.57","68.57","68.57","68.57","0","15"
"CLF12","2007-05-24T00:00:00-05:00","2007-05-24","68.7","68.7","68.7","68.7","0","15"
"CLF12","2007-05-25T00:00:00-05:00","2007-05-25","69.09","69.09","69.09","69.09","0","15"
"CLF12","2007-05-29T00:00:00-05:00","2007-05-29","68.04","68.04","68.04","68.04","0","15"
"CLF12","2007-05-30T00:00:00-05:00","2007-05-30","68.43","68.43","68.43","68.43","0","15"
"CLF12","2007-05-31T00:00:00-05:00","2007-05-31","68.73","68.73","68.73","68.73","0","15"
"CLF12","2007-06-01T00:00:00-05:00","2007-06-01","69.55","69.55","69.55","69.55","0","15"
"CLF12","2007-06-04T00:00:00-05:00","2007-06-04","70.11","70.11","70.11","70.11","0","15"
"CLF12","2007-06-05T00:00:00-05:00","2007-06-05","69.7","69.7","69.7","69.7","0","15"
"CLF12","2007-06-06T00:00:00-05:00","2007-06-06","70.16","70.16","70.16","70.16","0","15"
"CLF12","2007-06-07T00:00:00-05:00","2007-06-07","70.6","70.6","70.6","70.6","0","15"
"CLF12","2007-06-08T00:00:00-05:00","2007-06-08","69.06","69.06","69.06","69.06","0","15"
"CLF12","2007-06-11T00:00:00-05:00","2007-06-11","70.52","70.52","70.52","70.52","0","15"
"CLF12","2007-06-12T00:00:00-05:00","2007-06-12","70.59","70.59","70.59","70.59","0","15"
"CLF12","2007-06-13T00:00:00-05:00","2007-06-13","71.13","71.13","71.13","71.13","0","15"
"CLF12","2007-06-14T00:00:00-05:00","2007-06-14","71.48","71.48","71.48","71.48","0","15"
"CLF12","2007-06-15T00:00:00-05:00","2007-06-15","71.61","71.61","71.61","71.61","0","15"
"CLF12","2007-06-18T00:00:00-05:00","2007-06-18","71.77","71.77","71.77","71.77","0","15"
"CLF12","2007-06-19T00:00:00-05:00","2007-06-19","71.36","71.36","71.36","71.36","0","15"
"CLF12","2007-06-20T00:00:00-05:00","2007-06-20","70.92","70.92","70.92","70.92","0","15"
"CLF12","2007-06-21T00:00:00-05:00","2007-06-21","70.5","70.5","70.5","70.5","0","15"
"CLF12","2007-06-22T00:00:00-05:00","2007-06-22","70.96","70.96","70.96","70.96","0","15"
"CLF12","2007-06-25T00:00:00-05:00","2007-06-25","71.69","71.69","71.69","71.69","0","15"
"CLF12","2007-06-26T00:00:00-05:00","2007-06-26","70.21","70.21","70.21","70.21","0","15"
"CLF12","2007-06-27T00:00:00-05:00","2007-06-27","70.05","70.05","70.05","70.05","0","15"
"CLF12","2007-06-28T00:00:00-05:00","2007-06-28","69.62","69.62","69.62","69.62","0","15"
"CLF12","2007-06-29T00:00:00-05:00","2007-06-29","71.08","71.08","71.08","71.08","0","15"
"CLF12","2007-07-02T00:00:00-05:00","2007-07-02","71.9","71.9","71.9","71.9","0","15"
"CLF12","2007-07-03T00:00:00-05:00","2007-07-03","71.94","71.94","71.94","71.94","0","15"
"CLF12","2007-07-05T00:00:00-05:00","2007-07-05","71.77","71.77","71.77","71.77","0","15"
"CLF12","2007-07-06T00:00:00-05:00","2007-07-06","72.06","72.06","72.06","72.06","0","15"
"CLF12","2007-07-09T00:00:00-05:00","2007-07-09","72.56","72.56","72.56","72.56","0","15"
"CLF12","2007-07-10T00:00:00-05:00","2007-07-10","73.03","73.03","73.03","73.03","0","15"
"CLF12","2007-07-11T00:00:00-05:00","2007-07-11","72.81","72.81","72.81","72.81","0","15"
"CLF12","2007-07-12T00:00:00-05:00","2007-07-12","72.68","72.68","72.68","72.68","0","15"
"CLF12","2007-07-13T00:00:00-05:00","2007-07-13","73.16","73.16","73.16","73.16","0","15"
"CLF12","2007-07-16T00:00:00-05:00","2007-07-16","72.37","72.37","72.37","72.37","0","15"
"CLF12","2007-07-17T00:00:00-05:00","2007-07-17","71.26","71.26","71.26","71.26","0","15"
"CLF12","2007-07-18T00:00:00-05:00","2007-07-18","72.01","72.01","72.01","72.01","0","15"
"CLF12","2007-07-19T00:00:00-05:00","2007-07-19","71.53","71.53","71.53","71.53","0","15"
"CLF12","2007-07-20T00:00:00-05:00","2007-07-20","70.75","70.75","70.75","70.75","0","15"
"CLF12","2007-07-23T00:00:00-05:00","2007-07-23","70.72","70.72","70.72","70.72","0","15"
"CLF12","2007-07-24T00:00:00-05:00","2007-07-24","70.55","70.55","70.55","70.55","0","15"
"CLF12","2007-07-25T00:00:00-05:00","2007-07-25","71.22","71.22","71.22","71.22","0","15"
"CLF12","2007-07-26T00:00:00-05:00","2007-07-26","70.26","70.26","70.26","70.26","0","15"
"CLF12","2007-07-27T00:00:00-05:00","2007-07-27","70.6","70.6","70.6","70.6","0","15"
"CLF12","2007-07-30T00:00:00-05:00","2007-07-30","70.03","70.03","70.03","70.03","0","15"
"CLF12","2007-07-31T00:00:00-05:00","2007-07-31","70.86","70.86","70.86","70.86","0","15"
"CLF12","2007-08-01T00:00:00-05:00","2007-08-01","71.27","71.27","71.27","71.27","0","15"
"CLF12","2007-08-02T00:00:00-05:00","2007-08-02","71.89","71.89","71.89","71.89","0","15"
"CLF12","2007-08-03T00:00:00-05:00","2007-08-03","71.85","71.85","71.85","71.85","0","15"
"CLF12","2007-08-06T00:00:00-05:00","2007-08-06","70.23","70.23","70.23","70.23","0","15"
"CLF12","2007-08-07T00:00:00-05:00","2007-08-07","70.74","70.74","70.74","70.74","0","15"
"CLF12","2007-08-08T00:00:00-05:00","2007-08-08","70.02","70.02","70.02","70.02","0","15"
"CLF12","2007-08-09T00:00:00-05:00","2007-08-09","69.86","69.86","69.86","69.86","0","15"
"CLF12","2007-08-10T00:00:00-05:00","2007-08-10","69.59","69.59","69.59","69.59","0","15"
"CLF12","2007-08-13T00:00:00-05:00","2007-08-13","68.75","68.75","68.75","68.75","4","19"
"CLF12","2007-08-14T00:00:00-05:00","2007-08-14","69.02","69.02","69.02","69.02","0","19"
"CLF12","2007-08-15T00:00:00-05:00","2007-08-15","69.38","69.38","69.38","69.38","0","19"
"CLF12","2007-08-16T00:00:00-05:00","2007-08-16","68.1","68.1","68.1","68.1","0","19"
"CLF12","2007-08-17T00:00:00-05:00","2007-08-17","68.26","68.26","68.26","68.26","0","19"
"CLF12","2007-08-20T00:00:00-05:00","2007-08-20","68.09","68.09","68.09","68.09","0","19"
"CLF12","2007-08-21T00:00:00-05:00","2007-08-21","67.51","67.51","67.51","67.51","0","19"
"CLF12","2007-08-22T00:00:00-05:00","2007-08-22","67.79","67.79","67.79","67.79","0","19"
"CLF12","2007-08-23T00:00:00-05:00","2007-08-23","68.17","68.17","68.17","68.17","0","19"
"CLF12","2007-08-24T00:00:00-05:00","2007-08-24","68.38","68.38","68.38","68.38","0","19"
"CLF12","2007-08-27T00:00:00-05:00","2007-08-27","68.92","68.92","68.92","68.92","0","19"
"CLF12","2007-08-28T00:00:00-05:00","2007-08-28","68.17","68.17","68.17","68.17","150","169"
"CLF12","2007-08-29T00:00:00-05:00","2007-08-29","68.02","68.02","68.02","68.02","0","169"
"CLF12","2007-08-30T00:00:00-05:00","2007-08-30","67.63","67.63","67.63","67.63","0","169"
"CLF12","2007-08-31T00:00:00-05:00","2007-08-31","68.08","68.08","68.08","68.08","0","169"
"CLF12","2007-09-04T00:00:00-05:00","2007-09-04","68.83","68.83","68.83","68.83","0","169"
"CLF12","2007-09-05T00:00:00-05:00","2007-09-05","68.38","68.38","68.38","68.38","0","169"
"CLF12","2007-09-06T00:00:00-05:00","2007-09-06","68.69","68.69","68.69","68.69","0","169"
"CLF12","2007-09-07T00:00:00-05:00","2007-09-07","69.09","69.09","69.09","69.09","0","169"
"CLF12","2007-09-10T00:00:00-05:00","2007-09-10","69.36","69.36","69.36","69.36","0","169"
"CLF12","2007-09-11T00:00:00-05:00","2007-09-11","69.96","69.96","69.96","69.96","0","169"
"CLF12","2007-09-12T00:00:00-05:00","2007-09-12","70.3","70.3","70.3","70.3","0","169"
"CLF12","2007-09-13T00:00:00-05:00","2007-09-13","69.45","69.45","69.45","69.45","0","169"
"CLF12","2007-09-14T00:00:00-05:00","2007-09-14","69.44","69.44","69.44","69.44","0","169"
"CLF12","2007-09-17T00:00:00-05:00","2007-09-17","69.7","69.7","69.7","69.7","0","169"
"CLF12","2007-09-18T00:00:00-05:00","2007-09-18","69.53","69.53","69.53","69.53","0","169"
"CLF12","2007-09-19T00:00:00-05:00","2007-09-19","70.17","70.17","70.17","70.17","0","169"
"CLF12","2007-09-20T00:00:00-05:00","2007-09-20","70.79","70.79","70.79","70.79","0","169"
"CLF12","2007-09-21T00:00:00-05:00","2007-09-21","71.65","71.65","71.65","71.65","0","169"
"CLF12","2007-09-24T00:00:00-05:00","2007-09-24","72.54","72.54","72.54","72.54","0","169"
"CLF12","2007-09-25T00:00:00-05:00","2007-09-25","72.18","72.18","72.18","72.18","0","169"
"CLF12","2007-09-26T00:00:00-05:00","2007-09-26","71.61","71.61","71.61","71.61","0","169"
"CLF12","2007-09-27T00:00:00-05:00","2007-09-27","71.91","71.91","71.91","71.91","0","169"
"CLF12","2007-09-28T00:00:00-05:00","2007-09-28","71.3","71.3","71.3","71.3","0","169"
"CLF12","2007-10-01T00:00:00-05:00","2007-10-01","70.94","70.94","70.94","70.94","0","169"
"CLF12","2007-10-02T00:00:00-05:00","2007-10-02","70.86","70.86","70.86","70.86","0","169"
"CLF12","2007-10-03T00:00:00-05:00","2007-10-03","70.86","70.86","70.86","70.86","0","169"
"CLF12","2007-10-04T00:00:00-05:00","2007-10-04","72.63","72.63","72.63","72.63","0","169"
"CLF12","2007-10-05T00:00:00-05:00","2007-10-05","73.34","73.34","73.34","73.34","0","169"
"CLF12","2007-10-08T00:00:00-05:00","2007-10-08","72.38","72.38","72.38","72.38","0","169"
"CLF12","2007-10-09T00:00:00-05:00","2007-10-09","73.23","73.23","73.23","73.23","0","169"
"CLF12","2007-10-10T00:00:00-05:00","2007-10-10","74.18","74.18","74.18","74.18","0","169"
"CLF12","2007-10-11T00:00:00-05:00","2007-10-11","74.52","74.52","74.52","74.52","0","169"
"CLF12","2007-10-12T00:00:00-05:00","2007-10-12","74.41","74.41","74.41","74.41","0","169"
"CLF12","2007-10-15T00:00:00-05:00","2007-10-15","75.45","75.45","75.45","75.45","0","169"
"CLF12","2007-10-16T00:00:00-05:00","2007-10-16","75.44","75.44","75.44","75.44","0","169"
"CLF12","2007-10-17T00:00:00-05:00","2007-10-17","74.77","74.77","74.77","74.77","0","169"
"CLF12","2007-10-18T00:00:00-05:00","2007-10-18","75.8","75.8","75.8","75.8","0","169"
"CLF12","2007-10-19T00:00:00-05:00","2007-10-19","75.32","75.32","75.32","75.32","0","169"
"CLF12","2007-10-22T00:00:00-05:00","2007-10-22","75.15","75.15","75.15","75.15","0","169"
"CLF12","2007-10-23T00:00:00-05:00","2007-10-23","75.24","75.24","75.24","75.24","0","169"
"CLF12","2007-10-24T00:00:00-05:00","2007-10-24","76.38","76.38","76.38","76.38","0","169"
"CLF12","2007-10-25T00:00:00-05:00","2007-10-25","77.51","77.51","77.51","77.51","0","169"
"CLF12","2007-10-26T00:00:00-05:00","2007-10-26","78.33","78.33","78.33","78.33","4","165"
"CLF12","2007-10-29T00:00:00-05:00","2007-10-29","80.62","80.62","80.62","80.62","0","165"
"CLF12","2007-10-30T00:00:00-05:00","2007-10-30","78.81","78.81","78.81","78.81","0","165"
"CLF12","2007-10-31T00:00:00-05:00","2007-10-31","80.57","80.57","80.57","80.57","0","165"
"CLF12","2007-11-01T00:00:00-05:00","2007-11-01","79.76","79.76","79.76","79.76","0","165"
"CLF12","2007-11-02T00:00:00-05:00","2007-11-02","81.3","81.3","81.3","81.3","0","165"
"CLF12","2007-11-05T00:00:00-06:00","2007-11-05","80.58","80.58","80.58","80.58","0","165"
"CLF12","2007-11-06T00:00:00-06:00","2007-11-06","81.88","81.88","81.88","81.88","0","165"
"CLF12","2007-11-07T00:00:00-06:00","2007-11-07","82.42","82.42","82.42","82.42","0","165"
"CLF12","2007-11-08T00:00:00-06:00","2007-11-08","82.43","82.43","82.43","82.43","0","165"
"CLF12","2007-11-09T00:00:00-06:00","2007-11-09","82.53","82.53","82.53","82.53","0","165"
"CLF12","2007-11-12T00:00:00-06:00","2007-11-12","81.21","81.21","81.21","81.21","0","165"
"CLF12","2007-11-13T00:00:00-06:00","2007-11-13","79.89","79.89","79.89","79.89","0","165"
"CLF12","2007-11-14T00:00:00-06:00","2007-11-14","81.15","81.15","81.15","81.15","0","165"
"CLF12","2007-11-15T00:00:00-06:00","2007-11-15","80.67","80.67","80.67","80.67","10","173"
"CLF12","2007-11-16T00:00:00-06:00","2007-11-16","82.03","82.03","82.03","82.03","0","173"
"CLF12","2007-11-19T00:00:00-06:00","2007-11-19","82.99","82.99","82.99","82.99","0","173"
"CLF12","2007-11-20T00:00:00-06:00","2007-11-20","84.83","84.83","84.83","84.83","10","183"
"CLF12","2007-11-21T00:00:00-06:00","2007-11-21","84.3","84.3","84.3","84.3","0","183"
"CLF12","2007-11-23T00:00:00-06:00","2007-11-23","85.22","85.22","85.22","85.22","0","183"
"CLF12","2007-11-26T00:00:00-06:00","2007-11-26","85.31","85.31","85.31","85.31","0","183"
"CLF12","2007-11-27T00:00:00-06:00","2007-11-27","83.69","83.69","83.69","83.69","0","183"
"CLF12","2007-11-28T00:00:00-06:00","2007-11-28","82.74","82.74","82.74","82.74","0","183"
"CLF12","2007-11-29T00:00:00-06:00","2007-11-29","83.6","83.6","83.6","83.6","0","183"
"CLF12","2007-11-30T00:00:00-06:00","2007-11-30","83.07","83.07","83.07","83.07","0","183"
"CLF12","2007-12-03T00:00:00-06:00","2007-12-03","84.79","84.79","84.79","84.79","0","183"
"CLF12","2007-12-04T00:00:00-06:00","2007-12-04","85.14","85.14","85.14","85.14","0","183"
"CLF12","2007-12-05T00:00:00-06:00","2007-12-05","84.17","84.17","84.17","84.17","0","183"
"CLF12","2007-12-06T00:00:00-06:00","2007-12-06","85.36","85.36","85.36","85.36","0","183"
"CLF12","2007-12-07T00:00:00-06:00","2007-12-07","84.47","84.47","84.47","84.47","0","183"
"CLF12","2007-12-10T00:00:00-06:00","2007-12-10","84.47","84.54","84.47","84.54","1","183"
"CLF12","2007-12-11T00:00:00-06:00","2007-12-11","85.24","85.24","85.24","85.24","150","83"
"CLF12","2007-12-12T00:00:00-06:00","2007-12-12","87.13","87.13","87.13","87.13","0","83"
"CLF12","2007-12-13T00:00:00-06:00","2007-12-13","85.81","85.81","85.81","85.81","0","83"
"CLF12","2007-12-14T00:00:00-06:00","2007-12-14","85.86","85.86","85.86","85.86","0","83"
"CLF12","2007-12-17T00:00:00-06:00","2007-12-17","86.26","86.26","86.26","86.26","10","93"
"CLF12","2007-12-18T00:00:00-06:00","2007-12-18","85.28","85.28","85.28","85.28","10","98"
"CLF12","2007-12-19T00:00:00-06:00","2007-12-19","85.64","85.64","85.64","85.64","0","98"
"CLF12","2007-12-20T00:00:00-06:00","2007-12-20","85.33","85.33","85.33","85.33","0","98"
