symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK80","1979-03-22T00:00:00-06:00","1979-03-22","740","740","735","735","0","0"
"ZSK80","1979-03-23T00:00:00-06:00","1979-03-23","735.5","737.5","735.5","735.5","0","0"
"ZSK80","1979-03-26T00:00:00-06:00","1979-03-26","740","741.5","738.5","741.5","0","0"
"ZSK80","1979-03-27T00:00:00-06:00","1979-03-27","737","739.5","737","739.5","0","0"
"ZSK80","1979-03-28T00:00:00-06:00","1979-03-28","743.5","744.5","743.5","744.5","0","0"
"ZSK80","1979-03-29T00:00:00-06:00","1979-03-29","744","744","741","741","0","0"
"ZSK80","1979-03-30T00:00:00-06:00","1979-03-30","738.25","739","736.5","737.5","0","0"
"ZSK80","1979-04-02T00:00:00-06:00","1979-04-02","736.5","737.5","730.5","730.5","0","0"
"ZSK80","1979-04-03T00:00:00-06:00","1979-04-03","729.5","730","725","725","0","0"
"ZSK80","1979-04-04T00:00:00-06:00","1979-04-04","728","731","728","731","0","0"
"ZSK80","1979-04-05T00:00:00-06:00","1979-04-05","731.5","731.5","728.5","730.5","0","0"
"ZSK80","1979-04-06T00:00:00-06:00","1979-04-06","733.25","733.5","733.25","733.5","0","0"
"ZSK80","1979-04-09T00:00:00-06:00","1979-04-09","734.5","735","733","735","0","0"
"ZSK80","1979-04-10T00:00:00-06:00","1979-04-10","728","729","728","728.5","0","0"
"ZSK80","1979-04-11T00:00:00-06:00","1979-04-11","727","730","727","730","0","0"
"ZSK80","1979-04-12T00:00:00-06:00","1979-04-12","729","730.5","725","725","0","0"
"ZSK80","1979-04-16T00:00:00-06:00","1979-04-16","722.5","723","719.5","719.5","0","0"
"ZSK80","1979-04-17T00:00:00-06:00","1979-04-17","721","724.5","721","724.5","0","0"
"ZSK80","1979-04-18T00:00:00-06:00","1979-04-18","725","727","725","725","0","0"
"ZSK80","1979-04-19T00:00:00-06:00","1979-04-19","724.5","727","721.5","727","0","0"
"ZSK80","1979-04-20T00:00:00-06:00","1979-04-20","725","728.5","724.5","726","0","0"
"ZSK80","1979-04-23T00:00:00-06:00","1979-04-23","725","727","725","725.5","0","0"
"ZSK80","1979-04-24T00:00:00-06:00","1979-04-24","727.5","733","725","732.5","0","0"
"ZSK80","1979-04-25T00:00:00-06:00","1979-04-25","735","739","735","739","0","0"
"ZSK80","1979-04-26T00:00:00-06:00","1979-04-26","736.25","741","736.25","739","0","0"
"ZSK80","1979-04-27T00:00:00-06:00","1979-04-27","741.5","747","738","738","0","0"
"ZSK80","1979-04-30T00:00:00-05:00","1979-04-30","737.5","741","737.5","739.75","0","0"
"ZSK80","1979-05-01T00:00:00-05:00","1979-05-01","739","743.5","738.5","739","0","0"
"ZSK80","1979-05-02T00:00:00-05:00","1979-05-02","742","751.5","742","748","0","0"
"ZSK80","1979-05-03T00:00:00-05:00","1979-05-03","751","751","748","748","0","0"
"ZSK80","1979-05-04T00:00:00-05:00","1979-05-04","749","750.5","747.5","749","0","0"
"ZSK80","1979-05-07T00:00:00-05:00","1979-05-07","746.5","746.5","737.5","741","0","0"
"ZSK80","1979-05-08T00:00:00-05:00","1979-05-08","738","741","734","738","0","0"
"ZSK80","1979-05-09T00:00:00-05:00","1979-05-09","739.5","744.5","737.5","741","0","0"
"ZSK80","1979-05-10T00:00:00-05:00","1979-05-10","745","745","741","742.5","0","0"
"ZSK80","1979-05-11T00:00:00-05:00","1979-05-11","740","740","737","737","0","0"
"ZSK80","1979-05-14T00:00:00-05:00","1979-05-14","735","738.5","734","738.5","0","0"
"ZSK80","1979-05-15T00:00:00-05:00","1979-05-15","741.5","748","741.5","746.25","0","0"
"ZSK80","1979-05-16T00:00:00-05:00","1979-05-16","749.5","749.5","740","747.5","0","0"
"ZSK80","1979-05-17T00:00:00-05:00","1979-05-17","744.5","753","744.5","752","0","0"
"ZSK80","1979-05-18T00:00:00-05:00","1979-05-18","751","753.5","745","745","0","0"
"ZSK80","1979-05-21T00:00:00-05:00","1979-05-21","745.5","760","745.5","758","0","0"
"ZSK80","1979-05-22T00:00:00-05:00","1979-05-22","758","758.5","754","755.5","0","0"
"ZSK80","1979-05-23T00:00:00-05:00","1979-05-23","754.5","756.5","751.5","753","0","0"
"ZSK80","1979-05-24T00:00:00-05:00","1979-05-24","755.5","757.5","751","751.5","0","0"
"ZSK80","1979-05-25T00:00:00-05:00","1979-05-25","754","754","748.5","748.5","0","0"
"ZSK80","1979-05-29T00:00:00-05:00","1979-05-29","749.5","759","747","758.5","0","0"
"ZSK80","1979-05-30T00:00:00-05:00","1979-05-30","756","757.5","754.5","754.5","0","0"
"ZSK80","1979-05-31T00:00:00-05:00","1979-05-31","758","759","756","756","0","0"
"ZSK80","1979-06-01T00:00:00-05:00","1979-06-01","753.5","757","749","751","0","0"
"ZSK80","1979-06-04T00:00:00-05:00","1979-06-04","754.5","764","754.5","761","0","0"
"ZSK80","1979-06-05T00:00:00-05:00","1979-06-05","760","761","757","757.5","0","0"
"ZSK80","1979-06-06T00:00:00-05:00","1979-06-06","756.5","769","756.5","766.5","0","0"
"ZSK80","1979-06-07T00:00:00-05:00","1979-06-07","766.5","782.5","764","775.5","0","0"
"ZSK80","1979-06-08T00:00:00-05:00","1979-06-08","778","794","775","788.5","0","0"
"ZSK80","1979-06-11T00:00:00-05:00","1979-06-11","797.5","818","792","805","0","0"
"ZSK80","1979-06-12T00:00:00-05:00","1979-06-12","801.5","805.5","795","798.75","0","0"
"ZSK80","1979-06-13T00:00:00-05:00","1979-06-13","801.5","815","801","811.5","0","0"
"ZSK80","1979-06-14T00:00:00-05:00","1979-06-14","824.5","835.5","824.5","827.5","0","0"
"ZSK80","1979-06-15T00:00:00-05:00","1979-06-15","828.5","835","819","835","0","0"
"ZSK80","1979-06-18T00:00:00-05:00","1979-06-18","834","836","823.5","824.5","0","0"
"ZSK80","1979-06-19T00:00:00-05:00","1979-06-19","824","837","812","820","0","0"
"ZSK80","1979-06-20T00:00:00-05:00","1979-06-20","824","847","823","839","0","0"
"ZSK80","1979-06-21T00:00:00-05:00","1979-06-21","850","850","833","837","0","0"
"ZSK80","1979-06-22T00:00:00-05:00","1979-06-22","859","859","841.5","842.25","0","0"
"ZSK80","1979-06-25T00:00:00-05:00","1979-06-25","835","839","828","834.25","0","0"
"ZSK80","1979-06-26T00:00:00-05:00","1979-06-26","836","848","834","845.5","0","0"
"ZSK80","1979-06-27T00:00:00-05:00","1979-06-27","846.5","846.5","819.5","820.25","0","0"
"ZSK80","1979-06-28T00:00:00-05:00","1979-06-28","819","822","794","794","0","0"
"ZSK80","1979-06-29T00:00:00-05:00","1979-06-29","764","780","764","764","0","0"
"ZSK80","1979-07-02T00:00:00-05:00","1979-07-02","776","778","767","772","0","0"
"ZSK80","1979-07-03T00:00:00-05:00","1979-07-03","774","785","771.5","784.5","0","0"
"ZSK80","1979-07-05T00:00:00-05:00","1979-07-05","789","808.5","785","804","0","0"
"ZSK80","1979-07-06T00:00:00-05:00","1979-07-06","804","812.5","795","812.5","0","0"
"ZSK80","1979-07-09T00:00:00-05:00","1979-07-09","809.5","823","809.5","817.75","0","0"
"ZSK80","1979-07-10T00:00:00-05:00","1979-07-10","817","817","791","792","0","0"
"ZSK80","1979-07-11T00:00:00-05:00","1979-07-11","788.5","806","783","806","0","0"
"ZSK80","1979-07-12T00:00:00-05:00","1979-07-12","794","798.5","776","776","0","0"
"ZSK80","1979-07-13T00:00:00-05:00","1979-07-13","771","784","770","783","0","0"
"ZSK80","1979-07-16T00:00:00-05:00","1979-07-16","784.5","790","774","778.5","0","0"
"ZSK80","1979-07-17T00:00:00-05:00","1979-07-17","781","791","778.5","791","0","0"
"ZSK80","1979-07-18T00:00:00-05:00","1979-07-18","800","800","791","791.5","0","0"
"ZSK80","1979-07-19T00:00:00-05:00","1979-07-19","786","787.5","772","783","0","0"
"ZSK80","1979-07-20T00:00:00-05:00","1979-07-20","787","798.5","787","798","0","0"
"ZSK80","1979-07-23T00:00:00-05:00","1979-07-23","800","800","768","768","0","0"
"ZSK80","1979-07-24T00:00:00-05:00","1979-07-24","766.5","775","758","775","0","0"
"ZSK80","1979-07-25T00:00:00-05:00","1979-07-25","767","773","765","768.5","0","0"
"ZSK80","1979-07-26T00:00:00-05:00","1979-07-26","769","774.5","762","771","0","0"
"ZSK80","1979-07-27T00:00:00-05:00","1979-07-27","774.5","777","747.5","754.25","0","0"
"ZSK80","1979-07-30T00:00:00-05:00","1979-07-30","737","744","730.5","736","0","0"
"ZSK80","1979-07-31T00:00:00-05:00","1979-07-31","741","747","737","738.75","0","0"
"ZSK80","1979-08-01T00:00:00-05:00","1979-08-01","745","748.5","739.5","745.5","0","0"
"ZSK80","1979-08-02T00:00:00-05:00","1979-08-02","746","746","738","743","0","0"
"ZSK80","1979-08-03T00:00:00-05:00","1979-08-03","738","747","736.5","746.5","0","0"
"ZSK80","1979-08-06T00:00:00-05:00","1979-08-06","734","736","728","734","0","0"
"ZSK80","1979-08-07T00:00:00-05:00","1979-08-07","735.5","737","731","731.5","0","0"
"ZSK80","1979-08-08T00:00:00-05:00","1979-08-08","731","741","728.5","739","0","0"
"ZSK80","1979-08-09T00:00:00-05:00","1979-08-09","740","741","736.5","738","0","0"
"ZSK80","1979-08-10T00:00:00-05:00","1979-08-10","741.5","741.5","736","738.5","0","0"
"ZSK80","1979-08-13T00:00:00-05:00","1979-08-13","722","727.5","720","727.5","0","0"
"ZSK80","1979-08-14T00:00:00-05:00","1979-08-14","730","754","730","749.5","0","0"
"ZSK80","1979-08-15T00:00:00-05:00","1979-08-15","746.5","751.5","740","740.5","0","0"
"ZSK80","1979-08-16T00:00:00-05:00","1979-08-16","738.5","760","738.5","759","0","0"
"ZSK80","1979-08-17T00:00:00-05:00","1979-08-17","756","762","751","753","0","0"
"ZSK80","1979-08-20T00:00:00-05:00","1979-08-20","749","750","745","747","0","0"
"ZSK80","1979-08-21T00:00:00-05:00","1979-08-21","750.5","765","750","764","0","0"
"ZSK80","1979-08-22T00:00:00-05:00","1979-08-22","766","766","753.5","755.25","0","0"
"ZSK80","1979-08-23T00:00:00-05:00","1979-08-23","755.5","761","750","757.5","0","0"
"ZSK80","1979-08-24T00:00:00-05:00","1979-08-24","757.5","766","756.5","763.75","0","0"
"ZSK80","1979-08-27T00:00:00-05:00","1979-08-27","760.5","763","752.5","753.5","0","0"
"ZSK80","1979-08-28T00:00:00-05:00","1979-08-28","751","760.5","747.5","760","0","0"
"ZSK80","1979-08-29T00:00:00-05:00","1979-08-29","755.5","771","753.5","768","0","0"
"ZSK80","1979-08-30T00:00:00-05:00","1979-08-30","773","773","760","760.5","0","0"
"ZSK80","1979-08-31T00:00:00-05:00","1979-08-31","758","762.5","757","758.25","0","0"
