symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSK68","1967-06-01T00:00:00-05:00","1967-06-01","292","292.12","290.25","290.62","0","0"
"ZSK68","1967-06-02T00:00:00-05:00","1967-06-02","290","290","290","290","0","0"
"ZSK68","1967-06-05T00:00:00-05:00","1967-06-05","295.62","295.62","295.62","295.62","0","0"
"ZSK68","1967-06-06T00:00:00-05:00","1967-06-06","294","294","293","293.37","0","0"
"ZSK68","1967-06-07T00:00:00-05:00","1967-06-07","291.25","291.25","291.25","291.25","0","0"
"ZSK68","1967-06-08T00:00:00-05:00","1967-06-08","290.75","291","290.25","290.5","0","0"
"ZSK68","1967-06-09T00:00:00-05:00","1967-06-09","288.5","288.5","287.25","287.25","0","0"
"ZSK68","1967-06-12T00:00:00-05:00","1967-06-12","286.25","286.25","285","285.5","0","0"
"ZSK68","1967-06-13T00:00:00-05:00","1967-06-13","285.5","285.87","285.5","285.62","0","0"
"ZSK68","1967-06-14T00:00:00-05:00","1967-06-14","285.375","285.5","285.37","285.5","0","0"
"ZSK68","1967-06-15T00:00:00-05:00","1967-06-15","285.5","285.75","283.75","284.25","0","0"
"ZSK68","1967-06-16T00:00:00-05:00","1967-06-16","284","284.87","284","284.5","0","0"
"ZSK68","1967-06-19T00:00:00-05:00","1967-06-19","284","284.37","283.75","283.75","0","0"
"ZSK68","1967-06-20T00:00:00-05:00","1967-06-20","283.625","284","283.5","283.87","0","0"
"ZSK68","1967-06-21T00:00:00-05:00","1967-06-21","283.875","284.37","283.62","283.62","0","0"
"ZSK68","1967-06-22T00:00:00-05:00","1967-06-22","283.375","284.12","283.37","284","0","0"
"ZSK68","1967-06-23T00:00:00-05:00","1967-06-23","283.75","284.5","283.75","284.25","0","0"
"ZSK68","1967-06-26T00:00:00-05:00","1967-06-26","284.5","284.5","280.75","283.75","0","0"
"ZSK68","1967-06-27T00:00:00-05:00","1967-06-27","283.875","283.875","283.5","283.5","0","0"
"ZSK68","1967-06-28T00:00:00-05:00","1967-06-28","283.5","283.62","282.75","282.75","0","0"
"ZSK68","1967-06-29T00:00:00-05:00","1967-06-29","282.25","282.5","281.5","281.5","0","0"
"ZSK68","1967-06-30T00:00:00-05:00","1967-06-30","281.5","282.5","281.37","281.37","0","0"
"ZSK68","1967-07-03T00:00:00-05:00","1967-07-03","281.25","281.25","280.5","280.75","0","0"
"ZSK68","1967-07-05T00:00:00-05:00","1967-07-05","280.875","281","280.12","280.25","0","0"
"ZSK68","1967-07-06T00:00:00-05:00","1967-07-06","280.5","280.62","279.62","279.75","0","0"
"ZSK68","1967-07-07T00:00:00-05:00","1967-07-07","280.625","281.25","280","280","0","0"
"ZSK68","1967-07-10T00:00:00-05:00","1967-07-10","279.75","280","278.75","278.87","0","0"
"ZSK68","1967-07-11T00:00:00-05:00","1967-07-11","278.75","278.87","278.5","278.5","0","0"
"ZSK68","1967-07-12T00:00:00-05:00","1967-07-12","278","280.75","277.62","279.25","0","0"
"ZSK68","1967-07-13T00:00:00-05:00","1967-07-13","279.5","280.37","279.5","279.5","0","0"
"ZSK68","1967-07-14T00:00:00-05:00","1967-07-14","280","280","279","279.37","0","0"
"ZSK68","1967-07-17T00:00:00-05:00","1967-07-17","279","279.5","278.75","279.12","0","0"
"ZSK68","1967-07-18T00:00:00-05:00","1967-07-18","279.5","280.25","279.5","279.5","0","0"
"ZSK68","1967-07-19T00:00:00-05:00","1967-07-19","279.125","279.37","278.5","278.75","0","0"
"ZSK68","1967-07-20T00:00:00-05:00","1967-07-20","278.375","278.87","278.12","278.5","0","0"
"ZSK68","1967-07-21T00:00:00-05:00","1967-07-21","278.5","278.5","277.87","278","0","0"
"ZSK68","1967-07-24T00:00:00-05:00","1967-07-24","277.875","278","277.5","277.62","0","0"
"ZSK68","1967-07-25T00:00:00-05:00","1967-07-25","277.625","277.75","277.12","277.5","0","0"
"ZSK68","1967-07-26T00:00:00-05:00","1967-07-26","277.625","278.12","277.62","277.75","0","0"
"ZSK68","1967-07-27T00:00:00-05:00","1967-07-27","277.75","278","277.62","277.87","0","0"
