symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK96","1995-05-23T00:00:00-05:00","1995-05-23","389.5","389.5","385","385","0","0"
"ZWK96","1995-05-24T00:00:00-05:00","1995-05-24","380","380","379","379","0","0"
"ZWK96","1995-05-25T00:00:00-05:00","1995-05-25","380","380","380","380","0","0"
"ZWK96","1995-05-26T00:00:00-05:00","1995-05-26","380","386","380","386","0","0"
"ZWK96","1995-05-30T00:00:00-05:00","1995-05-30","379","379","379","379","0","0"
"ZWK96","1995-05-31T00:00:00-05:00","1995-05-31","379","379","379","379","0","0"
"ZWK96","1995-06-01T00:00:00-05:00","1995-06-01","384","389","383.5","386","0","0"
"ZWK96","1995-06-02T00:00:00-05:00","1995-06-02","390","392.5","389","389","0","0"
"ZWK96","1995-06-05T00:00:00-05:00","1995-06-05","389","389","389","389","0","0"
"ZWK96","1995-06-06T00:00:00-05:00","1995-06-06","394","394","380","383","0","0"
"ZWK96","1995-06-07T00:00:00-05:00","1995-06-07","386","386","380","380","0","0"
"ZWK96","1995-06-08T00:00:00-05:00","1995-06-08","381.5","386","381.5","386","0","0"
"ZWK96","1995-06-09T00:00:00-05:00","1995-06-09","384","384","384","384","0","0"
"ZWK96","1995-06-12T00:00:00-05:00","1995-06-12","380","380","380","380","0","0"
"ZWK96","1995-06-13T00:00:00-05:00","1995-06-13","385","385","385","385","0","0"
"ZWK96","1995-06-14T00:00:00-05:00","1995-06-14","390","391","390","390.5","0","0"
"ZWK96","1995-06-15T00:00:00-05:00","1995-06-15","394","399","394","394","0","0"
"ZWK96","1995-06-16T00:00:00-05:00","1995-06-16","390.5","390.5","388","388","0","0"
"ZWK96","1995-06-19T00:00:00-05:00","1995-06-19","396.5","399","393","398","0","0"
"ZWK96","1995-06-20T00:00:00-05:00","1995-06-20","391","395","391","395","0","0"
"ZWK96","1995-06-21T00:00:00-05:00","1995-06-21","400","400","399","399","0","0"
"ZWK96","1995-06-22T00:00:00-05:00","1995-06-22","400","410","400","405","0","0"
"ZWK96","1995-06-23T00:00:00-05:00","1995-06-23","405","414","405","412","0","0"
"ZWK96","1995-06-26T00:00:00-05:00","1995-06-26","405","425","405","405.5","0","0"
"ZWK96","1995-06-27T00:00:00-05:00","1995-06-27","405","405","395","398","0","0"
"ZWK96","1995-06-28T00:00:00-05:00","1995-06-28","405","410","403","405","0","0"
"ZWK96","1995-06-29T00:00:00-05:00","1995-06-29","410","415","407","410","0","0"
"ZWK96","1995-06-30T00:00:00-05:00","1995-06-30","412","414","407","410","0","0"
"ZWK96","1995-07-03T00:00:00-05:00","1995-07-03","412","412","406","408","0","0"
"ZWK96","1995-07-05T00:00:00-05:00","1995-07-05","408","410","402","402","0","0"
"ZWK96","1995-07-06T00:00:00-05:00","1995-07-06","400","415","400","406","0","0"
"ZWK96","1995-07-07T00:00:00-05:00","1995-07-07","405","405","398","404","0","0"
"ZWK96","1995-07-10T00:00:00-05:00","1995-07-10","400","406","400","400","0","0"
"ZWK96","1995-07-11T00:00:00-05:00","1995-07-11","403","406","401","401","0","0"
