symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSF84","1983-01-12T00:00:00-06:00","1983-01-12","619","627","619","627","0","0"
"ZSF84","1983-01-13T00:00:00-06:00","1983-01-13","625.5","629","624.5","627","0","0"
"ZSF84","1983-01-14T00:00:00-06:00","1983-01-14","626.5","633.5","625.5","632.5","0","0"
"ZSF84","1983-01-17T00:00:00-06:00","1983-01-17","635.5","638.5","631","631","0","0"
"ZSF84","1983-01-18T00:00:00-06:00","1983-01-18","628","636","627","636","0","0"
"ZSF84","1983-01-19T00:00:00-06:00","1983-01-19","630.5","635","628.5","628.5","0","0"
"ZSF84","1983-01-20T00:00:00-06:00","1983-01-20","629.5","631.5","626","628.5","0","0"
"ZSF84","1983-01-21T00:00:00-06:00","1983-01-21","626","630","625","630","0","0"
"ZSF84","1983-01-24T00:00:00-06:00","1983-01-24","624","643","624","643","0","0"
"ZSF84","1983-01-25T00:00:00-06:00","1983-01-25","643","649","641.5","643","0","0"
"ZSF84","1983-01-26T00:00:00-06:00","1983-01-26","642","648","639.5","645.5","0","0"
"ZSF84","1983-01-27T00:00:00-06:00","1983-01-27","647","650","647","647.5","0","0"
"ZSF84","1983-01-28T00:00:00-06:00","1983-01-28","647","647","643","645","0","0"
"ZSF84","1983-01-31T00:00:00-06:00","1983-01-31","644","654.5","644","654","0","0"
"ZSF84","1983-02-01T00:00:00-06:00","1983-02-01","653","657","651.5","652.75","0","0"
"ZSF84","1983-02-02T00:00:00-06:00","1983-02-02","650","656","649.5","652.5","0","0"
"ZSF84","1983-02-03T00:00:00-06:00","1983-02-03","652","654","648","648","0","0"
"ZSF84","1983-02-04T00:00:00-06:00","1983-02-04","646","651","646","647.25","0","0"
"ZSF84","1983-02-07T00:00:00-06:00","1983-02-07","647","648.5","643","643","0","0"
"ZSF84","1983-02-08T00:00:00-06:00","1983-02-08","644.5","646","642.25","642.5","0","0"
"ZSF84","1983-02-09T00:00:00-06:00","1983-02-09","642","643.5","638.5","642.5","0","0"
"ZSF84","1983-02-10T00:00:00-06:00","1983-02-10","645.5","652","645","648.5","0","0"
"ZSF84","1983-02-11T00:00:00-06:00","1983-02-11","650","651","648","649.75","0","0"
"ZSF84","1983-02-14T00:00:00-06:00","1983-02-14","649.5","657","649.5","656.75","0","0"
"ZSF84","1983-02-15T00:00:00-06:00","1983-02-15","656","657","651","652","0","0"
"ZSF84","1983-02-16T00:00:00-06:00","1983-02-16","650.5","652","648","648","0","0"
"ZSF84","1983-02-17T00:00:00-06:00","1983-02-17","647","652","646.5","651.5","0","0"
"ZSF84","1983-02-18T00:00:00-06:00","1983-02-18","657","659.5","655","656.5","0","0"
"ZSF84","1983-02-22T00:00:00-06:00","1983-02-22","651","654","644.25","645","0","0"
"ZSF84","1983-02-23T00:00:00-06:00","1983-02-23","639.5","646","639.5","641.5","0","0"
"ZSF84","1983-02-24T00:00:00-06:00","1983-02-24","646","646.5","640","640","0","0"
"ZSF84","1983-02-25T00:00:00-06:00","1983-02-25","639.5","639.5","631.5","632","0","0"
"ZSF84","1983-02-28T00:00:00-06:00","1983-02-28","620.5","626","616.5","619.5","0","0"
"ZSF84","1983-03-01T00:00:00-06:00","1983-03-01","623.5","624","621.5","621.5","0","0"
"ZSF84","1983-03-02T00:00:00-06:00","1983-03-02","625.5","630","625","628","0","0"
"ZSF84","1983-03-03T00:00:00-06:00","1983-03-03","629.5","629.5","626","628","0","0"
"ZSF84","1983-03-04T00:00:00-06:00","1983-03-04","623.5","632","623.5","630.5","0","0"
"ZSF84","1983-03-07T00:00:00-06:00","1983-03-07","632.5","632.5","628","632","0","0"
"ZSF84","1983-03-08T00:00:00-06:00","1983-03-08","627","629.5","626.5","626.5","0","0"
"ZSF84","1983-03-09T00:00:00-06:00","1983-03-09","626.5","634.5","626.5","634.5","0","0"
"ZSF84","1983-03-10T00:00:00-06:00","1983-03-10","637.5","637.5","631","632","0","0"
"ZSF84","1983-03-11T00:00:00-06:00","1983-03-11","626.5","630","625","626.5","0","0"
"ZSF84","1983-03-14T00:00:00-06:00","1983-03-14","627","636.5","626.5","636","0","0"
"ZSF84","1983-03-15T00:00:00-06:00","1983-03-15","633.75","635","631","631.5","0","0"
"ZSF84","1983-03-16T00:00:00-06:00","1983-03-16","628.5","642.5","628.5","641.5","0","0"
"ZSF84","1983-03-17T00:00:00-06:00","1983-03-17","641.5","655","641.5","652","0","0"
"ZSF84","1983-03-18T00:00:00-06:00","1983-03-18","651","655.5","649","655.5","0","0"
"ZSF84","1983-03-21T00:00:00-06:00","1983-03-21","656","667","656","665.25","0","0"
"ZSF84","1983-03-22T00:00:00-06:00","1983-03-22","664.5","666","662.5","662.75","0","0"
"ZSF84","1983-03-23T00:00:00-06:00","1983-03-23","687","690","680","687","0","0"
"ZSF84","1983-03-24T00:00:00-06:00","1983-03-24","685","690.5","682","689","0","0"
"ZSF84","1983-03-25T00:00:00-06:00","1983-03-25","685.5","688","680.5","681","0","0"
"ZSF84","1983-03-28T00:00:00-06:00","1983-03-28","681","690.5","679.5","687.5","0","0"
"ZSF84","1983-03-29T00:00:00-06:00","1983-03-29","692.5","693.5","688.5","689.75","0","0"
"ZSF84","1983-03-30T00:00:00-06:00","1983-03-30","687","689.5","682.5","682.75","0","0"
"ZSF84","1983-03-31T00:00:00-06:00","1983-03-31","682.5","691.5","682.5","691.25","0","0"
"ZSF84","1983-04-04T00:00:00-06:00","1983-04-04","694.5","702","694.5","698.75","0","0"
"ZSF84","1983-04-05T00:00:00-06:00","1983-04-05","697.5","702","694","694.5","0","0"
"ZSF84","1983-04-06T00:00:00-06:00","1983-04-06","694.5","696","687.5","691","0","0"
"ZSF84","1983-04-07T00:00:00-06:00","1983-04-07","691","697","689","695.5","0","0"
"ZSF84","1983-04-08T00:00:00-06:00","1983-04-08","698.5","704.5","697.5","702","0","0"
"ZSF84","1983-04-11T00:00:00-06:00","1983-04-11","706","708.5","698","698","0","0"
"ZSF84","1983-04-12T00:00:00-06:00","1983-04-12","696.5","699","691.5","692.5","0","0"
"ZSF84","1983-04-13T00:00:00-06:00","1983-04-13","694","696","688.5","694.5","0","0"
"ZSF84","1983-04-14T00:00:00-06:00","1983-04-14","697","697","683","683","0","0"
"ZSF84","1983-04-15T00:00:00-06:00","1983-04-15","681.5","684","674","675","0","0"
"ZSF84","1983-04-18T00:00:00-06:00","1983-04-18","676","680","673","679.5","0","0"
"ZSF84","1983-04-19T00:00:00-06:00","1983-04-19","679","682.5","676.5","679","0","0"
"ZSF84","1983-04-20T00:00:00-06:00","1983-04-20","680","680","672.5","676","0","0"
"ZSF84","1983-04-21T00:00:00-06:00","1983-04-21","675","678.5","674","677.5","0","0"
"ZSF84","1983-04-22T00:00:00-06:00","1983-04-22","689.5","703","689.5","699.5","0","0"
"ZSF84","1983-04-25T00:00:00-05:00","1983-04-25","699","700","695","696.5","0","0"
"ZSF84","1983-04-26T00:00:00-05:00","1983-04-26","694.5","699","692","698","0","0"
"ZSF84","1983-04-27T00:00:00-05:00","1983-04-27","699.5","700","687","687","0","0"
"ZSF84","1983-04-28T00:00:00-05:00","1983-04-28","687","689","683","688.75","0","0"
"ZSF84","1983-04-29T00:00:00-05:00","1983-04-29","688","696","687","695.25","0","0"
"ZSF84","1983-05-02T00:00:00-05:00","1983-05-02","697","697.5","690","690.5","0","0"
"ZSF84","1983-05-03T00:00:00-05:00","1983-05-03","691","696","684","685","0","0"
"ZSF84","1983-05-04T00:00:00-05:00","1983-05-04","684.5","684.5","680.5","682.75","0","0"
"ZSF84","1983-05-05T00:00:00-05:00","1983-05-05","683.5","685","677","680.5","0","0"
"ZSF84","1983-05-06T00:00:00-05:00","1983-05-06","681.5","681.5","678.5","679","0","0"
"ZSF84","1983-05-09T00:00:00-05:00","1983-05-09","676","677","667.5","667.5","0","0"
"ZSF84","1983-05-10T00:00:00-05:00","1983-05-10","669","676.5","668","676.5","0","0"
"ZSF84","1983-05-11T00:00:00-05:00","1983-05-11","673","675","663","664.5","0","0"
"ZSF84","1983-05-12T00:00:00-05:00","1983-05-12","665","666.75","660","665.25","0","0"
"ZSF84","1983-05-13T00:00:00-05:00","1983-05-13","668.5","669.5","666.5","668.25","0","0"
"ZSF84","1983-05-16T00:00:00-05:00","1983-05-16","664.5","673","662.5","670.25","0","0"
"ZSF84","1983-05-17T00:00:00-05:00","1983-05-17","672","675.5","667","667.25","0","0"
"ZSF84","1983-05-18T00:00:00-05:00","1983-05-18","671","672","664.5","667","0","0"
"ZSF84","1983-05-19T00:00:00-05:00","1983-05-19","668","668.5","661.5","661.5","0","0"
"ZSF84","1983-05-20T00:00:00-05:00","1983-05-20","659.5","660","649.5","649.75","0","0"
"ZSF84","1983-05-23T00:00:00-05:00","1983-05-23","649.25","654.75","649","653.75","0","0"
"ZSF84","1983-05-24T00:00:00-05:00","1983-05-24","655","660","648.5","659.5","0","0"
"ZSF84","1983-05-25T00:00:00-05:00","1983-05-25","659.5","661","654.25","654.5","0","0"
"ZSF84","1983-05-26T00:00:00-05:00","1983-05-26","654.5","657","643","646.25","0","0"
"ZSF84","1983-05-27T00:00:00-05:00","1983-05-27","645.5","647.5","642","643.5","0","0"
"ZSF84","1983-05-31T00:00:00-05:00","1983-05-31","642.5","646.5","635.25","635.75","0","0"
"ZSF84","1983-06-01T00:00:00-05:00","1983-06-01","635.5","639.75","632.5","634.75","0","0"
"ZSF84","1983-06-02T00:00:00-05:00","1983-06-02","640.5","646.5","638","646","0","0"
"ZSF84","1983-06-03T00:00:00-05:00","1983-06-03","645.5","648.5","643.5","648","0","0"
"ZSF84","1983-06-06T00:00:00-05:00","1983-06-06","648","655.5","647","654.75","0","0"
"ZSF84","1983-06-07T00:00:00-05:00","1983-06-07","652","653.5","648","649.25","0","0"
"ZSF84","1983-06-08T00:00:00-05:00","1983-06-08","645","646","633","638.75","0","0"
"ZSF84","1983-06-09T00:00:00-05:00","1983-06-09","641","643.75","639.25","643","0","0"
"ZSF84","1983-06-10T00:00:00-05:00","1983-06-10","642.5","642.5","632.5","632.75","0","0"
"ZSF84","1983-06-13T00:00:00-05:00","1983-06-13","635.5","635.5","625","629.5","0","0"
"ZSF84","1983-06-14T00:00:00-05:00","1983-06-14","626","632","621","623.5","0","0"
"ZSF84","1983-06-15T00:00:00-05:00","1983-06-15","621.5","625.5","619.5","622","0","0"
"ZSF84","1983-06-16T00:00:00-05:00","1983-06-16","625","629.5","623.5","627","0","0"
"ZSF84","1983-06-17T00:00:00-05:00","1983-06-17","627.25","627.75","623","623.25","0","0"
"ZSF84","1983-06-20T00:00:00-05:00","1983-06-20","622.5","629","622.5","627.25","0","0"
"ZSF84","1983-06-21T00:00:00-05:00","1983-06-21","630","638.75","630","637.25","0","0"
"ZSF84","1983-06-22T00:00:00-05:00","1983-06-22","640.5","643.5","638","641.75","0","0"
"ZSF84","1983-06-23T00:00:00-05:00","1983-06-23","642","642","636.25","640.25","0","0"
"ZSF84","1983-06-24T00:00:00-05:00","1983-06-24","638","639","633.5","634.25","0","0"
"ZSF84","1983-06-27T00:00:00-05:00","1983-06-27","628","629","613.5","613.5","0","0"
"ZSF84","1983-06-28T00:00:00-05:00","1983-06-28","616.5","617","612.25","614","0","0"
"ZSF84","1983-06-29T00:00:00-05:00","1983-06-29","617","617.5","609","609.5","0","0"
"ZSF84","1983-06-30T00:00:00-05:00","1983-06-30","639.5","639.5","636","639.5","0","0"
"ZSF84","1983-07-01T00:00:00-05:00","1983-07-01","640.5","650","638","649.75","0","0"
"ZSF84","1983-07-05T00:00:00-05:00","1983-07-05","639","652","636","649","0","0"
"ZSF84","1983-07-06T00:00:00-05:00","1983-07-06","653","660.5","652.5","658.5","0","0"
"ZSF84","1983-07-07T00:00:00-05:00","1983-07-07","657.5","666","655","665","0","0"
"ZSF84","1983-07-08T00:00:00-05:00","1983-07-08","658","659","655","658.25","0","0"
"ZSF84","1983-07-11T00:00:00-05:00","1983-07-11","676","688","676","681.25","0","0"
"ZSF84","1983-07-12T00:00:00-05:00","1983-07-12","685","687.5","679","684","0","0"
"ZSF84","1983-07-13T00:00:00-05:00","1983-07-13","679.5","683.5","675.5","677.75","0","0"
"ZSF84","1983-07-14T00:00:00-05:00","1983-07-14","674","680","673","673.5","0","0"
"ZSF84","1983-07-15T00:00:00-05:00","1983-07-15","676.5","697","673.5","687.75","0","0"
"ZSF84","1983-07-18T00:00:00-05:00","1983-07-18","698","698","690.5","692.75","0","0"
"ZSF84","1983-07-19T00:00:00-05:00","1983-07-19","696.5","710.5","696","709.25","0","0"
"ZSF84","1983-07-20T00:00:00-05:00","1983-07-20","725","739.25","723","739.25","0","0"
"ZSF84","1983-07-21T00:00:00-05:00","1983-07-21","755","769","724","743.5","0","0"
"ZSF84","1983-07-22T00:00:00-05:00","1983-07-22","756","762","747.5","749.5","0","0"
"ZSF84","1983-07-25T00:00:00-05:00","1983-07-25","721","752","721","750.5","0","0"
"ZSF84","1983-07-26T00:00:00-05:00","1983-07-26","759","760","722","732.25","0","0"
"ZSF84","1983-07-27T00:00:00-05:00","1983-07-27","735","740","726","738.25","0","0"
"ZSF84","1983-07-28T00:00:00-05:00","1983-07-28","760","762","747","754","0","0"
"ZSF84","1983-07-29T00:00:00-05:00","1983-07-29","743.5","749","728","739.25","0","0"
"ZSF84","1983-08-01T00:00:00-05:00","1983-08-01","739","768","736","767.25","0","0"
"ZSF84","1983-08-02T00:00:00-05:00","1983-08-02","777","788.5","775","781.75","0","0"
"ZSF84","1983-08-03T00:00:00-05:00","1983-08-03","784","806","779","803.25","0","0"
"ZSF84","1983-08-04T00:00:00-05:00","1983-08-04","810","810","796","802.5","0","0"
"ZSF84","1983-08-05T00:00:00-05:00","1983-08-05","797.5","829","796","827","0","0"
"ZSF84","1983-08-08T00:00:00-05:00","1983-08-08","797.5","845","797.5","814","0","0"
"ZSF84","1983-08-09T00:00:00-05:00","1983-08-09","812","821","809.5","815.5","0","0"
"ZSF84","1983-08-10T00:00:00-05:00","1983-08-10","826","845.5","826","845.5","0","0"
"ZSF84","1983-08-11T00:00:00-05:00","1983-08-11","850","872","850","871","0","0"
"ZSF84","1983-08-12T00:00:00-05:00","1983-08-12","878","898","863","886","0","0"
"ZSF84","1983-08-15T00:00:00-05:00","1983-08-15","902","916","900","916","0","0"
"ZSF84","1983-08-16T00:00:00-05:00","1983-08-16","945","946","890","936","0","0"
"ZSF84","1983-08-17T00:00:00-05:00","1983-08-17","939","944.5","912","926.5","0","0"
"ZSF84","1983-08-18T00:00:00-05:00","1983-08-18","913","913","896.5","896.5","0","0"
"ZSF84","1983-08-19T00:00:00-05:00","1983-08-19","866.5","885","866.5","866.5","0","0"
"ZSF84","1983-08-22T00:00:00-05:00","1983-08-22","896.5","896.5","896.5","896.5","0","0"
"ZSF84","1983-08-23T00:00:00-05:00","1983-08-23","926.5","926.5","919","926.5","0","0"
"ZSF84","1983-08-24T00:00:00-05:00","1983-08-24","926.5","950","923","947.5","0","0"
"ZSF84","1983-08-25T00:00:00-05:00","1983-08-25","977.5","977.5","940","952","0","0"
"ZSF84","1983-08-26T00:00:00-05:00","1983-08-26","931","960","925","957.5","0","0"
"ZSF84","1983-08-29T00:00:00-05:00","1983-08-29","953","959","929","930.5","0","0"
"ZSF84","1983-08-30T00:00:00-05:00","1983-08-30","909","919","900.5","900.5","0","0"
"ZSF84","1983-08-31T00:00:00-05:00","1983-08-31","900","926","894","922.5","0","0"
"ZSF84","1983-09-01T00:00:00-05:00","1983-09-01","924","930.5","892.5","892.5","0","0"
"ZSF84","1983-09-02T00:00:00-05:00","1983-09-02","899","922.5","895","922.5","0","0"
"ZSF84","1983-09-06T00:00:00-05:00","1983-09-06","932","946.5","925","943.5","0","0"
"ZSF84","1983-09-07T00:00:00-05:00","1983-09-07","944","952.5","934","943","0","0"
"ZSF84","1983-09-08T00:00:00-05:00","1983-09-08","938","942.5","933.5","940","0","0"
"ZSF84","1983-09-09T00:00:00-05:00","1983-09-09","953","965","952","959","0","0"
"ZSF84","1983-09-12T00:00:00-05:00","1983-09-12","956","962","951","952","0","0"
"ZSF84","1983-09-13T00:00:00-05:00","1983-09-13","971","982","925","926","0","0"
"ZSF84","1983-09-14T00:00:00-05:00","1983-09-14","925","929","901","904","0","0"
"ZSF84","1983-09-15T00:00:00-05:00","1983-09-15","896","909","874","874","0","0"
"ZSF84","1983-09-16T00:00:00-05:00","1983-09-16","869","894","857","888.5","0","0"
"ZSF84","1983-09-19T00:00:00-05:00","1983-09-19","896","918.5","895","918.5","0","0"
"ZSF84","1983-09-20T00:00:00-05:00","1983-09-20","928","928","904.5","916.5","0","0"
"ZSF84","1983-09-21T00:00:00-05:00","1983-09-21","946.5","946.5","946.5","946.5","0","0"
"ZSF84","1983-09-22T00:00:00-05:00","1983-09-22","970","971","937","939","0","0"
"ZSF84","1983-09-23T00:00:00-05:00","1983-09-23","936","943.5","917","923","0","0"
"ZSF84","1983-09-26T00:00:00-05:00","1983-09-26","920","923","893","893","0","0"
"ZSF84","1983-09-27T00:00:00-05:00","1983-09-27","888","910","886","909","0","0"
"ZSF84","1983-09-28T00:00:00-05:00","1983-09-28","918","922","879","880.5","0","0"
"ZSF84","1983-09-29T00:00:00-05:00","1983-09-29","874","874","851.5","864","0","0"
"ZSF84","1983-09-30T00:00:00-05:00","1983-09-30","872","884","858","881","0","0"
"ZSF84","1983-10-03T00:00:00-05:00","1983-10-03","875","879","855","868","0","0"
"ZSF84","1983-10-04T00:00:00-05:00","1983-10-04","874","877","839","840.5","0","0"
"ZSF84","1983-10-05T00:00:00-05:00","1983-10-05","836","854","830","851","0","0"
"ZSF84","1983-10-06T00:00:00-05:00","1983-10-06","854","878","851","875","0","0"
"ZSF84","1983-10-07T00:00:00-05:00","1983-10-07","873","876","859","859.5","0","0"
"ZSF84","1983-10-10T00:00:00-05:00","1983-10-10","854","867","835","866","0","0"
"ZSF84","1983-10-11T00:00:00-05:00","1983-10-11","862","874","859","865","0","0"
"ZSF84","1983-10-12T00:00:00-05:00","1983-10-12","863","864","850.5","851.75","0","0"
"ZSF84","1983-10-13T00:00:00-05:00","1983-10-13","865","881.75","865","881.75","0","0"
"ZSF84","1983-10-14T00:00:00-05:00","1983-10-14","888","908","887","906.5","0","0"
"ZSF84","1983-10-17T00:00:00-05:00","1983-10-17","900","913","896","898.5","0","0"
"ZSF84","1983-10-18T00:00:00-05:00","1983-10-18","893","899.5","880","885.5","0","0"
"ZSF84","1983-10-19T00:00:00-05:00","1983-10-19","880","884.5","855.5","858.5","0","0"
"ZSF84","1983-10-20T00:00:00-05:00","1983-10-20","849","853","832","833.5","0","0"
"ZSF84","1983-10-21T00:00:00-05:00","1983-10-21","838","854","824","850.5","0","0"
"ZSF84","1983-10-24T00:00:00-05:00","1983-10-24","848","852","840","841","0","0"
"ZSF84","1983-10-25T00:00:00-05:00","1983-10-25","853","863","853","858.5","0","0"
"ZSF84","1983-10-26T00:00:00-05:00","1983-10-26","852","852","828.5","828.5","0","0"
"ZSF84","1983-10-27T00:00:00-05:00","1983-10-27","822","848","813","845","0","0"
"ZSF84","1983-10-28T00:00:00-05:00","1983-10-28","848","853","840","844.5","0","0"
"ZSF84","1983-10-31T00:00:00-06:00","1983-10-31","838","858","828","830.5","0","0"
"ZSF84","1983-11-01T00:00:00-06:00","1983-11-01","834","845","828","842.5","0","0"
"ZSF84","1983-11-02T00:00:00-06:00","1983-11-02","849","866","849","863","0","0"
"ZSF84","1983-11-03T00:00:00-06:00","1983-11-03","855","875","851","872.5","0","0"
"ZSF84","1983-11-04T00:00:00-06:00","1983-11-04","871","879","866.5","877.5","0","0"
"ZSF84","1983-11-07T00:00:00-06:00","1983-11-07","875","881","870","877.5","0","0"
"ZSF84","1983-11-08T00:00:00-06:00","1983-11-08","874","875","868","870","0","0"
"ZSF84","1983-11-09T00:00:00-06:00","1983-11-09","868","880","864.5","872.5","0","0"
"ZSF84","1983-11-10T00:00:00-06:00","1983-11-10","871","872.5","865.5","869","0","0"
"ZSF84","1983-11-11T00:00:00-06:00","1983-11-11","865","872","844","847","0","0"
"ZSF84","1983-11-14T00:00:00-06:00","1983-11-14","844","847","827","841.5","0","0"
"ZSF84","1983-11-15T00:00:00-06:00","1983-11-15","841.5","847","831","832.5","0","0"
"ZSF84","1983-11-16T00:00:00-06:00","1983-11-16","829.5","829.5","802.5","802.5","0","0"
"ZSF84","1983-11-17T00:00:00-06:00","1983-11-17","801","810","782.5","804","0","0"
"ZSF84","1983-11-18T00:00:00-06:00","1983-11-18","802","802","781","782.5","0","0"
"ZSF84","1983-11-21T00:00:00-06:00","1983-11-21","776","781","763","765","0","0"
"ZSF84","1983-11-22T00:00:00-06:00","1983-11-22","777","784","765","774.5","0","0"
"ZSF84","1983-11-23T00:00:00-06:00","1983-11-23","773","783","769","782","0","0"
"ZSF84","1983-11-25T00:00:00-06:00","1983-11-25","785","798","785","795","0","0"
"ZSF84","1983-11-28T00:00:00-06:00","1983-11-28","805","809","792","794","0","0"
"ZSF84","1983-11-29T00:00:00-06:00","1983-11-29","792","807","789","806","0","0"
"ZSF84","1983-11-30T00:00:00-06:00","1983-11-30","811","814","794","796.5","0","0"
"ZSF84","1983-12-01T00:00:00-06:00","1983-12-01","794","814","788","813","0","0"
"ZSF84","1983-12-02T00:00:00-06:00","1983-12-02","807","807","783","784.5","0","0"
"ZSF84","1983-12-05T00:00:00-06:00","1983-12-05","777","777","756","766","0","0"
"ZSF84","1983-12-06T00:00:00-06:00","1983-12-06","769","775","761.5","764","0","0"
"ZSF84","1983-12-07T00:00:00-06:00","1983-12-07","762","783.5","760","782.25","0","0"
"ZSF84","1983-12-08T00:00:00-06:00","1983-12-08","778","790","769","770.75","0","0"
"ZSF84","1983-12-09T00:00:00-06:00","1983-12-09","773","784","767.5","781.5","0","0"
"ZSF84","1983-12-12T00:00:00-06:00","1983-12-12","787","792","778","781","0","0"
"ZSF84","1983-12-13T00:00:00-06:00","1983-12-13","778","778","761.5","772","0","0"
"ZSF84","1983-12-14T00:00:00-06:00","1983-12-14","769","777","766.5","774.5","0","0"
"ZSF84","1983-12-15T00:00:00-06:00","1983-12-15","776","776","755","756","0","0"
"ZSF84","1983-12-16T00:00:00-06:00","1983-12-16","755","783","748","781","0","0"
"ZSF84","1983-12-19T00:00:00-06:00","1983-12-19","777","798.5","777","782.5","0","0"
"ZSF84","1983-12-20T00:00:00-06:00","1983-12-20","787","792","778","783.5","0","0"
"ZSF84","1983-12-21T00:00:00-06:00","1983-12-21","784.5","787","778.5","780","0","0"
"ZSF84","1983-12-22T00:00:00-06:00","1983-12-22","785","797","784","796","0","0"
"ZSF84","1983-12-23T00:00:00-06:00","1983-12-23","799","808","798.5","806","0","0"
"ZSF84","1983-12-27T00:00:00-06:00","1983-12-27","807","826","807","823","0","0"
"ZSF84","1983-12-28T00:00:00-06:00","1983-12-28","820","822","808","811","0","0"
"ZSF84","1983-12-29T00:00:00-06:00","1983-12-29","815","818","806","807","0","0"
"ZSF84","1983-12-30T00:00:00-06:00","1983-12-30","808","815","804.5","814.5","0","0"
"ZSF84","1984-01-03T00:00:00-06:00","1984-01-03","801","801","784.5","784.5","0","0"
"ZSF84","1984-01-04T00:00:00-06:00","1984-01-04","777","783","770","773.5","0","0"
"ZSF84","1984-01-05T00:00:00-06:00","1984-01-05","779","790","777.5","788.5","0","0"
"ZSF84","1984-01-06T00:00:00-06:00","1984-01-06","788","788","764","764.5","0","0"
"ZSF84","1984-01-09T00:00:00-06:00","1984-01-09","760","770","745.25","753","0","0"
"ZSF84","1984-01-10T00:00:00-06:00","1984-01-10","773","774","764","769.5","0","0"
"ZSF84","1984-01-11T00:00:00-06:00","1984-01-11","763","772","761","771","0","0"
"ZSF84","1984-01-12T00:00:00-06:00","1984-01-12","775","784","773.5","776.5","0","0"
"ZSF84","1984-01-13T00:00:00-06:00","1984-01-13","781","781","774","777.5","0","0"
