symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZCN06","2003-12-31T00:00:00-06:00","2003-12-31","245","245","245","245","0","0"
"ZCN06","2004-01-02T00:00:00-06:00","2004-01-02","252.25","252.25","252.25","252.25","0","0"
"ZCN06","2004-01-05T00:00:00-06:00","2004-01-05","252","252","252","252","0","0"
"ZCN06","2004-01-06T00:00:00-06:00","2004-01-06","252","252","252","252","0","0"
"ZCN06","2004-01-07T00:00:00-06:00","2004-01-07","250.5","250.5","250.5","250.5","0","0"
"ZCN06","2004-01-08T00:00:00-06:00","2004-01-08","252.25","252.25","252.25","252.25","0","0"
"ZCN06","2004-01-09T00:00:00-06:00","2004-01-09","251.5","251.5","251.5","251.5","0","0"
"ZCN06","2004-01-12T00:00:00-06:00","2004-01-12","266","266","266","266","0","0"
"ZCN06","2004-01-13T00:00:00-06:00","2004-01-13","269","269","269","269","0","0"
"ZCN06","2004-01-14T00:00:00-06:00","2004-01-14","269.25","269.25","269.25","269.25","0","0"
"ZCN06","2004-01-15T00:00:00-06:00","2004-01-15","269.25","269.25","269.25","269.25","0","0"
"ZCN06","2004-01-16T00:00:00-06:00","2004-01-16","273","273","273","273","0","0"
"ZCN06","2004-01-20T00:00:00-06:00","2004-01-20","275.75","275.75","275.75","275.75","0","0"
"ZCN06","2004-01-21T00:00:00-06:00","2004-01-21","277.75","277.75","277.75","277.75","0","0"
"ZCN06","2004-01-22T00:00:00-06:00","2004-01-22","276.5","276.5","276.5","276.5","0","0"
"ZCN06","2004-01-23T00:00:00-06:00","2004-01-23","277.5","277.5","277.5","277.5","0","0"
"ZCN06","2004-01-26T00:00:00-06:00","2004-01-26","281.75","281.75","281.75","281.75","0","0"
"ZCN06","2004-01-27T00:00:00-06:00","2004-01-27","276.75","276.75","276.75","276.75","0","0"
"ZCN06","2004-01-28T00:00:00-06:00","2004-01-28","271.25","271.25","271.25","271.25","0","0"
"ZCN06","2004-01-29T00:00:00-06:00","2004-01-29","270.5","270.5","270.5","270.5","0","0"
"ZCN06","2004-01-30T00:00:00-06:00","2004-01-30","261","261","261","261","0","0"
"ZCN06","2004-02-02T00:00:00-06:00","2004-02-02","261","261","261","261","0","0"
"ZCN06","2004-02-03T00:00:00-06:00","2004-02-03","262.75","262.75","262.75","262.75","0","0"
"ZCN06","2004-02-04T00:00:00-06:00","2004-02-04","260","260","260","260","0","0"
"ZCN06","2004-02-05T00:00:00-06:00","2004-02-05","265","265","265","265","0","0"
"ZCN06","2004-02-06T00:00:00-06:00","2004-02-06","268.75","268.75","268.75","268.75","0","0"
