symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZSN89","1988-03-23T00:00:00-06:00","1988-03-23","689","689","684","685","0","0"
"ZSN89","1988-03-24T00:00:00-06:00","1988-03-24","693","693","693","693","0","0"
"ZSN89","1988-03-25T00:00:00-06:00","1988-03-25","691.5","691.5","691.5","691.5","0","0"
"ZSN89","1988-03-28T00:00:00-06:00","1988-03-28","694.5","694.5","694.5","694.5","0","0"
"ZSN89","1988-03-29T00:00:00-06:00","1988-03-29","689.5","689.5","689.5","689.5","0","0"
"ZSN89","1988-03-30T00:00:00-06:00","1988-03-30","689","693","689","692","0","0"
"ZSN89","1988-03-31T00:00:00-06:00","1988-03-31","697","697","697","697","0","0"
"ZSN89","1988-04-04T00:00:00-05:00","1988-04-04","715","719","711.5","711.5","0","0"
"ZSN89","1988-04-05T00:00:00-05:00","1988-04-05","710","718","710","718","0","0"
"ZSN89","1988-04-06T00:00:00-05:00","1988-04-06","720","720","715","715","0","0"
"ZSN89","1988-04-07T00:00:00-05:00","1988-04-07","721","721","721","721","0","0"
"ZSN89","1988-04-08T00:00:00-05:00","1988-04-08","721","727","721","727","0","0"
"ZSN89","1988-04-11T00:00:00-05:00","1988-04-11","727","728","726","728","0","0"
"ZSN89","1988-04-12T00:00:00-05:00","1988-04-12","724","727","722","727","0","0"
"ZSN89","1988-04-13T00:00:00-05:00","1988-04-13","723","723","717.5","717.5","0","0"
"ZSN89","1988-04-14T00:00:00-05:00","1988-04-14","715","720.5","710","720.5","0","0"
"ZSN89","1988-04-15T00:00:00-05:00","1988-04-15","718.5","718.5","708.5","708.5","0","0"
"ZSN89","1988-04-18T00:00:00-05:00","1988-04-18","713.75","713.75","713.75","713.75","0","0"
"ZSN89","1988-04-19T00:00:00-05:00","1988-04-19","719","719","719","719","0","0"
"ZSN89","1988-04-20T00:00:00-05:00","1988-04-20","716","717","715","715","0","0"
"ZSN89","1988-04-21T00:00:00-05:00","1988-04-21","708","708","704","704.5","0","0"
"ZSN89","1988-04-22T00:00:00-05:00","1988-04-22","702.5","709.5","702.5","709","0","0"
"ZSN89","1988-04-25T00:00:00-05:00","1988-04-25","708","711","708","708","0","0"
"ZSN89","1988-04-26T00:00:00-05:00","1988-04-26","705.5","724.5","705","724.5","0","0"
"ZSN89","1988-04-27T00:00:00-05:00","1988-04-27","723.5","724.5","723.5","724.5","0","0"
"ZSN89","1988-04-28T00:00:00-05:00","1988-04-28","724","725.5","723","723","0","0"
"ZSN89","1988-04-29T00:00:00-05:00","1988-04-29","726","736.5","726","736.5","0","0"
"ZSN89","1988-05-02T00:00:00-05:00","1988-05-02","734.5","741","732","735","0","0"
"ZSN89","1988-05-03T00:00:00-05:00","1988-05-03","735","735","735","735","0","0"
"ZSN89","1988-05-04T00:00:00-05:00","1988-05-04","729","733","728","730","0","0"
"ZSN89","1988-05-05T00:00:00-05:00","1988-05-05","733","737","733","736","0","0"
"ZSN89","1988-05-06T00:00:00-05:00","1988-05-06","737.5","740.5","737.5","740.5","0","0"
"ZSN89","1988-05-09T00:00:00-05:00","1988-05-09","739","749","738","749","0","0"
"ZSN89","1988-05-10T00:00:00-05:00","1988-05-10","748.5","756","747","756","0","0"
"ZSN89","1988-05-11T00:00:00-05:00","1988-05-11","760","763","756","760","0","0"
"ZSN89","1988-05-12T00:00:00-05:00","1988-05-12","756","758","753.5","754","0","0"
"ZSN89","1988-05-13T00:00:00-05:00","1988-05-13","750","766","750","763","0","0"
"ZSN89","1988-05-16T00:00:00-05:00","1988-05-16","789","793","784","793","0","0"
"ZSN89","1988-05-17T00:00:00-05:00","1988-05-17","790","797","789","797","0","0"
