symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"CLN02","2000-03-28T00:00:00-06:00","2000-03-28","20","20","20","20","0","0"
"CLN02","2000-03-29T00:00:00-06:00","2000-03-29","20.58","20.58","20.58","20.58","0","0"
"CLN02","2000-03-30T00:00:00-06:00","2000-03-30","20.71","20.71","20.71","20.71","0","0"
"CLN02","2000-03-31T00:00:00-06:00","2000-03-31","20.89","20.89","20.89","20.89","0","0"
"CLN02","2000-04-03T00:00:00-05:00","2000-04-03","20.47","20.47","20.47","20.47","0","0"
"CLN02","2000-04-04T00:00:00-05:00","2000-04-04","20.48","20.48","20.48","20.48","0","0"
"CLN02","2000-04-05T00:00:00-05:00","2000-04-05","20.63","20.76","20.63","20.76","0","0"
"CLN02","2000-04-06T00:00:00-05:00","2000-04-06","20.52","20.52","20.52","20.52","0","0"
"CLN02","2000-04-07T00:00:00-05:00","2000-04-07","20.19","20.19","20.19","20.19","0","0"
"CLN02","2000-04-10T00:00:00-05:00","2000-04-10","19.49","19.49","19.49","19.49","0","0"
"CLN02","2000-04-11T00:00:00-05:00","2000-04-11","19.94","19.94","19.94","19.94","0","0"
"CLN02","2000-04-13T00:00:00-05:00","2000-04-13","20.32","20.32","20.32","20.32","0","0"
"CLN02","2000-04-14T00:00:00-05:00","2000-04-14","20.04","20.04","20.04","20.04","0","0"
"CLN02","2000-04-17T00:00:00-05:00","2000-04-17","20.13","20.13","20.13","20.13","0","0"
"CLN02","2000-04-18T00:00:00-05:00","2000-04-18","20.08","20.08","20.08","20.08","0","0"
"CLN02","2000-04-19T00:00:00-05:00","2000-04-19","20.63","20.63","20.08","20.08","0","0"
"CLN02","2000-04-20T00:00:00-05:00","2000-04-20","20.23","20.23","20.23","20.23","0","0"
"CLN02","2000-04-24T00:00:00-05:00","2000-04-24","20.34","20.34","20.34","20.34","0","0"
"CLN02","2000-04-25T00:00:00-05:00","2000-04-25","20.03","20.03","19.93","20.03","0","0"
"CLN02","2000-04-26T00:00:00-05:00","2000-04-26","20.23","20.23","20.23","20.23","0","0"
"CLN02","2000-04-27T00:00:00-05:00","2000-04-27","20.5","20.5","20.5","20.5","0","0"
"CLN02","2000-04-28T00:00:00-05:00","2000-04-28","20.48","20.48","20.48","20.48","0","0"
"CLN02","2000-05-01T00:00:00-05:00","2000-05-01","20.45","20.45","20.45","20.45","0","0"
"CLN02","2000-05-03T00:00:00-05:00","2000-05-03","20.07","20.07","19.97","20.07","0","0"
"CLN02","2000-05-04T00:00:00-05:00","2000-05-04","19.9","19.9","19.9","19.9","0","0"
"CLN02","2000-05-05T00:00:00-05:00","2000-05-05","20.23","20.23","20.23","20.23","0","0"
"CLN02","2000-05-08T00:00:00-05:00","2000-05-08","20.67","20.67","20.67","20.67","0","0"
"CLN02","2000-05-09T00:00:00-05:00","2000-05-09","20.98","20.98","20.98","20.98","0","0"
"CLN02","2000-05-10T00:00:00-05:00","2000-05-10","20.92","20.92","20.92","20.92","0","0"
"CLN02","2000-05-11T00:00:00-05:00","2000-05-11","21.12","21.12","21.12","21.12","0","0"
"CLN02","2000-05-12T00:00:00-05:00","2000-05-12","21.22","21.22","21.22","21.22","0","0"
"CLN02","2000-05-15T00:00:00-05:00","2000-05-15","21.4","21.4","21.4","21.4","0","0"
"CLN02","2000-05-16T00:00:00-05:00","2000-05-16","21.17","21.17","21.17","21.17","0","0"
"CLN02","2000-05-17T00:00:00-05:00","2000-05-17","21.16","21.16","21.16","21.16","0","0"
"CLN02","2000-05-18T00:00:00-05:00","2000-05-18","21.41","21.41","21.41","21.41","0","0"
"CLN02","2000-05-19T00:00:00-05:00","2000-05-19","21.45","21.45","21.45","21.45","0","0"
"CLN02","2000-05-22T00:00:00-05:00","2000-05-22","20.92","20.92","20.92","20.92","0","0"
"CLN02","2000-05-23T00:00:00-05:00","2000-05-23","21","21","21","21","0","0"
"CLN02","2000-05-24T00:00:00-05:00","2000-05-24","21.36","21.36","21.36","21.36","0","0"
"CLN02","2000-05-25T00:00:00-05:00","2000-05-25","21.58","21.58","21.58","21.58","0","0"
"CLN02","2000-05-26T00:00:00-05:00","2000-05-26","20.96","21.58","20.96","20.96","0","0"
"CLN02","2000-05-30T00:00:00-05:00","2000-05-30","21.16","21.52","21.16","21.52","0","0"
"CLN02","2000-05-31T00:00:00-05:00","2000-05-31","20.96","20.96","20.96","20.96","0","0"
"CLN02","2000-06-01T00:00:00-05:00","2000-06-01","21.68","21.68","21.68","21.68","0","0"
"CLN02","2000-06-02T00:00:00-05:00","2000-06-02","21.56","21.62","21.56","21.56","0","0"
"CLN02","2000-06-05T00:00:00-05:00","2000-06-05","21.35","21.35","21.24","21.24","0","0"
"CLN02","2000-06-06T00:00:00-05:00","2000-06-06","21.28","21.28","21.28","21.28","0","0"
"CLN02","2000-06-07T00:00:00-05:00","2000-06-07","21.77","21.77","21.77","21.77","0","0"
"CLN02","2000-06-08T00:00:00-05:00","2000-06-08","21.44","21.44","21.44","21.44","0","0"
"CLN02","2000-06-09T00:00:00-05:00","2000-06-09","21.46","21.46","21.46","21.46","0","0"
"CLN02","2000-06-12T00:00:00-05:00","2000-06-12","22.08","22.08","22.08","22.08","0","0"
"CLN02","2000-06-13T00:00:00-05:00","2000-06-13","22.37","22.37","22.37","22.37","0","0"
"CLN02","2000-06-14T00:00:00-05:00","2000-06-14","22.24","22.24","22.24","22.24","0","0"
"CLN02","2000-06-15T00:00:00-05:00","2000-06-15","22.04","22.04","22.04","22.04","0","0"
"CLN02","2000-06-16T00:00:00-05:00","2000-06-16","21.76","21.76","21.76","21.76","0","0"
"CLN02","2000-06-19T00:00:00-05:00","2000-06-19","21.85","21.85","21.85","21.85","0","0"
"CLN02","2000-06-20T00:00:00-05:00","2000-06-20","21.85","22.34","21.85","22.34","0","0"
"CLN02","2000-06-21T00:00:00-05:00","2000-06-21","22.52","22.52","22.52","22.52","0","0"
"CLN02","2000-06-22T00:00:00-05:00","2000-06-22","22.88","22.88","22.88","22.88","0","0"
"CLN02","2000-06-23T00:00:00-05:00","2000-06-23","22.95","22.95","22.95","22.95","0","0"
"CLN02","2000-06-26T00:00:00-05:00","2000-06-26","22.59","22.59","22.59","22.59","0","0"
"CLN02","2000-06-27T00:00:00-05:00","2000-06-27","22.95","22.95","22.95","22.95","0","0"
"CLN02","2000-06-28T00:00:00-05:00","2000-06-28","22.59","22.59","22.59","22.59","0","0"
"CLN02","2000-06-29T00:00:00-05:00","2000-06-29","22.94","22.94","22.94","22.94","0","0"
"CLN02","2000-06-30T00:00:00-05:00","2000-06-30","22.8","22.8","22.8","22.8","0","0"
"CLN02","2000-07-05T00:00:00-05:00","2000-07-05","22.2","22.2","22.2","22.2","0","0"
"CLN02","2000-07-06T00:00:00-05:00","2000-07-06","22.42","22.42","22.37","22.37","0","0"
"CLN02","2000-07-07T00:00:00-05:00","2000-07-07","22.62","22.62","22.62","22.62","0","0"
"CLN02","2000-07-10T00:00:00-05:00","2000-07-10","22.49","22.49","22.49","22.49","0","0"
"CLN02","2000-07-11T00:00:00-05:00","2000-07-11","23.1","23.1","23.1","23.1","0","0"
"CLN02","2000-07-12T00:00:00-05:00","2000-07-12","23.5","23.5","23.5","23.5","0","0"
"CLN02","2000-07-13T00:00:00-05:00","2000-07-13","23.65","23.65","23.65","23.65","0","0"
"CLN02","2000-07-14T00:00:00-05:00","2000-07-14","23.52","23.52","23.52","23.52","0","0"
"CLN02","2000-07-17T00:00:00-05:00","2000-07-17","23.19","23.19","23.19","23.19","0","0"
"CLN02","2000-07-18T00:00:00-05:00","2000-07-18","23.54","23.54","23.54","23.54","0","0"
"CLN02","2000-07-19T00:00:00-05:00","2000-07-19","23.78","23.78","23.78","23.78","0","0"
"CLN02","2000-07-20T00:00:00-05:00","2000-07-20","23.55","23.55","23.55","23.55","0","0"
"CLN02","2000-07-21T00:00:00-05:00","2000-07-21","23.29","23.29","23.29","23.29","0","0"
"CLN02","2000-07-24T00:00:00-05:00","2000-07-24","22.99","22.99","22.99","22.99","0","0"
"CLN02","2000-07-25T00:00:00-05:00","2000-07-25","23.08","23.08","23.08","23.08","0","0"
"CLN02","2000-07-26T00:00:00-05:00","2000-07-26","23.18","23.18","23.18","23.18","0","0"
"CLN02","2000-07-27T00:00:00-05:00","2000-07-27","23.45","23.45","23.45","23.45","0","0"
"CLN02","2000-07-28T00:00:00-05:00","2000-07-28","23.58","23.58","23.58","23.58","0","0"
"CLN02","2000-07-31T00:00:00-05:00","2000-07-31","23.38","23.38","23.38","23.38","0","0"
"CLN02","2000-08-01T00:00:00-05:00","2000-08-01","23.54","23.54","23.4","23.54","0","0"
"CLN02","2000-08-02T00:00:00-05:00","2000-08-02","23.41","23.41","23.41","23.41","0","0"
"CLN02","2000-08-03T00:00:00-05:00","2000-08-03","23.43","23.43","23.43","23.43","0","0"
"CLN02","2000-08-04T00:00:00-05:00","2000-08-04","23.89","23.89","23.89","23.89","0","0"
"CLN02","2000-08-07T00:00:00-05:00","2000-08-07","23.7","23.7","23.41","23.41","0","0"
"CLN02","2000-08-08T00:00:00-05:00","2000-08-08","23.55","23.55","23.55","23.55","0","0"
"CLN02","2000-08-09T00:00:00-05:00","2000-08-09","23.79","23.79","23.79","23.79","0","0"
"CLN02","2000-08-10T00:00:00-05:00","2000-08-10","23.91","23.91","23.91","23.91","0","0"
"CLN02","2000-08-11T00:00:00-05:00","2000-08-11","23.81","23.81","23.43","23.43","0","0"
"CLN02","2000-08-14T00:00:00-05:00","2000-08-14","23.6","23.6","23.6","23.6","0","0"
"CLN02","2000-08-15T00:00:00-05:00","2000-08-15","23.43","23.43","23.43","23.43","0","0"
"CLN02","2000-08-16T00:00:00-05:00","2000-08-16","23.66","23.66","23.66","23.66","0","0"
"CLN02","2000-08-17T00:00:00-05:00","2000-08-17","23.78","23.78","23.78","23.78","0","0"
"CLN02","2000-08-18T00:00:00-05:00","2000-08-18","24.31","24.31","24.31","24.31","0","0"
"CLN02","2000-08-21T00:00:00-05:00","2000-08-21","24.6","24.6","24.34","24.34","0","0"
"CLN02","2000-08-22T00:00:00-05:00","2000-08-22","24.24","24.24","24.24","24.24","0","0"
"CLN02","2000-08-23T00:00:00-05:00","2000-08-23","24.49","24.49","24.49","24.49","0","0"
"CLN02","2000-08-24T00:00:00-05:00","2000-08-24","22.54","24.54","22.54","24.38","0","0"
"CLN02","2000-08-25T00:00:00-05:00","2000-08-25","24.53","24.53","24.53","24.53","0","0"
"CLN02","2000-08-28T00:00:00-05:00","2000-08-28","24.97","24.97","24.97","24.97","0","0"
"CLN02","2000-08-30T00:00:00-05:00","2000-08-30","25.46","25.46","25.46","25.46","0","0"
"CLN02","2000-08-31T00:00:00-05:00","2000-08-31","25.11","25.11","25.11","25.11","0","0"
"CLN02","2000-09-01T00:00:00-05:00","2000-09-01","25.34","25.34","25.18","25.34","0","0"
"CLN02","2000-09-05T00:00:00-05:00","2000-09-05","25.67","25.67","25.67","25.67","0","0"
"CLN02","2000-09-06T00:00:00-05:00","2000-09-06","25.9","25.9","25.9","25.9","0","0"
"CLN02","2000-09-07T00:00:00-05:00","2000-09-07","25.8","26.02","25.8","26.02","0","0"
"CLN02","2000-09-08T00:00:00-05:00","2000-09-08","25.25","25.25","25.06","25.06","0","0"
"CLN02","2000-09-11T00:00:00-05:00","2000-09-11","25.25","25.81","25.25","25.81","0","0"
"CLN02","2000-09-12T00:00:00-05:00","2000-09-12","25.49","25.49","25.49","25.49","0","0"
"CLN02","2000-09-13T00:00:00-05:00","2000-09-13","25.79","25.79","25.79","25.79","0","0"
"CLN02","2000-09-14T00:00:00-05:00","2000-09-14","26.05","26.05","26.05","26.05","0","0"
"CLN02","2000-09-15T00:00:00-05:00","2000-09-15","26.6","26.6","26.6","26.6","0","0"
"CLN02","2000-09-18T00:00:00-05:00","2000-09-18","26.54","26.54","26.54","26.54","0","0"
"CLN02","2000-09-19T00:00:00-05:00","2000-09-19","26.03","26.03","26.03","26.03","0","0"
"CLN02","2000-09-20T00:00:00-05:00","2000-09-20","25.72","25.72","25.72","25.72","0","0"
"CLN02","2000-09-21T00:00:00-05:00","2000-09-21","25.77","25.77","25.77","25.77","0","0"
"CLN02","2000-09-22T00:00:00-05:00","2000-09-22","25.8","25.8","25.8","25.8","0","0"
"CLN02","2000-09-25T00:00:00-05:00","2000-09-25","25.73","25.73","25.73","25.73","0","0"
"CLN02","2000-09-26T00:00:00-05:00","2000-09-26","25.98","25.98","25.7","25.7","0","0"
"CLN02","2000-09-27T00:00:00-05:00","2000-09-27","25.71","25.71","25.71","25.71","0","0"
"CLN02","2000-09-28T00:00:00-05:00","2000-09-28","25.46","25.46","25.46","25.46","0","0"
"CLN02","2000-09-29T00:00:00-05:00","2000-09-29","25.78","25.78","25.78","25.78","0","0"
"CLN02","2000-10-02T00:00:00-05:00","2000-10-02","26.37","26.37","26.37","26.37","0","0"
"CLN02","2000-10-03T00:00:00-05:00","2000-10-03","26.4","26.4","26.4","26.4","0","0"
"CLN02","2000-10-04T00:00:00-05:00","2000-10-04","26.28","26.28","26.28","26.28","0","0"
"CLN02","2000-10-05T00:00:00-05:00","2000-10-05","26.55","26.55","26.55","26.55","0","0"
"CLN02","2000-10-06T00:00:00-05:00","2000-10-06","26.45","26.45","26.45","26.45","0","0"
"CLN02","2000-10-09T00:00:00-05:00","2000-10-09","26.96","26.96","26.96","26.96","0","0"
"CLN02","2000-10-10T00:00:00-05:00","2000-10-10","27.19","27.19","27.19","27.19","0","0"
"CLN02","2000-10-11T00:00:00-05:00","2000-10-11","27.21","27.21","27.21","27.21","0","0"
"CLN02","2000-10-12T00:00:00-05:00","2000-10-12","27.47","27.47","27.47","27.47","0","0"
"CLN02","2000-10-13T00:00:00-05:00","2000-10-13","26.1","26.1","26.1","26.1","0","0"
"CLN02","2000-10-16T00:00:00-05:00","2000-10-16","25.4","25.4","25.4","25.4","0","0"
"CLN02","2000-10-17T00:00:00-05:00","2000-10-17","25.69","25.69","25.69","25.69","0","0"
"CLN02","2000-10-18T00:00:00-05:00","2000-10-18","25.58","25.58","25.58","25.58","0","0"
"CLN02","2000-10-19T00:00:00-05:00","2000-10-19","24.99","24.99","24.99","24.99","0","0"
"CLN02","2000-10-20T00:00:00-05:00","2000-10-20","25.61","25.61","25.61","25.61","0","0"
"CLN02","2000-10-23T00:00:00-05:00","2000-10-23","25.9","25.9","25.9","25.9","0","0"
"CLN02","2000-10-24T00:00:00-05:00","2000-10-24","25.36","25.36","25.36","25.36","0","0"
"CLN02","2000-10-25T00:00:00-05:00","2000-10-25","25.13","25.13","25.13","25.13","0","0"
"CLN02","2000-10-26T00:00:00-05:00","2000-10-26","25.46","25.46","25.46","25.46","0","0"
"CLN02","2000-10-27T00:00:00-05:00","2000-10-27","24.3","24.3","24.3","24.3","0","0"
"CLN02","2000-10-30T00:00:00-06:00","2000-10-30","24.14","24.14","24.14","24.14","0","0"
"CLN02","2000-10-31T00:00:00-06:00","2000-10-31","24.29","24.29","24.29","24.29","0","0"
"CLN02","2000-11-01T00:00:00-06:00","2000-11-01","24.3","24.3","24.3","24.3","0","0"
"CLN02","2000-11-02T00:00:00-06:00","2000-11-02","23.79","23.79","23.79","23.79","0","0"
"CLN02","2000-11-03T00:00:00-06:00","2000-11-03","24.31","24.31","24.31","24.31","0","0"
"CLN02","2000-11-06T00:00:00-06:00","2000-11-06","24.39","24.39","24.39","24.39","0","0"
"CLN02","2000-11-07T00:00:00-06:00","2000-11-07","24.68","24.68","24.68","24.68","0","0"
"CLN02","2000-11-08T00:00:00-06:00","2000-11-08","24.73","24.73","24.73","24.73","0","0"
"CLN02","2000-11-09T00:00:00-06:00","2000-11-09","25.21","25.21","25.21","25.21","0","0"
"CLN02","2000-11-10T00:00:00-06:00","2000-11-10","25","25","25","25","0","0"
"CLN02","2000-11-13T00:00:00-06:00","2000-11-13","24.93","24.93","24.93","24.93","0","0"
"CLN02","2000-11-14T00:00:00-06:00","2000-11-14","24.69","24.69","24.69","24.69","0","0"
"CLN02","2000-11-15T00:00:00-06:00","2000-11-15","24.6","24.97","24.6","24.97","0","0"
"CLN02","2000-11-16T00:00:00-06:00","2000-11-16","24.85","24.85","24.85","24.85","0","0"
"CLN02","2000-11-17T00:00:00-06:00","2000-11-17","25.35","25.35","25.35","25.35","0","0"
"CLN02","2000-11-20T00:00:00-06:00","2000-11-20","24.66","24.66","24.66","24.66","0","0"
"CLN02","2000-11-21T00:00:00-06:00","2000-11-21","24.87","24.87","24.87","24.87","0","0"
"CLN02","2000-11-22T00:00:00-06:00","2000-11-22","24.81","24.81","24.81","24.81","0","0"
"CLN02","2000-11-27T00:00:00-06:00","2000-11-27","24.89","24.89","24.89","24.89","0","0"
"CLN02","2000-11-28T00:00:00-06:00","2000-11-28","24.73","24.73","24.73","24.73","0","0"
"CLN02","2000-11-29T00:00:00-06:00","2000-11-29","24.95","24.95","24.95","24.95","0","0"
"CLN02","2000-11-30T00:00:00-06:00","2000-11-30","24.72","24.72","24.72","24.72","0","0"
"CLN02","2000-12-01T00:00:00-06:00","2000-12-01","24.27","24.95","24.27","24.27","0","0"
"CLN02","2000-12-04T00:00:00-06:00","2000-12-04","24.87","24.87","24.25","24.25","0","0"
"CLN02","2000-12-05T00:00:00-06:00","2000-12-05","23.99","23.99","23.99","23.99","0","0"
"CLN02","2000-12-06T00:00:00-06:00","2000-12-06","24.41","24.41","23.85","24.41","0","0"
"CLN02","2000-12-07T00:00:00-06:00","2000-12-07","24.2","24.2","24.06","24.06","0","0"
"CLN02","2000-12-08T00:00:00-06:00","2000-12-08","24.17","24.17","24.17","24.17","0","0"
"CLN02","2000-12-11T00:00:00-06:00","2000-12-11","24.48","24.48","24.25","24.48","0","0"
"CLN02","2000-12-12T00:00:00-06:00","2000-12-12","24.3","24.3","24.3","24.3","0","0"
"CLN02","2000-12-13T00:00:00-06:00","2000-12-13","23.43","23.43","23.43","23.43","0","0"
"CLN02","2000-12-14T00:00:00-06:00","2000-12-14","23.55","23.55","22.94","22.94","0","0"
"CLN02","2000-12-15T00:00:00-06:00","2000-12-15","23.37","23.37","23.37","23.37","0","0"
"CLN02","2000-12-18T00:00:00-06:00","2000-12-18","23.66","23.66","23.66","23.66","0","0"
"CLN02","2000-12-19T00:00:00-06:00","2000-12-19","23.5","23.5","23","23","0","0"
"CLN02","2000-12-20T00:00:00-06:00","2000-12-20","22.4","22.4","21.91","21.91","0","0"
"CLN02","2000-12-21T00:00:00-06:00","2000-12-21","22.61","22.61","22.61","22.61","0","0"
"CLN02","2000-12-22T00:00:00-06:00","2000-12-22","23.11","23.11","22.5","22.5","0","0"
"CLN02","2000-12-26T00:00:00-06:00","2000-12-26","22.68","22.68","22.68","22.68","0","0"
"CLN02","2000-12-27T00:00:00-06:00","2000-12-27","22.51","22.51","22.51","22.51","0","0"
"CLN02","2000-12-28T00:00:00-06:00","2000-12-28","22.37","22.37","22.37","22.37","0","0"
"CLN02","2000-12-29T00:00:00-06:00","2000-12-29","22.87","22.87","22.87","22.87","0","2068"
"CLN02","2001-01-02T00:00:00-06:00","2001-01-02","23.01","23.17","23.01","23.01","4","0"
"CLN02","2001-01-03T00:00:00-06:00","2001-01-03","23.24","23.24","23.06","23.24","1","0"
"CLN02","2001-01-04T00:00:00-06:00","2001-01-04","23.34","23.34","23.34","23.34","0","0"
"CLN02","2001-01-05T00:00:00-06:00","2001-01-05","22.75","22.75","22.75","22.75","0","0"
"CLN02","2001-01-08T00:00:00-06:00","2001-01-08","22.05","22.05","22.05","22.05","0","0"
"CLN02","2001-01-09T00:00:00-06:00","2001-01-09","22.7","22.7","22.4","22.55","13","2078"
"CLN02","2001-01-10T00:00:00-06:00","2001-01-10","22.83","23.31","22.83","23.31","2","2076"
"CLN02","2001-01-11T00:00:00-06:00","2001-01-11","23.3","23.82","23.3","23.3","1","2076"
"CLN02","2001-01-12T00:00:00-06:00","2001-01-12","23.61","23.62","23.61","23.61","0","0"
"CLN02","2001-01-16T00:00:00-06:00","2001-01-16","23.24","23.24","23.24","23.24","5","0"
"CLN02","2001-01-17T00:00:00-06:00","2001-01-17","23.27","23.27","23.24","23.27","0","0"
"CLN02","2001-01-18T00:00:00-06:00","2001-01-18","23.27","23.43","23.27","23.43","26","2075"
"CLN02","2001-01-19T00:00:00-06:00","2001-01-19","24.16","24.16","24.16","24.16","0","0"
"CLN02","2001-01-22T00:00:00-06:00","2001-01-22","23.09","23.09","23.09","23.09","0","0"
"CLN02","2001-01-23T00:00:00-06:00","2001-01-23","23.44","23.44","23.44","23.44","0","0"
"CLN02","2001-01-24T00:00:00-06:00","2001-01-24","23.7","23.7","23.23","23.23","0","0"
"CLN02","2001-01-25T00:00:00-06:00","2001-01-25","23.46","23.46","23.46","23.46","0","0"
"CLN02","2001-01-26T00:00:00-06:00","2001-01-26","23.6","23.6","23.6","23.6","1","0"
"CLN02","2001-01-29T00:00:00-06:00","2001-01-29","23.31","23.31","23.31","23.31","0","0"
"CLN02","2001-01-30T00:00:00-06:00","2001-01-30","23.47","23.47","23.47","23.47","0","0"
"CLN02","2001-01-31T00:00:00-06:00","2001-01-31","23.4","23.4","23.4","23.4","0","0"
"CLN02","2001-02-01T00:00:00-06:00","2001-02-01","24.08","24.08","24.08","24.08","0","0"
"CLN02","2001-02-02T00:00:00-06:00","2001-02-02","24.76","24.76","24.05","24.76","2","0"
"CLN02","2001-02-05T00:00:00-06:00","2001-02-05","24.32","24.32","24.32","24.32","0","0"
"CLN02","2001-02-06T00:00:00-06:00","2001-02-06","24.25","24.25","24.25","24.25","0","0"
"CLN02","2001-02-07T00:00:00-06:00","2001-02-07","25.14","25.14","25.14","25.14","0","0"
"CLN02","2001-02-08T00:00:00-06:00","2001-02-08","25.25","25.25","25.25","25.25","0","0"
"CLN02","2001-02-09T00:00:00-06:00","2001-02-09","24.99","24.99","24.99","24.99","0","0"
"CLN02","2001-02-12T00:00:00-06:00","2001-02-12","24.8","24.8","24.8","24.8","0","0"
"CLN02","2001-02-13T00:00:00-06:00","2001-02-13","25.08","25.08","25.08","25.08","0","0"
"CLN02","2001-02-14T00:00:00-06:00","2001-02-14","24.54","24.54","24.54","24.54","0","0"
"CLN02","2001-02-15T00:00:00-06:00","2001-02-15","24.29","24.29","24.29","24.29","0","2075"
"CLN02","2001-02-16T00:00:00-06:00","2001-02-16","24.33","24.33","24.33","24.33","0","0"
"CLN02","2001-02-20T00:00:00-06:00","2001-02-20","24.26","24.26","24.26","24.26","0","0"
"CLN02","2001-02-21T00:00:00-06:00","2001-02-21","23.91","23.91","23.19","23.91","250","2240"
"CLN02","2001-02-22T00:00:00-06:00","2001-02-22","24.17","24.17","24.17","24.17","100","2240"
"CLN02","2001-02-23T00:00:00-06:00","2001-02-23","24.31","24.31","24.31","24.31","125","2295"
"CLN02","2001-02-26T00:00:00-06:00","2001-02-26","24.17","24.17","24.17","24.17","100","2220"
"CLN02","2001-02-27T00:00:00-06:00","2001-02-27","24.37","24.37","24.37","24.37","10","2220"
"CLN02","2001-02-28T00:00:00-06:00","2001-02-28","23.95","23.95","23.95","23.95","465","2540"
"CLN02","2001-03-01T00:00:00-06:00","2001-03-01","24.27","24.27","24.05","24.27","4","0"
"CLN02","2001-03-02T00:00:00-06:00","2001-03-02","24.33","24.33","24.33","24.33","0","2540"
"CLN02","2001-03-05T00:00:00-06:00","2001-03-05","24.66","24.68","24.66","24.66","1","0"
"CLN02","2001-03-06T00:00:00-06:00","2001-03-06","24.66","24.66","24.66","24.66","0","0"
"CLN02","2001-03-07T00:00:00-06:00","2001-03-07","25.38","25.38","25","25.38","253","0"
"CLN02","2001-03-08T00:00:00-06:00","2001-03-08","24.97","24.97","24.97","24.97","925","2106"
"CLN02","2001-03-09T00:00:00-06:00","2001-03-09","24.9","24.9","24.9","24.9","0","2106"
"CLN02","2001-03-12T00:00:00-06:00","2001-03-12","25.05","25.05","25.05","25.05","0","0"
"CLN02","2001-03-13T00:00:00-06:00","2001-03-13","24.66","24.66","24.66","24.66","0","1949"
"CLN02","2001-03-14T00:00:00-06:00","2001-03-14","24.03","24.71","24.03","24.03","51","1997"
"CLN02","2001-03-15T00:00:00-06:00","2001-03-15","24.54","24.54","24.54","24.54","300","2212"
"CLN02","2001-03-16T00:00:00-06:00","2001-03-16","24.34","24.34","24.34","24.34","300","2237"
"CLN02","2001-03-19T00:00:00-06:00","2001-03-19","24.45","24.45","24.45","24.45","100","2187"
"CLN02","2001-03-20T00:00:00-06:00","2001-03-20","24.03","24.03","24.03","24.03","0","0"
"CLN02","2001-03-21T00:00:00-06:00","2001-03-21","24.3","24.41","24.3","24.41","0","2223"
"CLN02","2001-03-22T00:00:00-06:00","2001-03-22","24.14","24.14","24.14","24.14","150","0"
"CLN02","2001-03-23T00:00:00-06:00","2001-03-23","24.59","24.59","24.59","24.59","450","2472"
"CLN02","2001-03-26T00:00:00-06:00","2001-03-26","24.61","24.61","24.61","24.61","0","0"
"CLN02","2001-03-27T00:00:00-06:00","2001-03-27","24.67","24.67","24.67","24.67","0","0"
"CLN02","2001-03-28T00:00:00-06:00","2001-03-28","23.77","23.77","23.77","23.77","0","0"
"CLN02","2001-03-29T00:00:00-06:00","2001-03-29","24.11","24.11","24.11","24.11","0","0"
