symbol,timestamp,tradingDay,open,high,low,close,volume,openInterest
"ZWK10","2008-12-15T00:00:00-06:00","2008-12-15","599.5","599.5","599.5","599.5","0","0"
"ZWK10","2008-12-16T00:00:00-06:00","2008-12-16","623.5","623.5","623.5","623.5","0","0"
"ZWK10","2008-12-17T00:00:00-06:00","2008-12-17","636.5","636.5","636.5","636.5","0","0"
"ZWK10","2008-12-18T00:00:00-06:00","2008-12-18","652.75","652.75","652.75","652.75","0","0"
"ZWK10","2008-12-19T00:00:00-06:00","2008-12-19","643.25","643.25","643.25","643.25","0","0"
"ZWK10","2008-12-22T00:00:00-06:00","2008-12-22","648.25","648.25","648.25","648.25","0","0"
"ZWK10","2008-12-23T00:00:00-06:00","2008-12-23","651.25","651.25","651.25","651.25","0","0"
"ZWK10","2008-12-24T00:00:00-06:00","2008-12-24","658","658","658","658","0","0"
"ZWK10","2008-12-26T00:00:00-06:00","2008-12-26","675","675","675","675","0","0"
"ZWK10","2008-12-29T00:00:00-06:00","2008-12-29","667.75","667.75","667.75","667.75","0","0"
"ZWK10","2008-12-30T00:00:00-06:00","2008-12-30","680.75","680.75","680.75","680.75","0","0"
"ZWK10","2008-12-31T00:00:00-06:00","2008-12-31","685","685","685","685","0","0"
"ZWK10","2009-01-02T00:00:00-06:00","2009-01-02","685.5","685.5","685.5","685.5","0","0"
"ZWK10","2009-01-05T00:00:00-06:00","2009-01-05","693.5","693.5","693.5","693.5","0","0"
"ZWK10","2009-01-06T00:00:00-06:00","2009-01-06","720.5","720.5","720.5","720.5","0","0"
"ZWK10","2009-01-07T00:00:00-06:00","2009-01-07","689.75","689.75","689.75","689.75","0","0"
"ZWK10","2009-01-08T00:00:00-06:00","2009-01-08","689.25","689.25","689.25","689.25","0","0"
"ZWK10","2009-01-09T00:00:00-06:00","2009-01-09","705.25","705.25","705.25","705.25","0","0"
"ZWK10","2009-01-12T00:00:00-06:00","2009-01-12","649.5","649.5","649.5","649.5","0","0"
"ZWK10","2009-01-13T00:00:00-06:00","2009-01-13","651.75","651.75","651.75","651.75","0","0"
"ZWK10","2009-01-14T00:00:00-06:00","2009-01-14","655.25","655.25","655.25","655.25","0","0"
"ZWK10","2009-01-15T00:00:00-06:00","2009-01-15","650","650","650","650","0","0"
"ZWK10","2009-01-16T00:00:00-06:00","2009-01-16","660.75","660.75","660.75","660.75","0","0"
"ZWK10","2009-01-20T00:00:00-06:00","2009-01-20","633.5","633.5","633.5","633.5","0","0"
"ZWK10","2009-01-21T00:00:00-06:00","2009-01-21","654.5","654.5","654.5","654.5","0","0"
"ZWK10","2009-01-22T00:00:00-06:00","2009-01-22","651","651","651","651","0","0"
"ZWK10","2009-01-23T00:00:00-06:00","2009-01-23","665.25","665.25","665.25","665.25","0","0"
"ZWK10","2009-01-26T00:00:00-06:00","2009-01-26","675","675","675","675","0","0"
"ZWK10","2009-01-27T00:00:00-06:00","2009-01-27","667.75","667.75","667.75","667.75","0","0"
"ZWK10","2009-01-28T00:00:00-06:00","2009-01-28","678.75","678.75","678.75","678.75","0","0"
"ZWK10","2009-01-29T00:00:00-06:00","2009-01-29","662","662","662","662","0","0"
"ZWK10","2009-01-30T00:00:00-06:00","2009-01-30","650.25","650.25","650.25","650.25","0","0"
"ZWK10","2009-02-02T00:00:00-06:00","2009-02-02","651.5","651.5","647.75","647.75","1","1"
"ZWK10","2009-02-03T00:00:00-06:00","2009-02-03","636.5","636.5","636.5","636.5","0","1"
"ZWK10","2009-02-04T00:00:00-06:00","2009-02-04","627.75","627.75","627.75","627.75","0","1"
"ZWK10","2009-02-05T00:00:00-06:00","2009-02-05","645.25","645.25","645.25","645.25","0","1"
"ZWK10","2009-02-06T00:00:00-06:00","2009-02-06","643.25","643.25","643.25","643.25","0","1"
"ZWK10","2009-02-09T00:00:00-06:00","2009-02-09","651.25","651.25","651.25","651.25","0","1"
"ZWK10","2009-02-10T00:00:00-06:00","2009-02-10","642.5","644","642.5","644","1","0"
"ZWK10","2009-02-11T00:00:00-06:00","2009-02-11","630.5","630.5","630.5","630.5","0","0"
"ZWK10","2009-02-12T00:00:00-06:00","2009-02-12","627.25","627.25","627.25","627.25","0","0"
"ZWK10","2009-02-13T00:00:00-06:00","2009-02-13","623.25","623.25","623.25","623.25","0","0"
"ZWK10","2009-02-17T00:00:00-06:00","2009-02-17","602.25","602.25","602.25","602.25","0","0"
"ZWK10","2009-02-18T00:00:00-06:00","2009-02-18","596.75","596.75","596.75","596.75","0","0"
"ZWK10","2009-02-19T00:00:00-06:00","2009-02-19","606.5","606.5","606.5","606.5","0","0"
"ZWK10","2009-02-20T00:00:00-06:00","2009-02-20","604","604","604","604","0","0"
"ZWK10","2009-02-23T00:00:00-06:00","2009-02-23","596.75","596.75","596.75","596.75","0","0"
"ZWK10","2009-02-24T00:00:00-06:00","2009-02-24","596.75","601.75","596.75","601.75","1","1"
"ZWK10","2009-02-25T00:00:00-06:00","2009-02-25","609.75","609.75","609.75","609.75","0","1"
"ZWK10","2009-02-26T00:00:00-06:00","2009-02-26","602.75","602.75","602.75","602.75","0","1"
"ZWK10","2009-02-27T00:00:00-06:00","2009-02-27","600.75","600.75","600.75","600.75","0","1"
"ZWK10","2009-03-02T00:00:00-06:00","2009-03-02","588.25","593","585.5","585.5","7","8"
"ZWK10","2009-03-03T00:00:00-06:00","2009-03-03","586","586.75","581.25","581.25","8","16"
"ZWK10","2009-03-04T00:00:00-06:00","2009-03-04","604.5","605.75","601","601","7","23"
"ZWK10","2009-03-05T00:00:00-06:00","2009-03-05","597.75","599","593","593","7","30"
"ZWK10","2009-03-06T00:00:00-06:00","2009-03-06","612.75","612.75","603.75","603.75","8","37"
"ZWK10","2009-03-09T00:00:00-05:00","2009-03-09","602.5","602.5","599.25","599.25","1","36"
"ZWK10","2009-03-10T00:00:00-05:00","2009-03-10","608.75","608.75","608.75","608.75","2","36"
"ZWK10","2009-03-11T00:00:00-05:00","2009-03-11","585","585","585","585","0","36"
"ZWK10","2009-03-12T00:00:00-05:00","2009-03-12","603.5","603.5","603.5","603.5","0","36"
"ZWK10","2009-03-13T00:00:00-05:00","2009-03-13","597","598.75","595.25","598.75","21","38"
"ZWK10","2009-03-16T00:00:00-05:00","2009-03-16","623.5","623.5","623.5","623.5","4","38"
"ZWK10","2009-03-17T00:00:00-05:00","2009-03-17","630.75","630.75","630.75","630.75","0","38"
"ZWK10","2009-03-18T00:00:00-05:00","2009-03-18","609.25","609.25","609.25","609.25","27","41"
"ZWK10","2009-03-19T00:00:00-05:00","2009-03-19","634","634","634","634","0","41"
"ZWK10","2009-03-20T00:00:00-05:00","2009-03-20","629.5","629.5","629.5","629.5","0","41"
"ZWK10","2009-03-23T00:00:00-05:00","2009-03-23","628.75","628.75","628.75","628.75","0","41"
"ZWK10","2009-03-24T00:00:00-05:00","2009-03-24","614.75","614.75","614.75","614.75","6","45"
